assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fc30da5e-10f1-46fe-a7d2-1e43cb6a2f65,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1db70d10-2960-4dcd-8bad-a95c7a8db0bd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7b5cc796-435f-49ce-9972-f3c7e7542afd,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
56fd355d-3631-4f51-815d-6a7393e1babc,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
2acc5022-67ea-4fb6-b8a6-9ec295b70d8e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
070e2eea-97aa-4f92-ad52-01bc8c690472,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6fb823ca-bb1b-485a-826e-99e138bba39b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
691cd58b-587a-41f7-8492-2c48b869723f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
948ad065-c78b-4c1a-bf30-621ebc3de06b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6f643233-e1ee-4f2c-97b2-c549970328ba,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7bab036f-06de-4e81-aad0-1381773549fc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
66707249-e892-4b5b-8e5b-6bf23b88992f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
579ddfee-97fe-4c1b-a1e0-1d1dc751d4ac,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8fd49f1a-2f99-4c67-b675-bc7e0487a508,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5ea2a084-8819-483c-b28e-82ded04bb09f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
719f6bae-11b0-4cb2-8738-372031029d7f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ca6762de-407e-4f07-9a05-e5af8c27929e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b586291c-0c79-4a3f-97e7-1fbbd5834c86,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e4ce8625-6164-40b4-870e-5c0dd89dfb7f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0d5a5996-3df1-48c6-adf7-4a95d28da41f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9db882fc-2601-4838-8351-2e7cd13b42bc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
40218f5c-8f7f-4ed9-b1da-6f9bce8e5559,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a2c1ec02-153f-4f86-9d97-2cf90f02e488,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4efe847a-f78c-4da7-8f14-4681af0c6af6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ef08a5b9-1df9-48f8-a374-50f81e120b2e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a18f28ae-26f2-460d-8719-c44e5be62b9d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6ae9f7ae-8517-46a2-bcc5-9a85c2ebf0c3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7616981d-dbae-496a-9782-61c49362d3e7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ef82ee5f-75a5-48bf-9d33-70cc6e62aad4,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a92a03f5-516d-4f14-88a4-ba7c74b5d01a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0965089d-7057-4052-9f83-d54bfb975f71,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
28cb48d3-7f5e-4e05-9c53-14092bff89d2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b4fb6d61-0db1-4b9d-b7d1-25349caa4ffa,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bf387be3-54eb-4380-a3de-3f03a603ba0e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ea044533-b457-419a-9efc-58e4c596b441,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
afe13547-2889-4d7b-8828-0ae6147ac318,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4f5240aa-dc48-445a-93b4-3583a37e5e28,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a5d9e1f9-8ec9-47d3-9395-eb1e7d2960e5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
be946eef-627a-4b00-a9f4-dd0dbc94d372,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
412559e6-6d0c-4474-854c-9173ae030541,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fbb6b653-aed4-49d5-b137-59d71253648e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
44bbddae-7b97-4212-a409-5f7638d3d2fc,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
677cb009-4c93-47ef-b52c-9dfb6b79c1da,4,10,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
11d7a7f1-02ad-484c-8671-4e3c8a0663ae,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1fb07ea0-1215-4985-aaea-98f580ea7d91,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f6cfcc1c-d95f-43b9-9b16-5828ede7f74f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cf16dfc7-8125-4555-97a2-e7a58b5aab55,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
abe39263-3246-4446-af9a-86ddff148a07,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
efff6096-80ce-4a58-b30a-c22ec0e82f43,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2b7c7903-ad40-4542-8f42-ac4659f1f1c4,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5abed369-1a0e-499b-83f8-4558142b11a7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
03ea3689-8c42-49ab-9c21-46a6282094e1,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4211a505-fe61-4338-8539-c738071ed539,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6d688ffb-1605-4ec9-8448-b54ece32bf7b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
68b213ec-8c81-456b-9e53-4c99cb748086,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
270691ee-5846-495b-a9b7-e6ad88cd7b28,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c3de5c65-282f-47c6-ac59-1f3cd61f48bf,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5446edab-bfdc-4633-8a54-b16b06b79bf6,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
edebd7b4-f24d-44b2-abaa-65afdb341ff1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
abe196f4-32af-49ca-bc24-5001a0817b11,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d1d1a4d1-17b6-4d41-a89c-f77bea6165bd,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
27f69848-d97a-4d0b-83d0-dc781527d26e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6268360d-21ac-4098-99df-5a5e0fac8ead,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
fdaf005c-0a73-4747-a210-f0e51432338e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fad3eedf-5c88-4169-a042-125b50be3891,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
41f364fb-d0bf-437f-b38b-098484db3bdc,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
92a2ee88-9472-4007-b581-6c28e6f638c7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ae846602-a12c-4223-bed1-c256131ad660,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
62ebdabc-ab35-47fb-a08f-f299dcaf2006,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d723abdf-b87c-4418-a2c0-53a0fe4026dd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8e226e44-5424-457c-81a2-81ea8e9c610b,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fdaad0fd-ec72-443b-bb77-d4979cfcbefb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
da94cee5-0c47-417f-87eb-719e3bb2ec22,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ce15ddcc-11e9-41ba-a3e1-102018cd414c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e71ce693-8a54-451c-b79f-cdaee87a94a8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5acdcf24-38fc-4919-acc2-f84e1124021d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
13c87650-f626-4011-a56d-3acbca1d80a4,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2e2028ad-c504-4bca-93e6-4d645f57f8b1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
99590390-ccee-498c-82bc-b3d647295d29,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5b838833-b627-41d8-b5cf-20a845e2c0ba,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c4d21f7f-7f58-492a-b901-da1cb17fd1bf,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d99a03a0-92be-41da-a944-7d23aaafa806,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fe7ae52e-44e3-47cf-8c53-a58b42ca491e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
347baf34-5217-4b30-aa5f-4be30cbc14b0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
05a6193b-81f7-45b8-88b0-e319328ab66d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fae18f40-f5f3-4f89-910b-b47e41331454,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
196a9926-2a51-4f99-9c2a-f1ac02516db2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
45891aaf-908d-48c4-a97a-6319e2046b68,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
975998ff-d136-4d84-9b4c-15db47a1ccaf,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
647a4b11-6a2a-4429-a8b1-2faef50c6966,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
363777d5-1b13-414b-b82e-4d71c0ad7125,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fa6db9ff-9993-4a87-ae29-6baa5f9bee85,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
df8569c1-ffc3-4e04-b878-416b75919470,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c553f98c-a6c3-40a2-ba5e-6938fa064126,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5f362a2a-7927-418e-ae7e-d1a7070391c3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
825a6b8d-3dba-42d2-8b91-28a29c3aa7a3,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1602c712-1eac-414b-9d95-1fe97e7aef06,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
92f1b053-6aea-4664-9c95-05405ce38b1d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cf83964f-b3bf-4a72-a3ca-3a6fa84f22c7,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a1c7471a-2ecf-4a14-a0ce-d86942a0670f,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
746b6369-71c4-4f02-903e-edca9791a475,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6031d16b-4f73-42f7-9784-23243401c43b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1617c40c-959a-4204-b52b-43e17b3a43eb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1de70c06-a237-47be-b99d-3b1e470f8bf0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
771c5a8c-c626-4a93-815c-b19e7f36f01e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f5442938-b499-4f96-9793-026f0a23bb9b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4213a872-0671-4721-9f71-a4ad60bcace5,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b52ff2cd-d94e-4a21-b3b6-1620a6c0a18f,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f28e0c45-9b79-40f1-aafd-111363ee9bca,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
59189cfb-0dee-4511-a642-c868e2a15ea4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
74d3e050-e4c4-44c0-a0c8-b48a48227ce0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
60ceecfa-a196-44bc-9b29-770ce0a3e47e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
051ada25-ef9f-4a8d-bb20-c1cd5f0805a9,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a1050d6d-2afe-4138-9d9c-e0c12907f3f0,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2edd1409-62a4-4932-bf10-3e4327d7477b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f532eeb5-abe8-4577-b7e4-86dd3941e2c3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
df181ed9-4418-441b-ac2d-2a3b3be604fc,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1b5fdb2e-1582-4662-a4a4-40736441b95f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
228b33f8-0f66-41a0-bad4-cb8653609dad,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b767eb78-60d1-4c64-a496-a527e94a1aae,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
dc304565-713e-4909-8a1f-c3db23e8300f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
39d41bc9-60f6-4c2d-9a11-a69f42e83d1d,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b3b2ef4f-eae3-4c9a-a0eb-4fd1557a328d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a6947a88-1d1f-4ac3-975b-7bfa19ec52d8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c0b468c4-3f7b-470a-a674-8ae5b8db2718,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
123356b3-966c-43ed-af0e-91dced80725c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ea9c7940-ac23-4bfb-8b1f-e3c2014f1c96,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
14a2c888-3861-4d33-8c1c-21546de282c5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
832f212d-2dda-4fe7-a762-30a25d2d8487,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
911a6644-1f28-4e7d-a3a4-41f3253d0481,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
eadf3630-d975-429d-bc41-fbeec21be3c1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e040c5a7-e355-4edb-8976-f5605ac6482a,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
122fe572-84e4-4aad-a976-45066c3d31a6,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9e863f02-76be-45bc-a0a7-c9da77cd8763,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
29c249e4-f395-4ff0-882d-30880036b766,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
55c75870-0981-486a-98e9-6baea79ebdc5,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8282d558-766f-4a8d-acce-ffcbf7169070,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5b2b6423-ca47-43f7-b9df-a12cc809427a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b45a1451-67f5-4859-82cc-6219d2dad928,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e15c17e4-aa9a-408e-9fb9-327fe6a80085,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ebf355f9-c213-462c-8224-03628e4b6ffb,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
391ecbbb-b53c-4be6-bc86-4b599797c0f0,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
26b08ca8-1f83-455f-9fe6-e216912e6eec,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6dc50cea-727e-4ee6-94ab-9ad0897d95f7,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
cfd4d423-06f3-48fa-a5fa-6ebcdca0b6d7,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5aaa10ae-39a5-4f23-a93a-21f77686aa5d,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4c6ce10d-029c-4495-bdc3-70e0750506d4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dd9bcf74-678d-47f3-bb51-f4800bb8bd9e,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3f0dbff1-cf33-45a4-b4da-c3d6bc2a179a,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
10c78032-3e44-471f-a66a-868c8988015b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1932d40f-026e-4eed-9cab-6aa5ea1b626a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
adca3724-51bd-4696-91cf-fdfa4bca2458,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7b44e828-1500-440f-a0c9-b5aa3d723d75,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5f11ea3b-9100-48bb-a7a6-4683ef4b6f00,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3a8767e3-beb1-496c-8806-212401ddfe7e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f7e07a01-ead2-4dae-bb9e-c60f2a9e880d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5ecbd12c-ab0f-4f72-91f4-e38e27295cb1,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3a96dad7-0056-46aa-b302-5d1a893be15a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
654c37a7-3d50-44c5-a6b4-704fa60e8927,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ed4943a5-e8db-4e18-9953-2c462478cc8d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
69c09cc7-c9d4-46ae-b197-8c851314bd50,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7f4f764d-545f-4675-b157-094788061243,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0d077448-d02e-4ac1-bccc-5b6f6e1da1b4,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ff7f71e6-34a3-494a-ace8-4e2501702505,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
04c3d377-ac3b-4af2-ba1e-52a34c60e698,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ed3effcd-fbb8-4d18-bda2-32cffd6115bf,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5d20c56e-aa36-4c25-9f4f-55b91c168e4e,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
6ac7deb4-4409-4395-b440-33d853079318,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
636111b8-2855-46ae-bc5a-06731c83ad7d,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f3da50d6-9337-48a1-8f8a-eb617e0c6795,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ab63427a-9e87-4a44-bfd3-b6341584c361,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
228d6247-3b47-4591-acbb-50927ea48e97,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3b668ae1-82b5-4495-a061-91c3332b0496,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
66458887-7e07-48bb-b540-9ddee21289f5,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e16f8ec0-515e-4e4b-95ce-069c51627487,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c2520171-2739-4b95-8b6c-d8f4d2a21b6c,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fb940ca0-4c15-4a06-94eb-b7a4bfcb9c01,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7f48a534-2165-4f3e-86a2-687c419e4428,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cadd2f77-cc66-45d8-8667-8ae71f367fbd,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9dd1b7f4-7c18-4948-a013-9c22de108f18,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
093b68db-91dc-4fb3-8df2-e2461c84fffc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fccea988-2db5-4738-b96c-9680837dca65,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ea659d27-8708-4bc7-ba3e-473098f44ad0,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1cf368a0-3c79-40ed-954a-b3b7357db9eb,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
855e542f-a56c-4414-aa09-2749b27f5324,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0d6aeec9-64d7-466a-8934-80b02d3b88b7,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
63ca785a-45ee-4474-b79e-d384fea56d6e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
dae12f8d-f4b3-4971-b7f7-ffc7011b8ae0,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
eba00c98-e174-4777-996c-14e6f23beb1d,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
93bc39af-e05d-41b4-a174-273715ab428e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8fab00b9-126a-4d77-b42a-c986280e5cdc,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3f8399ce-7f59-483d-82a1-1c1dc8fa6936,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f6830297-2640-4c76-991b-b8f3a3e62801,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bbdf4b63-0ded-450f-bbc4-218bed3ac79f,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fef61be8-2fe9-4124-b09d-993982407f5b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
93bd8294-4608-493b-8059-6ed9cc0aa188,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f6bc10cd-3470-482a-8ce6-8719e5f8da70,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
