assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7fdd3e62-092b-4c28-a4be-4a552b292223,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
64d6327a-f015-49ed-9f8a-d020d460712e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8c7c616f-ae84-4c61-b744-92583e3eaadd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
94f7d036-5607-4283-ae69-f5dc484e88ab,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3f452ef6-af04-423a-8739-ede0716be59e,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
da0120a9-67a2-4f02-bad2-c6e7231799d9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
921c40f7-40c6-428f-98f3-5a4cf5dbe55c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
c212b355-0e9c-497a-b007-e79d876d8389,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
30a76846-7862-4336-a7af-ae42dade6bac,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9f7dc989-9791-424c-b66e-54e5e6ccdac2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6ecbc49d-9f60-490d-a46e-659ff36fbfd7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7c51b87a-d903-478f-ab0f-4d36b66f31c7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c0efa054-5962-4a38-b52d-0a52a2d61948,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1444025a-0221-43c8-8d4d-119d021256ec,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
943e8662-8aaf-47b3-b6dd-52552a8b8a55,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
27a6652c-9b98-426a-9f56-ee9ffb0bf0bc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5bb63be7-6c0c-47bf-89d6-ac24e7d2aa59,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a66f91c1-79f4-4afb-b1f4-1114336c87d9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f8c7075e-ba05-4fa3-a68d-6f1f2b78da00,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
af073084-c469-41c3-a7b8-0d49d8bc51e7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7c6c5d59-e8a5-4661-9554-7555a50f3ca7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df9082c9-3e2a-4283-8b35-4d0ae0486a06,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f0e50e6-6e0f-446d-ba0e-baecc87d1869,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
12b063d6-ec37-43c9-ac18-815adf0a2a14,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ed9be852-d825-492d-935d-0013747b7a26,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
54fe3457-c213-4830-a89d-0d0a5142133e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eca25e23-5654-4b91-b8d5-c71476b4c97f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
31cf2342-d780-44a3-a7f9-5d9119229e69,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2c191fa0-7da3-4637-aa02-8c3fa2157966,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6dfb9709-8141-4ada-b9a2-421de5603b7f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1a7ac954-4b27-44de-b3ea-ad96824fd8de,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8a673bf7-f538-4c4d-9e0a-3421a45f432a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a2e44e0d-3a43-477c-83fa-19add2364434,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c641de56-57f1-40fc-9528-9a22abe64fb9,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
51dcd675-9ab2-487c-84ab-ebd794f1d9e4,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
612e1eb7-2ebf-426d-8f82-af88e0cbb251,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f26b6a66-dfe7-4a97-a07b-30ddd439c689,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c73903c1-e9fb-42f9-9bde-0a00b0553c43,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca4ab718-8a29-4ff9-a504-6f65ff2c10b4,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
78f31da6-0bba-45a0-b22a-3fd051558904,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1052098e-2c39-49eb-995a-2c8d71027167,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9f6fe869-82d9-4bff-903a-20661aeb5bcc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3b9d0929-8c51-4c93-9832-d8603f7b0612,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5de042b2-8324-49b0-be9c-f7abb490874f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c0a81b94-4fad-484d-b12a-01a7e6c2137f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
47e19b26-5b67-4446-b4c0-1a4abe806ef1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
57385c97-1c33-4e1e-bf61-93f879600877,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
917005bc-373c-4621-b3d5-0d917c79c3fd,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
635d0e1c-5701-4f99-9c90-452c33b78bf1,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
456d1e6b-bc7b-410b-9436-056791c62725,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b2074438-38ba-43c7-919f-408c2700898a,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
97be7cfd-8602-446d-a314-2a08804a87c6,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4ea77a55-a3ba-4213-afc5-d32d07a5c95f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac9cb03a-2241-4ba1-acf9-5453b96cb820,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
99f44fe3-a65d-4a9d-a44c-6c70834c14e2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
80aa68ca-971e-4dc1-a0ae-33bed7a540e8,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c0f3652c-4b9a-4259-9db4-e35e92d32e7f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8711260d-ea3c-43ba-b1ec-acc4f5ec910a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1a50b82d-e7d1-4cea-a04d-725a60a0a94e,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3e59e379-48e1-4900-a73a-46af3c190b94,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0cf0e88e-4bfd-450e-80bf-a46c44f41cd1,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
73fd5a1e-cefc-41b4-8fbf-d228c7c67903,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
add9c2b7-30b5-4a75-bcbe-ffdaa1184de4,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d223871c-3e1c-4b6f-95cd-81c592ba66d1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d26c0020-9ab8-4721-a251-68bd9aa2794c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
76714c51-2ef5-46de-841e-cba3d07d1009,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d18214fe-2a34-40ce-8e46-d56cc385b21c,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
77154e96-a159-4fe6-8961-8c2a81a8aab1,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
aed280c4-67eb-4c7b-bba1-525815369d32,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a168c474-b2b7-43c3-94be-38b054be088b,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
816fcf9c-f14b-451d-b396-c25ef9aa25f5,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
56c831eb-d96c-433c-b32f-e4288bbf7cbe,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0822e42c-5969-4b2b-8c3a-36d6b5f5d9da,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a2be6a8e-c094-4410-be16-264c853df6a3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8835bec9-3b51-4377-bc38-8d37af54baa3,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c457571e-f3bf-47e5-b554-07756b975892,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a215e7e6-a4e8-4606-a8c5-de2c87b735d5,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
608019c4-8a10-46af-85e0-1e2732ac493c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9088cb4d-5191-4d16-882d-77eb8a864cb0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8e40775e-fae7-4701-82ef-78174b90974a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c0c85bb8-505a-4c3b-b62f-d0c6ef0c150d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d7773847-d8cd-43c3-b75b-59f370b5d14b,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f838ab61-6644-4e14-9a59-84eadce8bf09,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dae50cb4-03c9-437a-b2c2-27c41015debf,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
735624b2-0254-44c0-acbb-fa4098d2ea39,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f2d3553a-b368-4407-b344-3cd304350fcc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ea9b6d90-bba9-49d0-bd95-53247f4ed0aa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7b37f2f8-895c-472c-ba80-da2a586b8f66,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1d01173c-f780-4079-a4fd-c871a6c427e6,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0de29d1b-c9cc-416c-b8c2-d6f23bf50b66,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
13e7d433-07d4-4b56-a6b5-b3ba0917cb4d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ffe20582-4d0b-40d8-b6a0-bf91041ba321,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
45512169-8a7f-494b-af75-6799fcf9763a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
314ada56-5de2-4c4f-ad03-2455233a30ab,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
92ca9978-f2bd-465d-a01c-9df25e4eb30f,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
33379d9e-2746-472e-b912-5cc9f33b8e6a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fb6d0ffa-a0e7-4886-9621-97bc8fc1a84f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
cb88f52e-8a90-4978-aa81-e49feb391e47,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7b684ce3-1900-4fc9-ab0c-002389b9cdec,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a62928a2-6571-4d25-b37f-519c764a581c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dca81d81-2f5b-4065-be0f-f915a06c253a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7f6681cd-33b7-47ce-825a-1e5052bbb73f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
589f0f0a-c9c6-47c5-a39d-4a1cd67aa999,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
95404ee9-f1dd-4075-b5ce-cc0128b6bcb4,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
3295c389-a7dd-4887-8ff8-bb8c96a50017,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
01389444-26f5-4258-8d29-0ca92a290a00,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
077e211b-d79c-41da-8d08-ecd7900cfd86,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b5a60c4-f43a-46b3-baa9-d3f1a30adce1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b11c41e2-ecb9-45f9-9443-b42da0f3a863,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bef41ac1-217d-448c-89ac-6cee476ab9c9,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
79e79321-9910-4859-bd00-d4d1e529d347,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b26b4eea-48e4-47b8-af61-b9f6b518377d,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
87754fa4-4d6d-4397-b55e-5bf8c8b107ba,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cce305fc-cd12-491e-9b68-e43864d37d4c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a44b4511-4cd2-4e86-a0da-16a9da42e343,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5991878a-6406-48b4-8166-2c364d9df3d0,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
19e98ac3-55c7-45cd-b044-245e268faa21,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9fa8975b-7c4a-49a4-be3a-cc1072aec748,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
856235aa-e6bf-44c2-9a93-f32a197ab069,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ab58a210-717e-4960-857b-7bba67e6f9dd,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
16ab2e7b-4ffd-4ab4-8c3f-c52e061bb2ab,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
55ea6518-962b-4d2a-9e1a-c983ad1d3a5c,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f2cfc2fa-1460-4814-a9ce-dbbd26aa8dc6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4d816a7a-7aaf-4972-aad1-fa2473ca59e4,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
34c5b58a-9b40-4194-83f9-10a85d452e9d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1d2ae288-d845-4590-b240-994416ba263d,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
59e99137-7aeb-496f-88c9-a57749f2466b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ccdac629-8bc6-4933-bb2a-a1b644bbb1e1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3a46f94f-fa92-4b32-b169-bffcc043ef76,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
61da95b7-1661-47f1-901c-afbf91bccc32,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1ce15b66-67bb-45e9-af25-40f4575e1c0a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e5c50f0f-176a-495f-aed5-1e6c0f8b3c78,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cbaef8d3-b9fb-445c-9d63-e728e1b85bbf,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6639a118-e525-4497-9580-0ccf0096e269,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ee6b2ffb-5540-4b1f-9614-e93ce1a1074c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
288a96a2-5038-4062-88cb-372403faeda9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8e344ff8-0e64-460b-b38c-f68589037e25,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c65b3834-b36e-415b-b030-0cc26297c09a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a7e572a9-5deb-47a4-a4eb-4fcf5f3fb904,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c4b9fe03-f7f1-437a-a1a0-28f972ae7517,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3e8958c4-3ebc-4fa4-9f76-3a80b858a850,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aeae6c37-3167-40dc-be13-358393e29ee9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c2d15187-c9f9-4315-ad56-ff8597dd9beb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6d5506ee-4338-4e8b-8b85-37aebe8e45f6,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
da1cf210-1b77-440b-bfe4-380abcb346ee,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4746433e-ad11-4463-a8ed-ce0374acb6f8,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f4de4cc6-dee6-4357-b604-caa6ec959459,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
4125b832-72d2-4345-9019-43afcbcbc466,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c89ade85-372c-4172-8232-8ab15ad99f17,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f44b8c48-a05c-46ac-9124-231dd7e63524,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c6f88bea-2aa6-4f74-bb26-5e8470efc08c,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
36e2a62c-ecec-4378-b3c5-d8b1d08ec7d0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
22b6d27a-9e99-4998-a2df-393ff28b5ef1,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d586bff2-c0e8-4a8b-bcb5-b1087bcfed1d,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c48de33b-c8ba-43f8-b0d3-73d564e7b2aa,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5bcae3de-7639-4fb0-b7eb-ba45c7721bfc,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e1097593-16b3-4c7a-a4e2-ab3eecad8770,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
24f3454b-3cba-4411-ac97-188336fdd88a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7b023e73-c9db-4971-82bd-106e4595f2ec,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
42152c50-5d07-4b25-9710-1bbae5da4fc1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
08ea6331-23b5-470b-a252-f983501bd3d7,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
60b99720-9c7b-4857-9701-80b2d5bff1c0,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6fce34e8-1e55-4c1e-9dfd-0dc3fac78f15,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
71710b60-7345-41ae-9112-14d1a48c8165,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2adb5442-7997-4a24-ab25-23463e2c62aa,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
070f27f3-eb51-4e27-9b0b-9ec77bff8911,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e298e219-0fed-421d-8d24-49c505793c9d,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fd517d1f-105f-4e60-8b21-d9bdf131aba0,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
378d0bef-8c66-4203-bcd6-a6445fe7a818,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cab10067-047a-4fbe-8513-9219bb5f7399,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71e0bed4-ff9e-48bc-988e-43d21f68922f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ad6225ed-b584-4d94-96b1-ba93cc40c01c,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
317553db-a3a4-414c-8817-20b17e899802,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
833b40a8-2015-4b73-9aa4-b6c6120419a5,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9070de04-52ae-484a-8b07-bcb2921d79d6,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
14440e5c-66a3-4ef1-b669-65917426dcd1,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7928b54c-286c-49a2-8a6c-ee616f3c1242,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
548ce93c-662c-45e9-bb47-2cbd3ab3b5c3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f4236a7f-81ec-4062-ac8a-bc098fbe74e3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e694568d-62f5-4c45-8579-6d82ec4a7f94,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ad4d0be1-e200-4060-acf6-e17d73111aa5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9edc6290-bd92-4a8f-85d9-59f8de01df59,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9d149f76-a63c-4bfb-951f-740eb59d3a48,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
77ff8f7d-b99c-4085-b7c1-721190091d85,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c183d3c0-6989-49bb-a3db-e0979bafd978,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
49521cd6-df98-4c25-9c7c-6799f0112f67,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4f0e7003-4193-4069-9006-906683cdd849,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c04b758-b3de-4db2-9c83-02651fdb4e50,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4c0bb633-cc14-4797-b0ef-f80c3423a095,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e54b803a-f021-4e4b-a1c2-85251de4f400,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
befae0b6-9ee5-489c-af4f-b0c6cb183cb8,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6c6b0564-6556-4221-8167-731cf5363537,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dea9e1dc-5f8f-448d-bb7f-d913e90bccb7,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b759eec0-2068-449c-865f-f9bd2ce4ed29,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c8fcfeec-6092-4979-9977-6acf6bf2293a,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6cfd8c87-0678-46d6-b442-d4eb5da8efb7,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
589e35e0-77f7-4643-a60f-41d2c56e9ee1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
