assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d44bf3f7-4381-45e4-92b2-4935fe636cd5,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ee202122-4804-477c-b87f-ba8b1c9727c2,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7213771e-5a74-4b25-b1ce-78c0aafafb2c,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
731c6040-135e-4c61-81da-c551a3fe01a9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d3e7a2b3-c7cf-49a9-9f84-23adcd698bae,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
525a0d0b-8338-4304-9f85-82641ce093a9,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b012f79c-e22f-47f3-92b9-fb365cd9b224,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3b9aca4d-9ee0-4377-91b4-0f7e8dc8958a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b5cf49a5-0276-4a1c-98af-f6e04dbb6bd6,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c115e273-dd2a-4879-abbd-676701207df0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d6706e75-f56f-4433-bc42-aa8886b6179c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
63b4cfe4-dcab-4008-aac9-d09d26f2a0c5,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5aa8fab0-49f1-4bb8-a468-acdde58e8004,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
198c241c-b0d7-45be-970c-5b9583cae04a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4b73dc9f-9ff4-4942-a413-acb923812336,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
4796bda3-d523-401d-9b0e-1adced60a98c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eae3baf3-a50f-494d-92b5-969074fab3ae,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
86b7f814-e841-4cf5-a267-63e4dea56093,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3e307639-b8f6-4c00-94ee-910194213b24,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e78f5451-bf23-42ac-9070-4a2c0299d1aa,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5c9692a0-aa44-4701-a3b2-af3a95d4e5ed,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
99704f84-2a5b-4221-9a10-1142151a5a34,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d7841898-11bb-4ed5-839f-41c5c431f258,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7d080e36-f5b1-43c5-939f-9c39257b8243,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5c42c366-7fa3-4b6f-9553-37d695250d30,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
33df3cef-d9f8-499f-8764-35fb6a608e07,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
17836248-7945-43c9-96fa-74c206c2b21f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0ac21624-16cd-4f31-a784-ada665e0cf80,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a5e87728-36b3-4509-a910-829bf48b46ea,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e5317e10-a06f-40cf-886c-0b45ed492411,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d93735d0-e415-48e1-bcc1-b860786ac540,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2599dd7f-02da-4a34-b7c7-852ade12bf92,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7a16fbfe-31eb-4088-b185-6d373a345b0b,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c92b183d-2d23-4acb-8983-289294165aa9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cbf202a8-d2d4-4b6f-8762-b60d1886b6d8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
628ef1f3-4e75-4012-acf6-e8c932da5964,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3a5518cb-6f47-4384-adaa-c6ba1d478ec8,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
02e7fd66-8ff0-4372-9a26-4c86e56ff2d2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eefe2491-5482-4a0b-8578-3625b7f47daa,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
19366929-278e-4513-a729-7b42ade33d2a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d0c9e94a-066f-496e-b2d7-578bce1c674f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
426cc8b2-0474-499a-a3af-3450985dce3c,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9156b721-a268-462c-9b85-20ef69859de5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d66415a5-a9fb-4cbf-a860-e0b24d6b3d04,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8135d0e9-6980-46c4-8e64-1f713ee8110c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e49864ec-b6ad-4ad1-998a-7738edb7b8c5,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a3535113-f35e-4239-92fe-2f61bebb0e6a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6480966e-438f-4496-a147-fda56547be3a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f716770f-7edc-4a4a-9c70-f99ff96e5a9b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
efbccc7e-7abe-4347-8113-3837b99a6dbf,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c54ca072-f19c-4a8d-9f50-49f18982fef0,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
52e604ec-de58-4a81-a5dc-95d56fd7faff,4,21,0.333333,c33e02f8-4665-4d6c-8781-4a5c991889da
409827bf-5b39-4f66-8da5-2fb5049ab113,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ef84ac59-1e26-4bda-a997-f5cea04b0497,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5a7aa294-009f-403f-8d70-f652791a6688,2,10,0.800000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cb342d77-c645-48bb-9b08-68ea063a87ef,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cdf12e57-0f94-4ebe-9a86-bc279a62a236,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
95df8273-0bb2-46b4-8f2d-f7f122be3c7e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2f4eba70-86c7-485e-977c-a1f7523125fb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1cda7bb7-8d3c-4968-a4fc-34a9b2f15c1b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c29776d0-e6c1-44aa-9025-4cd064db8709,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fc89d73c-45d4-4511-a83b-05401a1ba24a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
95c33cda-5df9-42db-8f68-df8d711abc3b,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8892937d-928d-4ddc-afa1-fbad69efddc2,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e91b56ff-c9c2-4b43-94d8-d494fff07af9,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
577d0fcd-2d1d-43a7-8d75-14a76448ebb7,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9f9ea55c-9a6b-4b6e-a802-39d193fcf383,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f433ac39-0b2a-4e7f-a5ce-426ec8949c02,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
bc12c498-b904-4f7a-9637-fb93a2251d5f,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e691eacb-d071-40a4-9f0b-4df31aa95edf,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b14d993b-092e-4259-95c7-338b467c7eb4,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1bfe7162-984a-4102-9e7a-b8c103151f18,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cdcc07cc-f8a3-4bf6-b698-623340326b81,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a0d9f38c-c0a0-46a3-bd2a-b030a18f3b25,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
24187a46-1fae-48f2-9435-a08eee67fc41,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bb27b5ba-1372-41a5-a908-bed1139cfd3c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
57883027-c4fd-4350-bd5c-17fb67cc8674,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9fe0cc3a-5a0a-4b52-a150-faa32cb5b0b4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a3a2f087-d91d-4641-82ea-1486888b3e15,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ec56f5b0-a5ba-45de-85cd-06023ca86e79,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f4e284e6-2cd3-4363-86a0-5093e8f93da2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
71535e2b-8a25-4960-a7fb-824f0a76e4e8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
42ac219a-e199-4747-8582-3e501fd20491,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
30bc2bd3-ae98-496f-98f6-25ecc9a2c576,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5363801b-f463-46db-96a4-60a8c71ecbac,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
441aa348-7671-45e5-9cb7-d03962d15966,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e6083d65-d185-4900-9fb2-fe4326cf3c85,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
246021e7-d9b2-4d2a-bdae-cfd62e6a1dd9,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
97a2bbe6-e0d9-43e2-bcaa-ca75fb24e747,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
5a35a7bd-3861-4ec9-8963-8de64738fcca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e720e87d-f798-44b4-ab37-351c54bd4640,1,5,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c57bac2e-821c-4d67-a760-8caa576c4793,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
50db9260-d701-4bc7-b57e-0731a7cdb8f6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e8079369-6c21-4554-9bb7-b8a7b6af573c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
070d3043-30b2-48b3-b578-f2ec9ab619a4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
555dd029-dba9-4798-aac4-8830a4c39810,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fb2a083e-456f-4f67-aef3-342f16e48450,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c8dcff8b-696b-46c7-bf1c-90fda89ff05b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f2cf54ec-681e-47cf-9a44-c7dfaa236044,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9bbb0864-1d54-4dc4-963d-ba27abd03052,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f4707236-37a2-49e4-b24b-07fe1169511c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
93ecac96-c860-4d9c-981c-18ea22a230d0,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
30b906a4-8705-4f27-85f9-dc2d2bcdafed,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
925a614d-3552-4778-8066-c81d184147db,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
6b9efde9-df0d-46a9-92c1-102cc6aee7cd,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
eedf3776-d1ba-4809-bf57-4c1d102c6a5b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
465e3287-40a3-4893-8289-ecea99ee1551,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
996cc98a-293c-4ac4-a0e6-5da017871ed6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7f7dca88-6d4a-49be-8922-68c261052f68,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f13d25b8-8c0d-45e7-95e3-dc2afbbc93ec,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f0cf72ca-ae3c-43af-8f35-eea332032e97,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
47228127-505c-4ab2-8de1-58f6b298ea6f,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b61576bf-d311-46e3-b15d-c14482d7895f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
708f04f4-c481-4fce-81fe-23dfc3cf7a29,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
09284610-ceda-4cc9-a8cb-889d62f28c56,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
279bada6-ff39-45d4-9dae-3b357b2854a4,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
72bf886d-3650-421a-b7ff-abc61eaf36ce,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
451862da-ea9c-4866-8d37-d3093633497a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6b55aafa-aaf5-433e-9119-e7f35a5b91a6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c01e3fd6-be4d-46cc-9fdd-696920569b8c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
502e4954-2a61-4b4d-a1df-243977cb2a15,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b10354b5-be35-4167-8503-78f3fe14a537,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e05c9cd0-4ded-4318-a81e-bc5a43b27b5d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
66f92d46-7bbc-4f6c-a41b-9653706459f2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a3531b38-c6b8-41da-8718-69a94590db34,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b2d5af71-070a-4cf2-a2dc-81c69888c614,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c42ea46d-7eed-4e5e-85c8-531b188693f1,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2107d523-a59b-4ca8-9cd6-05042b43249f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
34600441-7f66-43e2-81f3-6ccad3cea7b7,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
055f4b91-d344-4e00-837c-179e7b12a833,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1d32cfc1-5cbe-41dd-abcc-ef288218b1d3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
666bf64a-c588-4aff-b6a5-df2e96f7d0b0,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e9278c5c-f757-4e0d-9039-4e646013b0f1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
512d9494-57e9-46dd-b1b7-a1a5b1cee510,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e24f987d-a4a1-4a04-8281-9b5ad11bcdc7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
56dd4a89-110c-405b-9f15-8e625787e3e2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
49386f0b-646a-4efd-96d1-a99b9b07c344,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
35e1f266-cbab-4d4d-8700-8bc688b61f94,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3af047c6-10ca-4b4f-9e8a-7fefdba3ad1e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
02ec1bd1-2b99-4107-8654-edb0fe1d18d5,3,8,0.500000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d47b25ef-aac8-44e8-b3b7-b5194da01ca3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a0844e88-31a9-4a47-83b3-7069e1268d6e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8eff13d9-3bb4-4b29-9f75-1aada8388287,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
35cfff92-f938-4c65-9f46-6d783b1ca0e6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4204837f-ad1d-42e3-8451-3b125c170681,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a9ddfb10-3823-405f-8dc0-2c9c1217b26a,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6534e0f0-1e74-4cd1-80ed-d07414010fec,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
20ef4a7c-ca5f-49e4-ac44-82acc99b1719,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
65952a24-4f83-412e-a8c9-bd6c1e688d2b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c3eaf45e-1b79-457c-9d45-58ad0899935a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b95bf865-cc51-40b4-bda9-2b3bed5e6976,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9a75255b-9786-4d7e-a5d1-355a3950ef5e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0c1ce78c-eed2-485f-830d-2ea10536a4d3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f15279d2-b7a0-4c89-af5e-69e41b94ee2e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
600d39cd-0701-405d-9767-93091f6bddae,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7f25b3a1-0b67-4653-927f-ef7da44bc0b2,1,6,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0b1084e0-2657-4e35-a03a-afc94d6d99ec,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fb4f4a9c-d48c-4fea-822a-543ef9d16d83,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
908f1745-8511-425a-bfa7-29c22a62e91e,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d09d2159-9d8e-47c5-8d5d-7e2dc8f31401,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7a8be491-d2eb-4e98-96b8-1ec5cebde55a,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c2ef5969-e506-42f0-80ca-1a8b4d3c5ec1,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d3839188-8975-4aec-99f7-10ffa3b5da0e,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e90a0cce-b75c-4f21-b69a-c128b1b10606,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ba04daac-87e0-4da4-9174-080c4c56c4a4,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c6e66079-3445-4d26-8797-b5f532ad9da3,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8bee468e-002a-47d9-aae8-3de279bc94ad,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7c7e86f0-8f2a-49a1-abd9-ff3889edba8d,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5bfda1f-78c8-4e31-8238-76a0fd8cd965,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1d765398-68b9-4871-984c-65c4542a5485,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
45d56e85-ba53-4c3e-af45-47ce0ce32242,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e9f8f7b1-da04-4c70-a2f8-65983c919625,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
89b835fe-48cc-424c-9b1b-143b2c73a19a,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d5b5df7f-06db-40b2-b75f-4623be16e162,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
38aff9ae-ee46-400b-8cec-5b689e6fbebb,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
24be69bd-24c4-4c5b-be31-3b9b9195fcd6,1,9,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3114f991-1b5e-4ac0-b529-25ce2fba3e42,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5635d849-5e90-4ae9-9010-2cbe3830c413,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7b94097c-83cb-4ade-ac47-86253fbc87e6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3f5f77c9-da1f-4f46-ad30-2a83ae9139d9,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
edcedcad-a097-404b-b083-aefcec05de4e,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
58c58042-13dd-49d3-b1cb-52798be985ad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
207d0748-dd6e-40c3-ba28-435e31574894,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
acf82eb0-82df-4b44-b715-f75dd948b33f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d4024776-c03a-416e-bb5e-d0dc7f7b178a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dc695291-57d4-4293-8286-7187a0368051,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
660833c2-be63-4a0c-a60d-915c72638c16,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
84f5324f-6621-4ef6-a9c9-2c2d2a64b4fd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fec83935-9eb5-48ec-b5d7-b3605342ce21,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8dda0230-64db-477d-9f2f-64b531bd5d93,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c1e22884-bb57-44ab-8bfe-73161e736132,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
445d5bf8-5b9c-41d9-9b1f-06aac66017d2,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c2a396c6-8384-4f8f-a84a-c5e40c436d23,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
145f85d5-4d1d-4699-83d9-0c2acbee18a5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fcdf7e4d-0f43-40fa-83b5-2373824e0fdf,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
be890286-a8fe-4de8-b916-a16cd744b013,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ccb286cb-48db-4336-b1ae-3f1f04ce6fa9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9cc8c6bc-8e5c-458e-b668-5cd3809c0e6d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
99a368ac-76f8-4998-805a-cc30c4e724f3,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3d2285a5-ddfe-4dc9-a0ca-ef7141adb0e8,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
94a804c2-04e6-4e85-8e81-51b18d79c754,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b4283f90-96e4-4243-b75a-201e79043cbb,4,8,0.625000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
51e42914-c26e-4d28-8232-f45f7c302d4f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
23b74ca9-31d6-4254-822e-57814223e99c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b450dab4-1e34-4274-aee0-859ff94003e5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d238263a-aa11-4316-9f81-dd2a77dbacc6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
