assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
370a3c95-1433-4dcd-baa8-cef256ddaee5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cccd7685-6989-427e-93dc-b4a3ba78e114,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0e549d0a-98a6-4d69-bfbb-d2f42293d31e,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
30ae23ec-2d49-4352-abbd-309239153355,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b8e4f792-7374-41f9-b7e4-78c07000b450,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
efe66eb1-4cf1-4d5b-b5f7-833557b2c822,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
80e1efdc-f5d9-4ef5-a60c-aa9bbe55f0d0,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dc920792-75bb-45f7-bc62-07796f261852,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a02db26a-6ab4-4c69-b5c9-c5b98af30893,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
12d5b218-1a4d-45bb-8e02-8779de800356,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
686f9edb-d7fe-4663-b135-03d36646ec25,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a8af84cf-2c94-4443-bf00-13b42801cb94,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
49b90c13-8300-401d-90fd-4d2ef3f77530,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9af32f01-0ec3-4c45-a04a-a0edc8394a33,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9e9bc488-bc5a-4676-9f06-07e03d3872e7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c5c76e8-af96-425b-8419-abd88c31aa2a,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d8d18a1b-cbe4-47f0-8425-3c1cf464c6f0,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ba52f483-44f5-4a81-a545-a682529338cf,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
efd5f70a-be43-418e-8aaa-a9fba83fee91,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5cf05171-4aed-461d-be61-fce2d6eab4b7,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
06e662b2-5f30-4541-9bbc-e08e1c78d422,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f51e7aa7-6043-4c73-8610-0d01bca835e2,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a87fa310-ac1d-4c0b-965a-985812a91f6a,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9c6040dc-b12d-4c8e-b66a-c258ba42e9b0,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7a84fa4c-ab15-441b-9fba-d3b510fd4da1,4,43,0.465116,9a750eec-46c2-4720-b481-a0d6f03af47b
f518e7c8-1a31-45ef-894b-ab6edbb2f128,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7f4cc618-2cdf-479d-a610-dc391583618a,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6a376094-82ad-43d5-b0e1-db37287ac7e4,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7dac280f-6aad-43f1-aec2-7d42b6c9ccad,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f5ca9493-8b96-42b8-baab-6b0fdfdbd185,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fb0ddd0e-6ed7-475c-af06-aebf49a8148b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b6785f32-1ad2-4810-9ff7-da315b8dc805,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5cdfd51c-129a-4e11-8cf4-2354dc8ddcdd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2620033f-5f4f-47da-9c19-6e368c2065c9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5a946e1d-190a-4275-b8d5-e861540126af,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
530064e8-3a12-4aa4-9b9e-681aef4075b9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cfd71bca-7cdd-4e4c-a95c-4d6b4b898fdb,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0ee2731b-cc96-4b49-aab7-bac3dae097a5,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d6e779a9-1e9e-4342-9d2e-fb165082f263,4,42,0.809524,21cbaff6-4d5f-4083-9edf-9523563b74ae
ba143978-bb38-48a3-bc46-cfe5aa32694a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
725680f2-d780-46a2-b803-ca18ad645447,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
0e1de4ca-a917-4de9-9884-2a4c3854060a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5b1481e2-0625-4498-bab6-c9a7c2117544,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ef7ced0e-5437-453b-a28e-597965a9bec8,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1759cebc-2bcf-4143-9104-00c07b8f58dd,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
942cc2f8-c886-4447-8405-41f40feabd16,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
649138d2-3933-4940-b233-e7025fe6ee86,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
18f77827-c273-4287-bff4-8ece24bff268,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c024ed5a-b864-40c9-87ac-8f4fe10b38c8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
08f17a4e-f3b0-426a-a419-804b7f4ec1a5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7375453d-4eb1-4002-9b44-cf3fadcdc506,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d8f00164-575f-4cde-b354-4ac93d83f821,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
21f729ce-4b6f-4c0b-ab0f-086f335d6174,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4ef527d1-e22e-44eb-a574-1eba5e179982,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0931907a-1a72-4f8f-ac46-0ffc4a5b53cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4272a307-21c6-40fb-8daf-a983e9ce643d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9c138137-9902-4377-9d2d-4f48c0fa5e57,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
580169a7-6442-465e-bd68-c02d8c13586c,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3dfbdcdb-897d-427d-a34a-d1698e61627c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a20bc48a-8788-4eb6-b8a1-dc64ed310254,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a4e8c991-101a-4883-b905-eebff48eb0f8,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eebf2dbf-f06b-46df-98b7-7e319f10e0df,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ed30f122-dc41-48a1-8c54-9c79afa7d97e,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2492864c-b5a2-40ef-9b08-e08ec9a6134d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b57c2356-f788-4e47-92c7-4d931f6f7591,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0e10dbcc-bdc1-4863-bab4-93e46995f238,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c0abce37-fa1a-47d1-8abf-6c8669fed28d,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f7d7fab3-00cf-4e1e-a14e-bb78142234f5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
15f4b73d-ce1a-44b5-b765-db47890464a5,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
87419ccc-23a7-4a4f-8cb0-db6cc58a79ae,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
195aa8d8-eff8-4a15-a535-4e87ba0fa976,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
366de48a-6338-4233-b82a-4549c270d722,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0c1e37d2-1dda-4d19-928f-701bf082cce3,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ea715f4b-8db7-4cfa-bc88-6c55e43e6016,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1d80dc08-1c56-47e2-9908-b3e13c9f5391,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8f518c88-b800-4c2a-b428-3aba93ac1822,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b73ef5d0-c89a-4963-bb37-83f0734d3f93,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
08a11b3d-e98b-463c-a099-814ec5a54808,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5a96d155-f073-4453-a8eb-33b2164a1474,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e68a4b93-bfed-4620-b976-38ee58025ef8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
688e5afe-f5d1-4f08-b7ca-216527ee3407,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
543c8f0a-afd8-4027-906c-c1f889c32aa2,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c0b6d39b-0e0a-42b0-984b-117a4fa6858a,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
77b929df-a29f-4ae4-86d6-4896542f87ef,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ad824706-1eb9-4bec-b4cd-6b32104bdaf6,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c021509f-0396-415c-8c63-399bb99eabc8,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
7b31b575-1e03-4fec-809a-5485a4125171,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b106655d-3b56-43b8-944f-90e1a869265e,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e59a137a-7c2b-4c54-832d-81e8b66945f9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a0ff91e7-afb0-474d-aa13-c40b993ed23d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aba72cca-9f89-4e71-8915-dc735730aabe,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d10a49e6-1e85-428a-82c0-b7af67e215f3,4,20,0.550000,15f3a523-0299-4249-8ccc-fee0b320040f
5d545a56-e484-4d94-b812-9a867e085340,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b1e84288-51f3-462e-ae1d-e0091c761999,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e421e570-08d9-456b-af15-73fc362b87b8,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
37e94ce4-8114-4fb8-a4e5-4a914453dca7,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d8046d98-a8f5-44b8-ba30-e66691272518,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4ae802e8-ac31-46d6-86d3-d5b4debe0062,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a705a688-9912-4b61-9b62-891dbf32166b,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6672a5e8-e55d-4a31-95a8-80b2d6d57413,3,22,0.454545,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c2a89014-64f8-44ce-84d0-b5a02060a866,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0feb80b1-3839-4533-9f12-ee658dfb3b9f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96859d7a-adb8-4e7a-a9f9-d4a64e1aa360,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9e8b2977-9644-49bc-a683-b161796c95aa,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
81f68434-53dd-42a1-a65f-fed3e4b8a2bb,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9cad61a5-950a-469a-9e26-da0292da6b33,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c29f1fae-9203-4d3b-adb5-50c27a6a2b2a,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
60b52212-29e5-4574-8c73-198efab831fb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
02225b15-6c1e-4c0b-b65e-76466a81b25c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a260c615-9cee-40d4-9a3f-4ce0d29e29a8,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f9567383-8e78-4616-af6a-fb062d3d6d7c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8ae77030-b518-464a-95f6-e4fda2ab34bb,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
60601803-0765-42f6-b287-3741d6d4a6b1,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
601f8f10-509a-4b0e-8ed7-e52c256cc2b1,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3d5be494-6773-4bc4-9df3-13a449043863,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dd5576c1-de5e-431f-86ef-94facc277815,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
256f64de-8de5-401f-bf59-afe774da3e89,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
18aaf5c4-cba9-4603-b898-763e26e62587,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2bd76d9b-8df3-4982-8573-74eb5466c270,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
caa739e6-f61d-4e4d-9a5e-b6e0ff4ed879,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
42ec738c-b94c-43b4-8faf-f2f6d23f27c1,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
37d6c0b3-af3d-48c2-934a-c996e5912be8,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e5d01888-2597-4a27-94d6-921b4d8680bf,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
513f902c-05f1-4443-8c37-bb2d8479d127,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
76fd114c-057d-4f80-a50e-b63fea767c20,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f3ed2054-a9e5-4fce-aa7c-e33a90297c0e,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0f870793-e69d-42bb-8099-dba34ba229dd,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e5949e3d-23a9-4e10-b895-0133c8d62875,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b61335fd-b886-461f-b334-cf187b7a677b,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c0aaedd4-9eee-45c5-aff7-f36e5bc4c8c9,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4e681e88-5979-4f57-b1aa-6949211398f4,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8381cb20-2f3d-4941-b4d3-3edd52bcc6c3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
af128137-6fb4-4d71-abff-ce100159d9f0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1dca023d-85db-4c76-995d-ad51cce6ad57,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9feac2e8-7eaf-4e24-b75c-3e6012d42a39,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
68cf9313-9ae7-4d4d-a6c7-361be1b8663c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ed94c853-ce28-4f53-b807-517f9303cd2f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9d6e7d3d-51ba-4504-9015-ee3d6fc3ca80,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
630fdf4f-595d-4360-bad7-f12f3d958d13,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b60528b0-0f24-4712-a37a-29841f2d3815,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
