assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
292c9287-91aa-4aed-b338-a6016f5387c6,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a4e49873-1ba4-4d29-a12f-14395133b059,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
183da1fc-5df9-494f-ab4f-b88486900248,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0831a3d1-08a7-47e9-9524-c4b6b595c47a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7ea8ef93-67e6-43ff-9405-8513e950bd12,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
25901974-f3c9-44cf-9e5f-9e990e1781b0,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
63ab859a-31cb-4c1c-9c41-432f3dc179c5,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
cf18b0c8-3483-454f-88d4-0b2689b0e772,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e24d7f43-51cb-42ab-b9c3-6fd7a55c47f8,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
758e43ce-38d8-47de-9603-712521a35f50,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8a2de841-ef0c-4e66-b7be-2bb5100fddf6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
028d18c7-dcaa-429d-bc93-3c9f2677d20a,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b9bac13c-e8a3-4e86-9f31-1e0a6f314f7e,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b40eb373-d95e-4698-abb0-684565ece8b1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
aab0fa55-3c8e-4fff-8465-8e979b3a1771,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1311b28b-1a39-4a10-903d-ba908362ecf4,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
104a93a8-ee3a-4d56-b537-0cac268d3d58,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a1ea46fb-d3be-4ddd-a1c1-8677936fd7d6,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f00ce76b-c834-4da2-a363-cfbcbee5142b,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1b308dfa-5a42-417a-a587-90b0a1bd23c3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5cb847ce-8cbf-4f68-8dba-a561261f1d95,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c9f55cb7-6985-4549-bdcc-c38abd9693b7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
350c7940-5a70-42d9-a4bb-644e8e5bcec5,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a89bfff9-7249-4428-8173-8c128cccffbd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c86f87b-c68d-4114-bf67-0d7580202818,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d6dd2d98-6470-4782-a9eb-9c9b52d37e55,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f2b8b7ab-7c75-4caa-b881-face10d65eb6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0805b7f9-db44-4b51-b099-d047c5a27bcd,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6c6098e8-a248-4543-91c9-e618a64137f0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3ea6b5ba-14aa-480f-8afe-3e076f6ce652,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
510c67ad-2456-488c-887c-3ab90d8b76d5,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d66a8e3b-6a69-4d6b-8fb0-105c10247530,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1513e8df-3820-4e1a-88ad-2ed37139e998,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a4c9b6ba-8507-4281-89d2-44dd13111b3d,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1ab7fe8b-3d10-43ec-8684-43548f951c04,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f7ce18d6-716d-43b7-bdfd-0ac80820f527,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a863601b-6edd-41d3-ae39-b2b881fb98c2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a286dfcc-7765-4931-8fd1-a7b3e6e8c9f1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b126fe8c-cb22-4ef4-98d9-40c8b778c401,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
81b0628d-7bdb-4047-8acf-a711660ec4cd,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
173b2529-dbf5-4a23-9801-c44d222bfae3,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
bc097101-9e27-4306-b9cd-de4a07762d06,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6b7cce01-e106-4329-b938-c2a604beba8e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
09bd362b-48a1-45c5-9330-166ca153f484,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
28735f4e-e2df-4d14-89f5-1d9b191a4e41,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fa43969d-888e-450c-8563-fbb423762858,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4df07f97-32b8-457d-a8d0-47122a76d74c,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1079f15a-afca-4986-9158-878631d9f9b6,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ec06f271-2fa7-4320-95a4-e7463993ce0b,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7ede9e48-9ea0-4e40-b83e-b366bfb3a00b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
44b0a197-786e-4cdf-9247-3caf268cd673,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1ab07435-77b3-45cc-a345-7866ed32c3dd,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8652d841-976b-4072-940a-6eecbb12618b,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
38e96c13-d302-43dc-b9ca-fa3d15d5582a,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
055e82ef-56fd-4703-ab45-796d9a90ea2f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5da28b00-7079-4ff9-a39c-9d38385d6cfb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3dae7975-58c4-4f64-8683-1a3a6253e9c9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
76d8aa4b-78e6-42f5-bf17-3add54fddf50,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5592f335-17a8-4ac9-a356-85a05de37940,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1d564393-7a27-45f1-b769-f5702e6f863d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e8e79077-4a50-4bf9-8551-b429eb02846e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2fead4d3-83c3-4cbe-800a-10e007b0e5aa,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
be12eaa7-5e1c-432b-bb1b-88b456dce12f,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
271c4bbd-8248-4fc5-a074-0bf9a5b8a011,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5739ef0f-8c50-4754-9748-5ff4ff75d386,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3748f3be-7ef3-40c8-86a9-ad069ec65883,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
18b24547-96e0-4199-8fe5-6f20ad49e0dc,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1d6f4d88-9ad9-431c-9060-ab7c4b8a7f38,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a12c5ffb-3a36-4a9e-ab22-5230926a9970,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
540e3778-c885-49a2-8cd1-5f511bed0fa2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ce81bafa-4f12-4adb-a163-d874f1a13e6b,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
66dcfbba-0109-4e8b-b6ae-6ac5efc45955,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9df55955-29c7-4440-b81d-dfe9e235cd3c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
874d3c03-4659-45ec-8f23-8782e33db0cc,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
724411f8-7a86-40df-b087-785586cc1ab9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
74da8eb4-da55-4ad4-b1e6-426634051e20,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
25abe260-2c9f-47be-bc82-d4b0b5748d7a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7d6f492f-408f-4224-8afd-135e42368279,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cf8f4aab-43e8-43ca-b57b-c75718638f7c,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9616e367-e7f8-4a9f-a4c6-7a2533d9ed28,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
69efcc80-4421-4f09-bbdd-7cdac4aaf6b8,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8b7bb223-925d-4918-be56-15bd11523832,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
16f99044-b976-4c7e-bd49-2b75ce5fa6a3,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d8ecac02-993f-49de-a7ae-7c77ff150453,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9df7f16e-f1ad-4401-867f-8a05c114c56a,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b95c3faa-8577-4a99-a5e6-aaa048a327ac,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
83a93a58-02b0-49cd-9cda-cc2770b61479,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6ad73b78-09f2-4b94-bfba-08f0a40733e8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5ac6257d-4e22-4902-ad2c-1fbd3044b1ef,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a195dea0-e474-4f0a-bbd2-7885f11c866b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e48b1869-65ca-41c5-819b-295987c3d2b3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1ddab71c-bf3f-4e68-b550-144c4306f088,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
adcb95f6-1239-4260-a1c2-d4f17db46ac8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4790495a-9701-4f85-9af6-0b2923a42a22,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
697af13a-d5e4-42cf-9156-7c085aefd899,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f24979ef-2d2e-4eb9-91fd-783be1bdb26f,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b0c0fa3f-ab4f-4629-9104-b188c6c00a21,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3ae726af-d310-49a5-912b-4dc627ca3645,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4c6da009-9306-46fa-9b41-4a34a80163bf,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c5c8cc00-7d8b-431a-a31e-18ea68586419,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
309a2ec5-c1cd-4ec0-bd43-805ef79aa825,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f1f8087c-41bc-4cf6-abf2-51f3e41fa55e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
caa3bea5-9fb0-426b-9d4f-f6ccd7a042bd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
54d8ae01-9cab-4dcb-a77c-459bbb209d55,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
528771c5-6b69-44db-9d19-8a9fcc07da85,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2823031d-c513-4f23-a084-eafc51ebf3ef,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
541068ab-a4b9-4cab-aa97-af9a1cba6f14,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
df16440b-93bb-4933-ab58-eb5ac91f4431,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a3ad7021-7f0d-4e6b-960a-07ffaa6fb33c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
65052490-dad4-4fd1-bc3b-7d354ab61ebc,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3e091267-56fd-4c42-a4c0-efec7a5b7867,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
532fc91a-965e-4406-8aa7-365072c50681,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
69b8cb4c-a973-4c40-87c2-e48420bb0907,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
373d0ef0-83c5-4842-9e7d-a51346d6e43a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
feba795c-118f-4697-98b6-6d440f62e6a1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
756e53c7-7f9c-4f47-94f1-99424e24f31b,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
66e00345-276a-4da4-b66e-edb8f1b0826f,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b20c226e-8366-44c3-b08a-51dae9a6de26,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7cc46989-53c2-49b9-8891-97e8088444a8,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b1b95925-8b16-4d57-b94b-3eecba081fbb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
50c01f3d-500a-453f-857d-eb6957ada452,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6193a4e7-6bab-481f-b4a5-8b37fe754056,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
773ff2c7-5c3a-4031-ab7b-613d5e04c732,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b47211c6-a8c1-4484-964d-ee0a54b784da,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2d858726-56fe-4b46-b056-fe3d5c432c84,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
eafebfc1-477b-41be-bdea-e722724475e3,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f5b8c893-f08c-4995-a8f8-5a5be6745f63,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c5f14145-e082-4944-9e15-0f510bfec5c2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7f5c9b18-be92-425f-8b2b-046ede33b2a3,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e78de3ff-610c-40e1-a444-66278392b55e,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
248f21fc-f6d0-4799-b95b-a15944edb6dc,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3afd39c2-82bf-4e56-8fad-08a03783343a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ecd6e2ca-4a36-4167-ae55-1eac4fabeda0,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
513faf63-3773-4a41-92c9-f69be26195df,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
812a3a9a-42b1-4289-ade4-ba1829f5ce8e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1e663984-1328-4f9f-8f80-8ef1a7fce048,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c7757bcd-10ed-4897-8e7d-680780b79386,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
990f28d1-ed78-4e09-af2f-2d9b88e443ca,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a44a10ff-8385-45ab-b588-4fe82b6301d3,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1275cfdc-c0ce-4db0-88c9-4700eac5ef8e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fd071d79-0f02-451a-8c1c-f73ba2814347,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e5aed524-14cb-4946-8b24-ded6aaff1e3b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9f2f930f-ffaf-406c-9dbd-a3c123304fd3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
230d6737-ff1f-4f3b-ac16-b1ac8a618c60,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
07c67a8b-c02d-4ce1-a7ba-10642593c5f2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
003a49ef-5009-4b2c-87ca-1d7f69e0ca87,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2997aa37-2087-4b9f-8a43-f1bc672e31ab,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
68f5c279-781d-4f99-be0d-2df7c7dd22fe,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7c938415-1d96-4925-9a22-1be3f325d6b5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3ff62577-9445-4760-b6b9-1f1d30e22ed0,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7dfa9b00-7314-4081-a5dd-3209cfce98b4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b616f883-55f5-438d-a21e-fd2646fcebd3,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aed49f94-c3e8-4dee-93b5-c8eb3792693f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
36d11960-3c16-400d-8c4c-1d34af14ecbb,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5e6caafd-984e-4af5-abdc-c1d212737794,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
88450b57-862d-4706-997f-26d18c78cbfb,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cece7bcc-8c55-431f-aac4-6a1b6024204f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
4c130de6-cda0-4022-860f-e5f80d79cbb8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e17f5d73-ea0e-478b-8a8f-341e5ee06530,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2c325f41-1b6e-4ff5-8abd-0048157a168f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
63cca8e4-cc6f-489c-81b2-fa75f0a08806,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
54f23db4-5ea4-4857-97ae-7dc287348f1d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f4c1e4d8-ba48-463d-b00a-353a613f13b3,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dca64048-0e19-4e66-9a9b-32b1dd548836,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b3fc52ab-9c56-4ae5-a1ff-bb1561fe0a9f,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ea75677e-1989-4880-b2aa-f066cf191ceb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
24980b69-e6e2-4616-a82b-7f3da9200dd1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
