assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
42041a5b-ec5c-4e2f-8c30-22b6393ed66b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ec538440-e5c9-40f8-824b-61ca258cd105,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bbd868e7-d2c0-48d7-a2b5-8d0f2af98c5a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9f31071a-d59f-4644-be80-314241d9f5a0,1,1,1.000000,98c881d4-c19a-4d67-b99a-238515d05638
85c96535-69c0-4467-86cc-201c4c00b41f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
72e600a4-21e9-48ac-b641-651813624860,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e0565290-15df-4afb-b0a4-5570a1ff4af6,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
45ebf097-95f4-42c6-aaab-d10aee8c4f86,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bcb47309-dc10-48b7-a159-04b1cff6708e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dfec3953-1c26-482c-bcfd-6ea0b7680c07,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ec35c1d3-ed53-4f70-9271-d7893945bc4a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6ca25110-8c34-4ddc-ba73-adc30fcb8ce7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
75d1bcc7-9fea-4627-a667-7f3c5d748269,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
eb44c182-c4e9-4deb-b2ff-fda8262987ab,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a4eb86ef-60d2-4f7b-90e1-79e50f725e45,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
54e02b4f-e2e7-4845-be1b-016a43d058c3,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2d04f7ee-edb5-4fdf-9f6f-fcc9efb61fa8,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
be375461-49d2-4831-8ef4-07504b1fa6fe,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
20c58f33-9864-49ca-9d8b-7a6e5a633926,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d1f91d73-5fa2-4371-b66f-4c45f59fa03d,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
9aa7ae01-64ce-445c-ba96-0e6d59add304,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9f67ba64-fa19-4f25-aeef-4238f6e17903,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5c73ac7a-f508-4987-abf2-390e4e310fe0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ca2b780-6823-46a0-8101-83746a650c98,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
0855753a-c793-45e7-99fb-cafb51865fd9,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
83f36197-8d27-4ceb-808d-b90b387e305e,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e3cc4112-22e4-4fcc-849b-0c27be0e31b2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d70c39db-bc94-4364-9119-984038e43138,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
ad9cd012-2497-4160-a47c-f3e443ab33e4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ccfe52a6-8a87-4adc-afab-375294e04fa4,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
e3c95967-7f31-471f-b764-51645774ca79,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2325f3c8-b19c-4de7-992c-af907cedce45,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
770ecbd1-e8ef-47a3-9fea-00dddfe77f21,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
676dc7cc-b11e-4156-83ac-b9028bad2b87,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f14cc328-5290-41d0-a87a-d4498fe53473,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
65e54db7-3ee4-407e-b597-8561bd133a7f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3dd317f5-5a1b-4512-bc0c-80e4c3a227e1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7eaab958-bd3f-46ce-aa34-9e1f38ae200f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8b8c6b28-bb71-411e-9d28-507c2d61a509,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
85c73c74-297b-4dca-be5d-f7ef30408471,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
928bb4fd-86b8-40fc-aacb-18bdc0a5957d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ca96fe6c-2afa-4254-a2d0-f3e71761c99d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
30b8b213-8be9-4520-82d7-01b50cd00b71,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
47354dc5-8ab6-4166-a51e-ae9c02f81d0b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7a4928b6-af20-4251-90b4-a34fb6298d77,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f06cba48-587b-4527-83ac-0ef7f581011c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0976364d-d9b6-49d6-bbc0-e1586f5b454d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
68cbf5cd-2c02-41e7-9af5-577120979ac4,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
4cdf0c70-aae7-4eac-bb01-f464b47d4d90,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cf72d501-d860-4de4-bc2e-ed77991f277c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
de6eab94-8b9a-4f50-b3d6-c2a354dd02db,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
13085051-82c0-4845-b85d-dbd31e0fdfd6,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6193abd9-5ce5-4c3f-86b8-dc7fb84a5c4f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
eba4c4ac-db34-4ef4-bb58-0748ce1f90b9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
908101f1-906d-47d8-9736-5896c18451c1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1a3c9989-7855-40c9-87b8-cee11d412de1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
787505d3-2236-49d1-a5fb-8466d74789f4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
addffde1-94ab-4ccb-b39b-ecc3e52af362,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2d83c2ff-ec82-4f11-97a4-24012d3d951b,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8c7af81a-226b-410a-bee9-26591b7e9630,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e86bc735-cf67-4f42-ad7c-843bcef83f81,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
678b05e2-265b-45d9-8ea2-db40aace6ef7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cb7e69d3-294a-4d67-ae18-bbb628d64068,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bed92581-6c2c-469e-ba1f-83de7205ea96,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cf509bbe-ea1f-405a-9f0d-ed2b88820307,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4e25c832-140f-4091-bf2a-c4a344287bd5,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
39b87610-0daf-44da-a4aa-01790e06c01d,3,11,0.454545,5f118823-51ee-47bb-859f-1316523af0ed
741618fd-68ed-477f-a4d8-6206a28a696c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d3680fe6-420f-48d7-be6e-d5624fe0c862,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
03ed2839-a65a-44aa-b0be-11266ea5bfff,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6246750d-6042-46a0-8440-1b383eeb4cf6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fa41ef61-40a2-46a2-84ad-9ae00a317481,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8679507e-b3f7-4f74-819e-ab682e38f063,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
14ae9619-68a6-42ac-b392-f66448700b95,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
50dc469d-142e-4ef2-99f8-5bfbdfc79567,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
542462aa-4708-4601-81dd-360cde3c7a91,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
511e3429-2feb-4a9b-a2ee-c962debac2bd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4bd2efeb-7ee7-4e11-ad8a-3303c4543903,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
89b2050a-2382-4216-9188-10b83b9baf91,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
aada7beb-d801-48e3-8b4c-57a756afa3c4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bdbc5b6a-9705-4587-8a24-c87dd3d2fadb,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a08f702b-aea8-4709-b36c-dfee67354b6a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5bfc11f0-f8b3-4563-918c-b51525d325c3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
87bd7384-bd1a-4cd7-b608-0aee1be6ec0d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9195d433-a466-476e-9df0-968100eca4b6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5537ba16-2e1e-4690-a8d4-a0e77f21ff94,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a899d7dc-8661-471e-8c29-28c93b58b423,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c19cd9a8-86a2-4f9f-884b-843b0675170d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fe05eb14-39ce-457e-8f63-60c16f6028aa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cdbc528a-21ff-41c7-81b9-9fb7e0946f8d,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
38af9233-a4cf-44fd-83c4-794c6b644b9e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
afeff510-772b-4c3e-8f4f-d6c894326f55,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
7fbcc07f-87bd-40cb-b50d-5afd390685b6,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8e5581f8-0a79-49f0-b5f2-ac3cfc0ece64,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
67b37d13-99ea-4294-b8fd-37e8b0a01ba4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
86bfbb07-8413-4d6d-8f79-c3a2b22c13e8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
64d8356a-213d-48ae-8d24-1b8db7c6a0cb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
791200af-9044-4405-82ae-209b4acc235e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
aab42d39-6da9-4885-a46d-4546d7d02e1e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6d2ea55a-9db4-4f19-95f1-49b915f6dfe4,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6ca44937-9b30-4040-8ef6-03e3e07fff4d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b51def4b-ee41-4887-ba0d-d4ea6cd12cd7,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
