assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b6d2d808-3cb4-471b-8048-89789c05cd0a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dcbea4bf-9595-48a0-9367-f5989c87e8a9,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bcb4cddf-1211-4b70-aa5d-8724dff63244,1,15,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c1b0d544-3c17-4f95-826e-a119800a45c3,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d57ad658-58ef-4535-ae0f-6e73c145a7da,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0f0fd30-3668-49e3-8b80-1424270b0b3f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7724e937-c647-40e9-9ea4-76a36fbab1a4,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
44cc188f-adbc-42de-bcb7-65e0690d82ed,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
33c29531-f37c-42a0-ba9d-6018284dbcad,1,25,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
67e75750-5f4c-438f-9b4c-2f39e9474b47,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cc5f3cc5-e961-4ac3-b1a1-4c6d12449207,1,2,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
9313872d-6e7f-4cc5-b574-2b51e9a3f7ae,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4298a36c-4bfc-43aa-9b94-f201c07ca1ef,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
31f845eb-30bf-4e3c-a94c-5134609570a5,1,20,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7ff0eced-2717-4321-ade1-b03800003b3f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
11446960-333d-4ebf-b0e9-9a1ca97c9d60,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
6c058b75-ec84-4e07-979f-d996ec664bc1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0f674c7a-dbef-4289-a357-0af44337974c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
38d29bda-af01-434e-b43c-d0b7aa5e8b5e,1,2,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
ed11a655-dd84-43c5-a153-bde5a121dd0a,1,65,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b734e46-8dec-4c88-a746-0ba321553acc,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
50773c82-d380-4994-ab39-3c299994af79,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f9f9ab81-5a6a-4740-9f39-c76eb484682b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
714a64e6-77a2-4834-9297-24c588ad9332,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
ca597158-a468-4c49-addb-bb3841b9d379,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5395980e-b4ee-42a0-bf49-99c2f58dcc64,1,28,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
177b2609-aeb0-4e4a-92a2-270b7c8ee965,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
931e000c-b021-4991-8eb6-9994abc32aa8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
acaa2913-a105-478a-8709-5e368c94e5f2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7ff0c7a9-ce05-4c8c-9ac4-406003e97b3f,1,14,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0ff6c434-f8c2-4bcb-bdf1-1d3fedbe1220,1,10,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
04624013-d071-4f73-8805-22f4efba9b99,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fde35768-0b66-4340-b03c-a7800f933ac5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
096fa9ee-d4e6-4161-8183-2fabae155014,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cf80309e-dedd-4961-84c3-182d8204882a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1bc8f076-e65c-4faf-b2cb-42d05f2407f9,1,18,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c7152ac8-b0f1-4e0f-9082-aefbed0f4636,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4842ae7c-c95d-48a9-9c7f-7cce5cc0e557,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8bfbe1c8-6621-45ba-89dd-e06646cf08bd,4,105,0.514286,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
fcb122ad-aeea-4503-b2bf-51ffe01cd6cc,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1d1398d5-dbe2-441a-8d45-31d835d300d1,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
66ad9fff-22b5-4500-9456-2868890a7448,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0df388e9-b296-4a29-b48d-5fed59aa8529,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f48ed5d6-0270-4f98-be24-31d06dd1ce99,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a83afc51-11fe-4ea5-b9fd-910a35b7b6c6,1,19,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
82b89d66-5bac-4f0d-9dc5-bba44cb7a186,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
14feb1c0-03b0-4ed3-8f2c-1e2762c3d51e,1,48,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f2650f36-116a-459a-b5f7-aca36c7c45cd,1,61,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6f9629fc-421a-4bca-ad90-eed6fd3cdfad,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
61cbe6c3-1176-4db3-a64f-b0a221db8299,1,4,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bf5dc74f-7a01-4e35-9a35-9136a1865745,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e5040d6b-c4de-4fe0-afd4-25bafa977b81,1,11,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fa9d3e8f-7e70-4338-908b-fe1635c817db,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b7208960-45b4-4d9e-9edb-ba356ce63429,1,11,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0eaae7c1-c3b3-44fb-ae6f-c6a9b158ff26,1,4,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
78f45e49-b273-431e-aebf-b0f80a2dd687,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
52037b7d-0302-4f08-82e0-77e38059069a,1,45,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0f42fc72-4f55-443b-a014-1a4edc50f91a,1,12,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a5aa790b-ec67-40ca-8ee3-ca0a53ec7f72,1,30,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ba978c6-9335-481e-9051-a2e724e97df7,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7c5d690e-9697-44e6-8d8d-dd40b08abc3e,1,5,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
01501fb0-2e08-44c2-bda8-923389e13bab,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8413c6f3-662b-4ac0-ab59-1b31532b828d,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bc0eb36f-4e8b-4f54-93fa-b1bd59488d59,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4b4092ed-c348-4ba9-911f-7a77aaf8a4ec,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b2fe407d-0b3f-4a80-a931-86080f88c04d,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
59800c17-e214-4e5b-8bdb-13784a02a88d,1,102,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3f7ea23e-2c78-4462-87cc-7cedf0ba1ba5,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ab5e98bc-1ad7-40d3-a48e-f82f98a4505f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d9d8976a-5778-4d75-9514-86ed5ced835c,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e67347e8-6157-4589-9dd8-9326ac17ef6c,1,10,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f8f65f3e-5a1e-4919-9071-17538715a3ab,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2b2255cc-cda8-4535-a137-b6a502186ad2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2dfc105d-ced6-4886-9b6d-5035b781a81a,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2b2e270d-4727-4e58-bed7-8228b687065b,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1ac9b69c-2cb9-4b86-be3e-9e7159379631,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
87d24cce-1e1d-4149-a02e-aacbf28149b5,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5d460f83-ee6d-452b-b2af-f5e5cbb417cf,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5964db79-716f-4672-a559-b5a35083b8b7,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7fb12be2-6848-4df8-9608-442156f07967,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f20c4eef-49d1-4c1c-a1a1-416c10bf83bd,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
67f5629c-0a51-48ea-be4b-85f15fa3bddc,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c722c8c1-5ba5-4cf1-8286-687bf8b56f90,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6b29f843-c9c4-4e20-9a23-11234f0a45f4,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9bb06133-c5d1-4135-ba2f-ec8ab69fce9b,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f079cae8-7831-43ee-930a-7c84d1a9626b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4dec3369-6b84-431a-8cb0-93f24001c453,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b110dd0c-4edc-410b-93d2-9d6cd1401f02,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
55e39411-4501-4e22-a225-e84dba8dd3f5,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
4deba220-0f45-492a-a395-82a433f8c2ee,1,11,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e540933d-a469-4775-bd54-bd8d3cb7641a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c712fc5d-f8a1-414a-b90c-e3c3abd0caa4,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
66e96675-2ff9-4ddf-8877-d1c349103907,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
440a7c7a-8abf-4070-87a4-f64f05d9e517,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fda02b4f-7d13-4b0b-b185-2fb76ed2ffe2,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1c3c5bee-28c1-4b6c-98a2-1e2f8cdf0c26,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
07d54313-e123-402c-9653-d0ea9f4e648b,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1a2be43b-d9d4-4d8d-ad35-24e47db17fcb,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
28e19e8e-f40e-4c3c-9185-cce515a863f6,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7eca3d8b-6f84-4c39-9cba-580d353d711a,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f5028863-bdaf-4448-9d49-a2f75ebbb439,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a204c621-084b-456f-88c4-7a6c58ed169f,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4660b844-155a-4743-85c9-6b663b577a89,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
58d57f32-885d-42d7-9ee0-67ced9508bb8,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2707399e-16ae-4d92-bd2f-3ffabd6feb48,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8e686624-97aa-4c3a-a0ee-dfbdf6389dce,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b535116e-0855-4d85-aa62-2df2faa6b93d,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
66ab113e-4ad6-494d-9bd9-0dc71536b0ae,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1289de99-1910-4c5b-974a-4ed24f3f72a5,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
55dc5c3f-86d4-4009-9032-a22f7ce3905b,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4a04ab00-473a-4112-854f-a08860a02177,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
25b0dc1c-4e53-4ecc-bb47-423aabb8fa89,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
16042bc2-64d9-4537-ba7c-de109c5060a6,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b073f6cc-c70c-4d5c-bade-fb2983b86ff5,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0152bc00-95a0-4814-967d-2b987c1aa18e,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
09ebb182-5aa2-4fd6-bb1e-08c991307ee8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
51042dc7-a449-456b-ba13-b0bbcefc5cac,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
14a41f1a-2499-4ffa-95ae-82dacb786361,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f0618de7-c257-4bee-9658-859d9660d48f,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
fb2a52fa-4242-4d37-bd20-926830cc2def,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d8840706-caf8-43f5-a483-489d754783ca,1,41,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fc15b158-e023-47d6-90e7-86651a28ff69,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
82a09783-39bc-4ec2-a3f4-8528fa5628d1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
68789ee8-06c3-495c-9a75-4a69539a0d1d,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2bbf8aca-ad50-4196-9370-ac813b0b1d4e,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ef80681-bb99-4cb5-943b-763884a09d14,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f65dc222-bf77-4289-a5da-90ce8718cd9a,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
200ba1b8-70ce-4b77-ac0d-7e7d90a1ca68,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c400aa9c-c31f-4d37-9215-e4b23f5f079b,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b4d77e66-460a-435b-9131-0d885e829cf8,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f76d0504-1c9b-46cb-bf6b-f543735c769c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
46b39152-10cb-43c9-a67c-04e82ec7eecc,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b6ee9341-b9ab-4ca4-ae54-5ee2a5a8c000,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c23e6865-3920-4d7b-8dcf-18be50819d09,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f6270346-8b1b-4cee-a46f-b6207d8688d9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2076a101-c035-4f29-a763-d828c41aedf6,1,44,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d249e248-e1dc-47ad-9a14-7f8f50984880,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4816674c-f712-41b8-8c14-91e7e95bd5c9,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
deef086b-5da5-4678-9fea-9dfd75ead843,1,24,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0ce813cf-9812-41c3-b64a-3b62cfef6793,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4f6521d9-73ea-4f22-b92d-760687cc0a1a,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9d052461-eb8f-4d97-acc7-8eef78e6bfc3,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
edee6e2c-495b-422a-9978-fdad36472dd1,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
087ea2f6-f91c-4c14-a1d4-8fa377a7a768,1,40,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
24f00ff0-7beb-42f8-aab0-59a3cac3f8d4,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
14808456-57c9-4b8c-ab25-d420658134bb,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d303e858-4761-424b-9b28-c46c5ff3ef43,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8ad81ec5-a621-4d59-83be-447d66f4a06a,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4fb77b54-e014-4fbc-b3b0-4c6bfc22500e,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
afb37253-94e6-4dba-93df-d1fcd308e47a,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
58db7a53-c39f-4f78-9909-a7139aa394bb,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ec92074c-ae36-4d92-aef5-3f6d796cdd6b,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
78da025c-c873-4a63-a734-6d2de2aadba4,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
31a5be90-fad2-490e-b780-305bc5044332,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6a54a77a-0a52-4679-b4c5-2cbe1a78aa7b,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f0c49f7-beb2-4d10-b2ce-209772192150,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9877c7c6-3440-4afa-a2d3-d79c7be793b6,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
cfa06f22-1c44-46fc-a7b6-1bfaf64c8132,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5b94d37b-ea09-47c3-9321-933970341e3f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1e9fcb72-5a73-4d07-817c-fdcc5e56a235,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c0742e0f-e999-4fd8-96db-1b1f8078765b,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f14ddd16-3d64-4ce0-ab54-77536d853405,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7b6fd94b-1de6-47ea-bb4c-37bf224d2021,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5efd7b51-1e0e-451f-ae86-5105be1f6ca7,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
773a1083-f425-4259-9f57-e76b7b32c770,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8809c2fe-703d-4acf-85f6-5bcc13cca92c,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0fd8724a-15ae-44ea-80d3-88738efe9668,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
71d22e35-5685-4970-9491-c836cbab81f9,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6406d54c-a94f-4877-9d30-ec3aa1200a0a,1,38,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c94ec67d-e941-4441-9630-15a6483997d3,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
de4191f0-b002-4263-be85-9ed0dee39976,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
76e0a933-74f4-4369-ae91-7ba4c92f5901,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
03ede18b-23ff-45d9-a56a-7674cfc989cb,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d317c4ad-f70a-40b9-afbb-dd06cc7a057a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a760b985-7dda-4517-b344-45c7049e7042,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
