assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
adfc45d6-d3fd-4562-bd0e-599c58fd2aa8,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
de87acc6-76a0-4541-a927-452ab9c77741,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
68464e44-9672-4ac7-acd0-11dc028e24f8,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4febd088-5167-4b62-9b12-2f6a887ff22c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8d99ffcf-e42b-4140-9643-a07d9b6422e0,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
67b7de3d-a601-4e12-91d1-575e7751dd46,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
8317755f-5bd2-4db7-9ed0-29387fea9667,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f7db5ab9-2027-499b-873b-8f2110a5bd92,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
705252af-8abc-4c74-a024-3bae1d954b86,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
7d4fad74-a462-4482-972c-cf26eae0d125,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a6e1f003-0b1e-463a-af95-bf4f92f629d5,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
98c5adda-2d21-4b6d-ae59-6c4bdc82656e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7232d17b-1a3f-49df-b0f0-f8afcd00c07e,1,3,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b8fbdb3d-32e4-464f-afcd-644a2f5b0281,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4645a7a7-3234-4a69-a73f-eaa5967b8828,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
1eae0acb-e621-4357-913d-2b04e5ead401,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dfc06d51-984b-450f-82d5-d1ed6f413120,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9f6e1e47-2c47-49ad-8dd5-8f6ac3290b34,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
efa3d8ab-0627-4b4d-9656-f20f6bf3362d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
182cd934-35f6-49cc-8380-8b7018148cc7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c5042d2a-6ca1-4b92-9529-91408f551562,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0effd067-4abe-4e34-b290-a4d28ede52dc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
723f203b-78d8-47cd-a7b2-5b9c429ddd83,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
499d6774-91de-4f4b-b3cd-39f4462ade82,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
16ab8677-c6d6-4bca-bbbf-6e33cdfb6235,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
db92f721-df9f-4a2e-97c4-35f024744c5c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6c86e63e-284d-4efe-94d8-242e2ba25505,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
93046406-446a-4668-bfc0-6e7b94a750d2,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bdf4a87a-33de-4d72-9980-eee7d07825f2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a4636901-cc24-4399-a6e1-6794f0756d9d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
ab1a0950-a8ed-4b50-9577-58dc6dfd15bd,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9d5a9e77-497c-4954-9a5e-4c8cf4d0588d,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
103e0940-c53d-4b11-b29c-e4c43f2b64f1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1abea338-49c5-4468-b2a7-9e29a3803b4f,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e4522ba4-0f87-4448-8f7b-af55248e865e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c9285cbb-e8a2-483c-9828-27cc403c8af4,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
deb309d2-b545-456f-b61c-b842a248ad91,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d4506344-f42a-4e9c-a514-6f911e39319e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3ef8adc4-d50b-45f0-b238-d5255af53a81,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
9ab8ad68-7fab-4907-9c01-1a74bf28186e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
34a7770e-b7cd-4dea-a857-a0d34d5a85b1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
30c6c496-a3c4-45cb-8c93-80508670bfb9,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3c7190e7-95f8-4e72-afcd-de403b0ff1a3,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6186e0fa-51cf-41be-b840-4e30d172c6d0,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fa370f72-4947-4819-85c5-9b54ac401506,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c82c6b69-715c-4bcb-8ae2-daa52686187c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e9fe2078-0a40-4425-8047-2d7d163b5358,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d93b62d3-0940-4ace-98c2-a90d95eb27e1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b9f97a9a-eaba-47ed-a23b-e2ce809a7047,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3abb092b-32b1-49c6-96bc-10e6c56bcd78,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9f6862bf-c8f5-4915-aa9d-f89cdb369af6,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
557beb92-66b2-4cc2-a61e-8e23c881451f,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9276e5bd-79fd-45da-9cff-00631b7d81c1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2b965a48-9786-4d75-9f09-878e12fd018e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d71c4e5a-8b37-4d87-87c1-2a9774b76743,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
28a5895c-dbae-475c-abe7-22ec0cccd2cc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
591439b3-032b-407f-aa1e-d1c527af329a,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9867eca7-8259-4b04-9a01-74bda2eb725a,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e8d490d5-25a2-4671-b0dd-d96d686a6739,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
25bc034c-1398-45f5-bb6a-2dd24fbce104,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
79e65268-0f60-4fcc-8745-f7cffa72004e,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
55e601e7-9643-4b10-b53f-486c62fad2bf,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4bd9d20b-8888-4484-a5b1-900d230ef028,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
15582e8c-7062-48cc-be5c-078bdcab3cd0,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
089e49ea-3559-4802-b4e5-40ec39c4fc70,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c447aef1-76ad-439f-8103-5f3a6ff6a478,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
edafdfc4-57ec-452e-982b-7b3c3b1d5024,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
41159d33-cbc1-4411-9f98-fa9549929b5f,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e25e6ff5-a03b-4e41-8a81-5fe73d4ecc34,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
add9ac56-1605-4d8e-ba85-e89513f67649,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c52bc4ca-4ab2-4f4c-8586-46598b670f21,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
851ecc68-238e-47b0-a1e8-bb9b0c7ad732,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ef070995-d12c-47df-a8fb-d04906a1a342,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c16f0d47-30a0-47ac-a94d-a62fd3c576a5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5925d591-5418-41b5-9d3c-fddf8dca0dfd,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6c88ecf2-1217-43c6-bcb2-5591cab8d110,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6dd40090-b43d-4b3f-b6f7-10a2af2f1b37,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ff33702c-a117-4323-9053-8154d9e40b9d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f02fdc95-2ab3-4aa2-967c-29a91238bf80,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ed81d18c-b756-402e-afb3-a9f1417a7ac0,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b456d297-b031-4c29-83e7-e8a32af6f00b,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3d8ad51b-1558-4097-a4db-c39e26d6d1b3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e63f3bb7-a63c-4427-aa44-bf7db7ceb403,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b152a319-f0bc-4a7a-8646-6c5d56a0a5ad,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9fc9987b-253c-418e-94c3-56243cbe2377,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ecbaa9bd-6fc4-4f2b-80a3-fef780d322a2,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f18df507-d4ee-4aeb-bc1f-c07505547a74,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
be402be3-05a1-4ce1-b73c-ffd694fefe6e,1,3,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0aad0fd2-49b5-472f-b9f4-9139050251ab,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
12537653-37b6-41f6-a094-7fa28629e93c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
afd73cb9-ce1f-4d80-82d2-5f5bde3328ab,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
69407432-74e7-4127-8b24-38a0313306a0,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9f6db8ce-b2f7-45dd-8b28-a789a6b86ad7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2b1d8073-8623-49fd-a114-7d5efdebd5f0,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
56d25814-82c9-40ce-bb22-eda8fb3e0fe9,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b7447bb8-dc8b-4777-accb-ac7f98f21c09,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b5f4637b-758a-4487-8637-65a17be87d30,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
00293d3d-2ab2-4e75-90a0-fa238f4b1a16,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a47e5a41-b37a-4cba-932d-59631e4e0512,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
490c41e0-a5ed-46f1-b828-3ac5a8e81535,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fc2f14e3-4373-47e9-9b3b-080c6643228f,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
491e6e07-1699-4924-9751-832f89af94b4,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8e5359c3-b831-4706-af6b-ab53496ab67d,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
84ad0e19-9f63-4213-bb6c-9639360608ec,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e2d17498-1382-4753-a957-2feea4e7a83d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e03a22db-e413-4295-99ae-7607b782182f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c2afb64d-fe9f-47c4-9889-a8e558d54c61,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7aacc0dc-3ce3-4db8-bd95-1c6397af7ec4,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7cc6132e-e9af-4d7a-a8a6-c9f12d5d24e7,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4bf7d87b-7133-4804-a2e1-cb4331f3099f,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a981c632-9e8d-408f-8ae5-aa351a8938d1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6ee901a8-876d-4e99-93ea-7692438e8222,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
015641b3-e32f-4a9e-b129-0be3399a79d6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
15a8936a-53c8-4e49-be24-3214398d28ed,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
909c35d8-271f-408d-9bbb-e24741239fff,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
64628746-e23f-432b-b0e7-8476d2b15c59,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9e3c20cc-8f63-4605-8f52-3df20dacbbc8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dbaf97ae-4dbb-47f9-9233-6bffb4b06e19,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
71a79886-f7da-4445-863f-2c99ed5106dd,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7e5863c5-6dc0-4cca-b7c3-7b096f6f7416,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
89bf3555-b957-4f5d-889f-587e5d70896f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ac628fd3-2e6a-4069-a071-1e9b7f5cea0e,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
968f643c-6fcb-44e2-8e18-7588810f40b5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
39c662b9-8955-4dea-813d-d2a1c9070a9f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9e95bbb8-2ab3-47a0-bd04-d60a0ed167a8,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a2ff6528-cddc-4856-bce3-077ce3b22e35,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5f924783-ecf7-4cee-b8c9-50485f03a0fa,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c9eccd11-b0c7-4f48-9a93-63d71e91c836,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
916ced30-d461-4bc2-8a1d-0eb7d402b9cc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0a908950-b7fe-4f6d-a958-3b5f2c0e1687,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1418799f-bf6b-48dc-92e1-6d1a1a2dc5d3,1,11,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
176155b0-3d5d-4c1c-af16-f9ab5f37988f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
afc42182-cea1-4dd1-984f-ea881522f144,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
74670ce9-8ac9-4155-8918-e210e16ec7a4,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
82f2ba87-5113-434d-9900-ee7f913a8534,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d0e48b4e-0bb0-4a60-ac5d-17754ce6c506,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d4a41a33-b612-4500-b161-046af8ca600b,1,10,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7ffd8325-6677-49a0-9433-e8e28e2aece3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
08baf52f-a4a0-4210-8e33-9515223a8653,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4786a567-75b0-412a-9f91-e5eb2e1c8b16,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ad0dc2d6-7dea-44eb-a6cf-eef3b38a99f4,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
995aaa50-aade-4f22-98fd-6b8cd1b39724,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cbb9efd5-7282-4b99-ae03-04ffcf4d6170,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
92d0b088-8ebe-4582-8b1e-8870293d0b11,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5a04546a-2c92-4918-a24b-4d902cf58245,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ad552bd0-fd82-400b-9622-b21864ff5a71,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a942f2af-20ef-4245-8536-a058db2f7cdf,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6c467af8-e071-4229-9778-5ce038f496f5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
95065191-5b8f-42cc-ad36-fde0a3bbdc61,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
915dabe9-ce8e-498b-ba3c-7bf6fd7b7398,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
add087be-095a-4cc3-a5eb-2fce502e4eea,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3fe79338-f863-4f17-b8d6-0487435d859b,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3f736782-e242-4400-9929-c3734829e134,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ee20a191-f464-40e7-b4ab-2f75d714e3e1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c9ae2758-1927-4026-b999-e58f1936aefa,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
22a58aa9-754b-4f54-9bec-788478c2e475,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6aa5e397-185e-48f9-94a7-eef9ebf38aba,1,10,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5117b4be-7853-4735-abe0-a145dd3020ea,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
aeee1124-16ec-4c91-80a9-ff557aab9a56,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
af36f388-6595-49e3-a549-d59c2d77ced8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3f2e0f82-5ac4-44c1-81f8-849caee9470e,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cd4010f9-823d-4451-a3e4-96f66d5ae650,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9ace94af-90d2-4f48-8501-17fa68b0c683,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
869139e1-6881-430a-b4d1-f4f6df77751e,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d81dba5f-57a2-4b2a-aa6a-6b004e7678c1,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
27f327eb-01a8-4580-9691-d9597a4be661,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4c4b648a-bff0-4ef1-a0b5-0cefa04cdf43,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4fd39eab-eb92-417b-a842-6f45cf4c5914,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
05dcd7e5-6414-4c96-a2ac-1f93a4e3d05f,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
df7b6d37-1277-4871-bbed-ea386fb7d4ec,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
18d2fc12-b42f-4e61-82b9-66552f2a5ed9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6a33ca0e-ef3e-4a37-80b4-791b2c6c3833,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2a8905bb-7d93-4db1-a551-b2225622f795,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eca3c1d8-b89b-4c85-a577-3952eeebf8c5,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dfc59203-2cb6-4ef9-8043-063bc5def00e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f78790d2-6232-4f32-bb2c-c26f698e4548,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ced4ad56-f4e1-4dd4-ad1f-dbf324298d12,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e269fe3d-8f52-4f87-924e-cdf3a845b98c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
786bcb65-7ce7-4ad9-a89a-29d770e4a5c4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e1dcf872-8dda-45be-9971-952de2c87d83,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1ae467e6-7bcd-4b85-b82e-ffa1947d02f2,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
20e84cdc-bd61-42cf-b79d-e78e34059ab4,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
116ed436-8e61-48fb-b2aa-311a0e8172ad,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0c751003-d519-4043-a679-eb7fb15b761f,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f520fee7-0d2a-4b4b-99f8-d7f7abdd30f1,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
26d8071f-5e09-4357-8f40-21f0376a4b08,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ef9a1c10-6c9b-4cd0-8e2d-cfd5cf1873de,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2bda1ef8-ee41-4624-b51b-8ba7aa33731d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e7edde34-beb9-4076-9d66-0989af1fa544,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1cf17233-6a1f-4e24-a134-669798641224,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2ea71567-fe0d-4012-a7ea-1987550e1afa,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4a60511b-ec93-4ab3-87c1-c4c1050f5e34,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3f4f6c6a-c2da-473c-9c86-864e7976abea,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
990b7664-6c61-4f09-896a-4bf47d7fb0d0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
488dac7d-74eb-4968-8432-09b222151b15,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cc9c49c3-0302-4e5f-ab38-0cfe403e6dc6,1,8,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
60c8a90f-5242-45a2-9920-7387b1264ee2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f24b0850-064a-4e96-9c8e-69a38ec5903b,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
34433ae3-a289-40f6-b989-0b6dba928b37,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
889a09c7-990d-4381-9f00-ea9524aa11fb,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
47f45d4b-2194-4592-936b-98013fba683f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5b24c5e5-84ae-4a21-9950-e049a28cc368,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f815b35e-7509-46ba-b157-2d423e95a050,1,14,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
80edc07b-1b33-4945-9b1c-1ce54be212ee,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
6ceaa606-fd5e-435a-bee0-3b02cf3fb9d0,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
