6759_i,afe13547-2889-4d7b-8828-0ae6147ac318
6784_i,4f5240aa-dc48-445a-93b4-3583a37e5e28
6791_i,a5d9e1f9-8ec9-47d3-9395-eb1e7d2960e5
6807_i,be946eef-627a-4b00-a9f4-dd0dbc94d372
6814_i,412559e6-6d0c-4474-854c-9173ae030541
6819_i,fbb6b653-aed4-49d5-b137-59d71253648e
6821_i,44bbddae-7b97-4212-a409-5f7638d3d2fc
6834_i,677cb009-4c93-47ef-b52c-9dfb6b79c1da
6839_i,11d7a7f1-02ad-484c-8671-4e3c8a0663ae
6856_i,1fb07ea0-1215-4985-aaea-98f580ea7d91
6869_i,f6cfcc1c-d95f-43b9-9b16-5828ede7f74f
6871_i,cf16dfc7-8125-4555-97a2-e7a58b5aab55
6887_i,abe39263-3246-4446-af9a-86ddff148a07
6933_i,efff6096-80ce-4a58-b30a-c22ec0e82f43
6941_i,2b7c7903-ad40-4542-8f42-ac4659f1f1c4
6942_i,5abed369-1a0e-499b-83f8-4558142b11a7
6948_i,03ea3689-8c42-49ab-9c21-46a6282094e1
6979_i,4211a505-fe61-4338-8539-c738071ed539
6981_i,6d688ffb-1605-4ec9-8448-b54ece32bf7b
6988_i,68b213ec-8c81-456b-9e53-4c99cb748086
6991_i,270691ee-5846-495b-a9b7-e6ad88cd7b28
7017_i,c3de5c65-282f-47c6-ac59-1f3cd61f48bf
7023_i,5446edab-bfdc-4633-8a54-b16b06b79bf6
7027_i,edebd7b4-f24d-44b2-abaa-65afdb341ff1
7035_i,abe196f4-32af-49ca-bc24-5001a0817b11
7073_i,d1d1a4d1-17b6-4d41-a89c-f77bea6165bd
7080_i,27f69848-d97a-4d0b-83d0-dc781527d26e
7137_i,6268360d-21ac-4098-99df-5a5e0fac8ead
7141_i,fdaf005c-0a73-4747-a210-f0e51432338e
7152_i,fad3eedf-5c88-4169-a042-125b50be3891
7157_i,41f364fb-d0bf-437f-b38b-098484db3bdc
7175_i,92a2ee88-9472-4007-b581-6c28e6f638c7
7185_i,ae846602-a12c-4223-bed1-c256131ad660
7188_i,62ebdabc-ab35-47fb-a08f-f299dcaf2006
7254_i,d723abdf-b87c-4418-a2c0-53a0fe4026dd
7261_i,8e226e44-5424-457c-81a2-81ea8e9c610b
7273_i,fdaad0fd-ec72-443b-bb77-d4979cfcbefb
7319_i,da94cee5-0c47-417f-87eb-719e3bb2ec22
7338_i,ce15ddcc-11e9-41ba-a3e1-102018cd414c
7381_i,e71ce693-8a54-451c-b79f-cdaee87a94a8
7402_i,5acdcf24-38fc-4919-acc2-f84e1124021d
7412_i,13c87650-f626-4011-a56d-3acbca1d80a4
7583_0,2e2028ad-c504-4bca-93e6-4d645f57f8b1
7441_i,99590390-ccee-498c-82bc-b3d647295d29
7683_0,5b838833-b627-41d8-b5cf-20a845e2c0ba
8449_0,c4d21f7f-7f58-492a-b901-da1cb17fd1bf
7460_i,d99a03a0-92be-41da-a944-7d23aaafa806
7473_i,fe7ae52e-44e3-47cf-8c53-a58b42ca491e
7502_i,347baf34-5217-4b30-aa5f-4be30cbc14b0
7572_0,05a6193b-81f7-45b8-88b0-e319328ab66d
7515_i,fae18f40-f5f3-4f89-910b-b47e41331454
7516_i,196a9926-2a51-4f99-9c2a-f1ac02516db2
7784_0,45891aaf-908d-48c4-a97a-6319e2046b68
7519_0,975998ff-d136-4d84-9b4c-15db47a1ccaf
7165_0,647a4b11-6a2a-4429-a8b1-2faef50c6966
7625_0,363777d5-1b13-414b-b82e-4d71c0ad7125
8458_0,fa6db9ff-9993-4a87-ae29-6baa5f9bee85
7785_0,df8569c1-ffc3-4e04-b878-416b75919470
7593_i,c553f98c-a6c3-40a2-ba5e-6938fa064126
7944_0,5f362a2a-7927-418e-ae7e-d1a7070391c3
7599_i,825a6b8d-3dba-42d2-8b91-28a29c3aa7a3
7960_0,1602c712-1eac-414b-9d95-1fe97e7aef06
7812_0,92f1b053-6aea-4664-9c95-05405ce38b1d
8027_0,cf83964f-b3bf-4a72-a3ca-3a6fa84f22c7
11178_0,a1c7471a-2ecf-4a14-a0ce-d86942a0670f
8129_0,746b6369-71c4-4f02-903e-edca9791a475
7630_i,6031d16b-4f73-42f7-9784-23243401c43b
7771_0,1617c40c-959a-4204-b52b-43e17b3a43eb
7156_0,1de70c06-a237-47be-b99d-3b1e470f8bf0
8407_0,771c5a8c-c626-4a93-815c-b19e7f36f01e
7760_0,f5442938-b499-4f96-9793-026f0a23bb9b
8657_0,4213a872-0671-4721-9f71-a4ad60bcace5
7961_0,b52ff2cd-d94e-4a21-b3b6-1620a6c0a18f
7652_0,f28e0c45-9b79-40f1-aafd-111363ee9bca
8303_0,59189cfb-0dee-4511-a642-c868e2a15ea4
7729_0,74d3e050-e4c4-44c0-a0c8-b48a48227ce0
7750_0,60ceecfa-a196-44bc-9b29-770ce0a3e47e
13056_0,051ada25-ef9f-4a8d-bb20-c1cd5f0805a9
7104_0,a1050d6d-2afe-4138-9d9c-e0c12907f3f0
7724_i,2edd1409-62a4-4932-bf10-3e4327d7477b
8174_0,f532eeb5-abe8-4577-b7e4-86dd3941e2c3
7665_0,df181ed9-4418-441b-ac2d-2a3b3be604fc
8065_0,1b5fdb2e-1582-4662-a4a4-40736441b95f
7731_i,228b33f8-0f66-41a0-bad4-cb8653609dad
7971_0,b767eb78-60d1-4c64-a496-a527e94a1aae
8229_0,dc304565-713e-4909-8a1f-c3db23e8300f
9644_0,39d41bc9-60f6-4c2d-9a11-a69f42e83d1d
7768_i,b3b2ef4f-eae3-4c9a-a0eb-4fd1557a328d
7769_i,a6947a88-1d1f-4ac3-975b-7bfa19ec52d8
8244_0,c0b468c4-3f7b-470a-a674-8ae5b8db2718
7783_i,123356b3-966c-43ed-af0e-91dced80725c
7967_0,ea9c7940-ac23-4bfb-8b1f-e3c2014f1c96
7825_0,14a2c888-3861-4d33-8c1c-21546de282c5
7808_0,832f212d-2dda-4fe7-a762-30a25d2d8487
8069_0,911a6644-1f28-4e7d-a3a4-41f3253d0481
7103_0,eadf3630-d975-429d-bc41-fbeec21be3c1
8948_0,e040c5a7-e355-4edb-8976-f5605ac6482a
7838_i,122fe572-84e4-4aad-a976-45066c3d31a6
7833_0,9e863f02-76be-45bc-a0a7-c9da77cd8763
8436_0,29c249e4-f395-4ff0-882d-30880036b766
7853_i,55c75870-0981-486a-98e9-6baea79ebdc5
8385_0,8282d558-766f-4a8d-acce-ffcbf7169070
7898_i,5b2b6423-ca47-43f7-b9df-a12cc809427a
8703_0,b45a1451-67f5-4859-82cc-6219d2dad928
8009_0,e15c17e4-aa9a-408e-9fb9-327fe6a80085
7915_i,ebf355f9-c213-462c-8224-03628e4b6ffb
8172_0,391ecbbb-b53c-4be6-bc86-4b599797c0f0
7989_0,26b08ca8-1f83-455f-9fe6-e216912e6eec
8159_0,6dc50cea-727e-4ee6-94ab-9ad0897d95f7
8337_0,cfd4d423-06f3-48fa-a5fa-6ebcdca0b6d7
8897_0,5aaa10ae-39a5-4f23-a93a-21f77686aa5d
8012_i,4c6ce10d-029c-4495-bdc3-70e0750506d4
7772_0,dd9bcf74-678d-47f3-bb51-f4800bb8bd9e
11134_0,3f0dbff1-cf33-45a4-b4da-c3d6bc2a179a
8195_0,10c78032-3e44-471f-a66a-868c8988015b
8356_0,1932d40f-026e-4eed-9cab-6aa5ea1b626a
8832_0,adca3724-51bd-4696-91cf-fdfa4bca2458
8185_0,7b44e828-1500-440f-a0c9-b5aa3d723d75
9724_0,5f11ea3b-9100-48bb-a7a6-4683ef4b6f00
7755_0,677cb009-4c93-47ef-b52c-9dfb6b79c1da
8019_0,3a8767e3-beb1-496c-8806-212401ddfe7e
8089_i,f7e07a01-ead2-4dae-bb9e-c60f2a9e880d
8658_0,5ecbd12c-ab0f-4f72-91f4-e38e27295cb1
8101_i,3a96dad7-0056-46aa-b302-5d1a893be15a
8247_0,f6cfcc1c-d95f-43b9-9b16-5828ede7f74f
8108_0,654c37a7-3d50-44c5-a6b4-704fa60e8927
8116_0,ed4943a5-e8db-4e18-9953-2c462478cc8d
8135_i,69c09cc7-c9d4-46ae-b197-8c851314bd50
8169_i,7f4f764d-545f-4675-b157-094788061243
9207_0,0d077448-d02e-4ac1-bccc-5b6f6e1da1b4
9081_0,ff7f71e6-34a3-494a-ace8-4e2501702505
9385_0,04c3d377-ac3b-4af2-ba1e-52a34c60e698
9085_0,ed3effcd-fbb8-4d18-bda2-32cffd6115bf
8192_i,5d20c56e-aa36-4c25-9f4f-55b91c168e4e
8211_i,6ac7deb4-4409-4395-b440-33d853079318
8740_0,636111b8-2855-46ae-bc5a-06731c83ad7d
7787_0,6d688ffb-1605-4ec9-8448-b54ece32bf7b
8224_0,f3da50d6-9337-48a1-8f8a-eb617e0c6795
8245_0,ab63427a-9e87-4a44-bfd3-b6341584c361
7282_0,228d6247-3b47-4591-acbb-50927ea48e97
9197_0,3b668ae1-82b5-4495-a061-91c3332b0496
8804_0,66458887-7e07-48bb-b540-9ddee21289f5
8270_0,e16f8ec0-515e-4e4b-95ce-069c51627487
8297_0,c2520171-2739-4b95-8b6c-d8f4d2a21b6c
8243_0,fb940ca0-4c15-4a06-94eb-b7a4bfcb9c01
8558_0,7f48a534-2165-4f3e-86a2-687c419e4428
7152_0,fad3eedf-5c88-4169-a042-125b50be3891
8643_0,cadd2f77-cc66-45d8-8667-8ae71f367fbd
8096_0,9dd1b7f4-7c18-4948-a013-9c22de108f18
8370_0,093b68db-91dc-4fb3-8df2-e2461c84fffc
8933_0,fccea988-2db5-4738-b96c-9680837dca65
8745_0,ea659d27-8708-4bc7-ba3e-473098f44ad0
8314_0,1cf368a0-3c79-40ed-954a-b3b7357db9eb
8221_0,855e542f-a56c-4414-aa09-2749b27f5324
8339_0,0d6aeec9-64d7-466a-8934-80b02d3b88b7
8516_0,63ca785a-45ee-4474-b79e-d384fea56d6e
8622_0,dae12f8d-f4b3-4971-b7f7-ffc7011b8ae0
9405_0,eba00c98-e174-4777-996c-14e6f23beb1d
8322_0,93bc39af-e05d-41b4-a174-273715ab428e
9098_0,8fab00b9-126a-4d77-b42a-c986280e5cdc
8711_0,3f8399ce-7f59-483d-82a1-1c1dc8fa6936
8449_1,c4d21f7f-7f58-492a-b901-da1cb17fd1bf
7873_0,f6830297-2640-4c76-991b-b8f3a3e62801
8664_0,bbdf4b63-0ded-450f-bbc4-218bed3ac79f
8321_0,fef61be8-2fe9-4124-b09d-993982407f5b
8525_0,93bd8294-4608-493b-8059-6ed9cc0aa188
8397_0,45891aaf-908d-48c4-a97a-6319e2046b68
8645_0,f6bc10cd-3470-482a-8ce6-8719e5f8da70
8317_0,0593b513-6963-4c8d-8881-e45cec7fcb31
8458_1,fa6db9ff-9993-4a87-ae29-6baa5f9bee85
8313_0,90344578-f6fe-4faa-9289-ff545a497663
8346_i,a2a036ff-9e91-4ec1-a613-dd2c04307bbd
8042_0,bcf0d42b-3895-43ba-a32a-7fd2300bdb1a
8368_i,cb2e9c7d-d794-47d2-8b3a-6103fab07643
9400_0,f8c2098c-a155-4dcb-9ecd-3c842cd6ef07
8410_0,cda47685-523c-4535-b2b0-62ad771e16f5
8414_0,90276fd6-3451-4737-bf04-90fb00bdb854
8390_i,f1b56d6c-e213-4406-812b-d64cbba8d68a
8097_0,92f1b053-6aea-4664-9c95-05405ce38b1d
8400_i,635bd41e-fd5b-4dc3-bb85-6f3b67f5880a
10405_0,ad9b5a5b-5d60-4ee5-a5fc-21bb7ae67ef7
11178_1,a1c7471a-2ecf-4a14-a0ce-d86942a0670f
8129_1,746b6369-71c4-4f02-903e-edca9791a475
8927_0,1cc47e39-e433-49bb-8a48-5a0824a500d5
8426_i,9aa22876-9a4a-45e9-8923-84b1c86cfb60
8431_0,317dcf5e-ad8e-4ad9-9ccb-384a61959d8b
8295_0,6180a25e-9831-4ea7-a2c4-a5652120659d
8445_i,151dedb0-25a3-456c-9b8c-8ca518d588c1
8604_0,b50c28d6-bf64-4205-914e-f05438ca8e15
8323_0,858114dc-40c3-4c2c-a081-12bb27bf9718
8657_1,4213a872-0671-4721-9f71-a4ad60bcace5
7961_1,b52ff2cd-d94e-4a21-b3b6-1620a6c0a18f
8765_0,501c5d29-9eec-436b-b2bc-08dd4905b7dd
8406_0,661c413f-2893-4669-abec-3f84eefbe726
8498_0,7411dfa9-e2e0-4dcb-abb5-3a02021c1518
9182_0,97e54b67-d879-41c4-97da-d1e309a22890
13056_1,051ada25-ef9f-4a8d-bb20-c1cd5f0805a9
8428_0,a1050d6d-2afe-4138-9d9c-e0c12907f3f0
8328_0,095cf43f-b063-4a14-87f8-f8ed46726944
8416_0,ad5cd792-dd1a-4ae0-840c-a2da8df72d83
10005_0,8a7af236-1265-4c97-be9d-0b232b6e158e
8663_0,f23f0505-0440-4585-9b76-ec9c3943a13d
8698_0,c0b9085c-ad96-4059-ac0a-7cc62ad0507b
8741_0,f4c40ea8-8e8e-4354-af16-f17ea396e93f
9644_1,39d41bc9-60f6-4c2d-9a11-a69f42e83d1d
10752_0,30937822-40c0-4511-aa2c-6e585a60ee6e
8967_0,23f3d951-4090-4ed0-beed-59456bbbae5e
8905_0,c0c8a12a-8bc5-41d5-ac1a-7249a53fabb7
8411_0,dde8f78d-93a7-43ed-ab71-a380de84f390
8618_0,3823b6ad-2cbe-4727-9f9e-f983c2f231db
8579_i,aa000768-5919-4634-8b07-eb4462b2ee74
8599_0,5045983a-3f64-427f-9d02-f3a2979d3e8a
8594_i,dd8544ee-074a-46c6-b4f2-7e30a155ec0f
8879_0,709b8d78-93b3-45d5-9410-c81bbac78900
8613_0,085b9b34-e7c3-408f-a48f-661438bbc0a5
8351_0,0920bdbc-8fa0-45f3-bec9-0f779cb19e91
8948_1,e040c5a7-e355-4edb-8976-f5605ac6482a
11440_0,851b643d-35af-4052-9d66-e173ed661a31
8394_0,328fbd55-200c-4757-bbd9-fba6b7915cd7
8436_1,29c249e4-f395-4ff0-882d-30880036b766
9787_0,e0cd4f45-9e31-4cb3-8e0b-0d7c27415e35
8870_0,9327bc4f-2530-4923-b068-79d1cb7bfeb8
8818_0,e8eddc96-3351-4043-bcb5-80856dd5d482
8703_1,b45a1451-67f5-4859-82cc-6219d2dad928
8534_0,d6b1d3fd-d020-4bc1-b777-bf3a446907da
8766_0,ac8c3284-0898-4e25-a411-62c5f52f8b7b
8609_0,391ecbbb-b53c-4be6-bc86-4b599797c0f0
9748_0,6dc50cea-727e-4ee6-94ab-9ad0897d95f7
8337_1,cfd4d423-06f3-48fa-a5fa-6ebcdca0b6d7
8897_1,5aaa10ae-39a5-4f23-a93a-21f77686aa5d
8631_0,6d218c67-0f95-470a-b72d-0430b39411a2
8422_0,dd9bcf74-678d-47f3-bb51-f4800bb8bd9e
11134_1,3f0dbff1-cf33-45a4-b4da-c3d6bc2a179a
8585_0,5772d61f-f057-41be-b4b4-5211ddbe047b
8697_0,02fa6b4d-4399-4c86-958f-785bc1bc0301
8832_1,adca3724-51bd-4696-91cf-fdfa4bca2458
8185_1,7b44e828-1500-440f-a0c9-b5aa3d723d75
9724_1,5f11ea3b-9100-48bb-a7a6-4683ef4b6f00
7755_1,677cb009-4c93-47ef-b52c-9dfb6b79c1da
8667_0,cd845eec-cdb1-4c1c-8c3a-209a0df49be9
8647_0,1f1b3e04-12d0-4276-9f0a-da897f4d1a25
8658_1,5ecbd12c-ab0f-4f72-91f4-e38e27295cb1
8718_0,9d521a21-6180-4b4a-bed5-35a679089526
8710_0,615843d6-e262-4545-bc2a-999ee0c795a6
9747_0,3203229d-58ce-45d4-83e2-57e9dac917a6
8584_0,73636c27-6f46-484c-8bec-8dc354f5fb01
9207_1,0d077448-d02e-4ac1-bccc-5b6f6e1da1b4
9081_1,ff7f71e6-34a3-494a-ace8-4e2501702505
9385_1,04c3d377-ac3b-4af2-ba1e-52a34c60e698
9085_1,ed3effcd-fbb8-4d18-bda2-32cffd6115bf
9026_0,ca3d27dc-8330-4bd6-9ec4-19eb5c055bbe
9127_0,ee1feda0-5c15-47af-9451-4e7d8ed2b956
8740_1,636111b8-2855-46ae-bc5a-06731c83ad7d
7787_1,6d688ffb-1605-4ec9-8448-b54ece32bf7b
8224_1,f3da50d6-9337-48a1-8f8a-eb617e0c6795
8245_1,ab63427a-9e87-4a44-bfd3-b6341584c361
10401_0,159dc3f1-629e-4974-aea6-fe10a5c26e15
9197_1,3b668ae1-82b5-4495-a061-91c3332b0496
8804_1,66458887-7e07-48bb-b540-9ddee21289f5
9136_0,838c0431-eaf1-4fb9-9f73-8da9164d7d88
8297_1,c2520171-2739-4b95-8b6c-d8f4d2a21b6c
9245_0,de12ebd9-b998-421e-83f0-76292f7d2dcc
8654_0,c078fc2f-9fcd-4cf9-a267-a7f97ab16d26
7152_1,fad3eedf-5c88-4169-a042-125b50be3891
8643_1,cadd2f77-cc66-45d8-8667-8ae71f367fbd
8738_0,705b3f89-d528-4ef8-a78b-5839c3608c73
8869_0,493d5f89-0ea0-49af-95c6-b2f3bdedf5a6
8933_1,fccea988-2db5-4738-b96c-9680837dca65
8745_1,ea659d27-8708-4bc7-ba3e-473098f44ad0
8314_1,1cf368a0-3c79-40ed-954a-b3b7357db9eb
8857_0,855e542f-a56c-4414-aa09-2749b27f5324
8560_0,0d6aeec9-64d7-466a-8934-80b02d3b88b7
10146_0,d10c121c-22a3-46c0-8b6b-61b67e0f62f9
8622_1,dae12f8d-f4b3-4971-b7f7-ffc7011b8ae0
9405_1,eba00c98-e174-4777-996c-14e6f23beb1d
8719_0,df9c3b35-54d2-45ae-9054-f9a20d2d46db
9098_1,8fab00b9-126a-4d77-b42a-c986280e5cdc
8711_1,3f8399ce-7f59-483d-82a1-1c1dc8fa6936
8709_0,b4ad2e0d-4d37-4494-bc65-74bf8951ed46
8486_0,84a921e3-917b-4c91-bf54-2c2a2b039652
8664_1,bbdf4b63-0ded-450f-bbc4-218bed3ac79f
8802_0,793c2a4b-97a7-4e43-beed-a7a3bdf3c275
8642_0,68f41128-bc3b-49b2-986e-e63df6471ca6
8397_1,45891aaf-908d-48c4-a97a-6319e2046b68
8645_1,f6bc10cd-3470-482a-8ce6-8719e5f8da70
8620_0,54b6f7f3-cc20-48bd-84d9-a5d0091946b2
8500_0,188f7cfd-72e3-4cfd-838e-31319931b997
8946_0,b19e3c41-dfa5-431c-af85-2eb234ff5f51
8587_0,6f4caba9-6f2c-4005-a6b3-40f3ce6781d2
8368_0,cb2e9c7d-d794-47d2-8b3a-6103fab07643
9400_1,f8c2098c-a155-4dcb-9ecd-3c842cd6ef07
8410_1,cda47685-523c-4535-b2b0-62ad771e16f5
9930_0,677cb009-4c93-47ef-b52c-9dfb6b79c1da
9086_0,5b9e4f13-93ee-41c3-9c11-a61fc5a3d36c
8097_1,92f1b053-6aea-4664-9c95-05405ce38b1d
8686_0,677cb009-4c93-47ef-b52c-9dfb6b79c1da
10405_1,ad9b5a5b-5d60-4ee5-a5fc-21bb7ae67ef7
11178_2,a1c7471a-2ecf-4a14-a0ce-d86942a0670f
8129_2,746b6369-71c4-4f02-903e-edca9791a475
8927_1,1cc47e39-e433-49bb-8a48-5a0824a500d5
8426_0,9aa22876-9a4a-45e9-8923-84b1c86cfb60
8431_1,317dcf5e-ad8e-4ad9-9ccb-384a61959d8b
8694_0,b134f608-05cf-4471-a2e6-149041264610
8445_0,151dedb0-25a3-456c-9b8c-8ca518d588c1
8604_1,b50c28d6-bf64-4205-914e-f05438ca8e15
8323_1,858114dc-40c3-4c2c-a081-12bb27bf9718
8616_i,27855d73-f933-440f-8166-082588d8c342
8657_2,4213a872-0671-4721-9f71-a4ad60bcace5
7961_2,b52ff2cd-d94e-4a21-b3b6-1620a6c0a18f
8765_1,501c5d29-9eec-436b-b2bc-08dd4905b7dd
9058_0,7f8acd3b-edab-4928-a016-334f3017d370
8700_0,98732290-36f1-4ea9-92e8-715d1ab43adf
9182_1,97e54b67-d879-41c4-97da-d1e309a22890
13056_2,051ada25-ef9f-4a8d-bb20-c1cd5f0805a9
8787_0,9b07dd0e-1b8c-4b05-b05d-cd3d17c35965
10032_0,ff6543d4-4c02-489c-ae18-55da99e89a26
8416_1,ad5cd792-dd1a-4ae0-840c-a2da8df72d83
10005_1,8a7af236-1265-4c97-be9d-0b232b6e158e
8663_1,f23f0505-0440-4585-9b76-ec9c3943a13d
8698_1,c0b9085c-ad96-4059-ac0a-7cc62ad0507b
8693_i,bd1c83ac-3e74-433a-9d13-d2f486d2e846
8704_i,ff8360a9-36ee-4ef9-b603-e5218602c674
8714_i,b538a22e-a5bd-41cd-bba8-b35eedcd2513
8741_1,f4c40ea8-8e8e-4354-af16-f17ea396e93f
9644_2,39d41bc9-60f6-4c2d-9a11-a69f42e83d1d
10752_1,30937822-40c0-4511-aa2c-6e585a60ee6e
8967_1,23f3d951-4090-4ed0-beed-59456bbbae5e
8905_1,c0c8a12a-8bc5-41d5-ac1a-7249a53fabb7
8610_0,3e5eabc6-bd3c-4654-8598-77ba5c3a7698
8760_0,b005fa55-55e1-47d5-8b7b-74df7cd1634d
8986_0,d4c54181-a021-4335-9a77-3dfc6a6b5711
9005_0,639e7cbc-530d-4312-ab9a-583ad6e0fbd6
8725_0,d1d66866-adea-4d3e-b022-54f0f32dc666
8879_1,709b8d78-93b3-45d5-9410-c81bbac78900
8613_1,085b9b34-e7c3-408f-a48f-661438bbc0a5
9392_0,b3d1f136-a0f8-47ce-8cf4-55fb989807ec
8948_2,e040c5a7-e355-4edb-8976-f5605ac6482a
11440_1,851b643d-35af-4052-9d66-e173ed661a31
8852_0,cc4a0c0c-8846-4efd-80a6-4e95b3bbcdf4
8619_0,2ad60377-397c-43cf-a7d4-5c299f3a926e
9787_1,e0cd4f45-9e31-4cb3-8e0b-0d7c27415e35
8823_i,1ad8e1fa-c1fe-4750-91ec-cee23c3191f6
8870_1,9327bc4f-2530-4923-b068-79d1cb7bfeb8
8818_1,e8eddc96-3351-4043-bcb5-80856dd5d482
10364_0,2de6b490-aa7f-4f41-9bac-06864e09ab0c
8851_0,de3b6a28-f04d-4640-a04a-8557fee8d576
8766_1,ac8c3284-0898-4e25-a411-62c5f52f8b7b
8844_0,1096afa4-b0bf-4249-948b-5446f0af7186
9748_1,6dc50cea-727e-4ee6-94ab-9ad0897d95f7
8872_i,926b3c6f-bd17-4a6a-96f0-ac161bd8db5f
8337_2,cfd4d423-06f3-48fa-a5fa-6ebcdca0b6d7
8901_i,60fca6e3-e8d5-43e0-b9e1-1f4ac45692b6
8912_i,dc6293e7-c378-4c5b-b4f0-ad92d9b785e2
8897_2,5aaa10ae-39a5-4f23-a93a-21f77686aa5d
10281_0,cbe33b49-6074-412c-a518-bf0a0dedd3d7
9477_0,43071aa3-e350-4914-b485-037147a01d9d
11134_2,3f0dbff1-cf33-45a4-b4da-c3d6bc2a179a
8970_0,9cdf9154-a130-4a5e-85aa-5e91e36c4ca0
10431_0,a45f5a5f-721d-4227-a1eb-b2dd37ddd0ae
8712_0,677cb009-4c93-47ef-b52c-9dfb6b79c1da
9724_2,5f11ea3b-9100-48bb-a7a6-4683ef4b6f00
8984_0,677cb009-4c93-47ef-b52c-9dfb6b79c1da
8667_1,cd845eec-cdb1-4c1c-8c3a-209a0df49be9
9092_0,7d1d0a55-a3a2-458b-8d86-a848c4ba3772
8658_2,5ecbd12c-ab0f-4f72-91f4-e38e27295cb1
9029_0,c4bdb686-1fc1-4b88-9cfe-19d62245813b
8900_0,afecaa4e-70c3-4bb5-b577-b03dc7a184e9
9001_i,d75ea95e-750f-442d-8f32-3304eddfe21a
9747_1,3203229d-58ce-45d4-83e2-57e9dac917a6
9017_0,f3da248a-09eb-434c-a926-66cf9a4efce2
9207_2,0d077448-d02e-4ac1-bccc-5b6f6e1da1b4
9081_2,ff7f71e6-34a3-494a-ace8-4e2501702505
9385_2,04c3d377-ac3b-4af2-ba1e-52a34c60e698
9085_2,ed3effcd-fbb8-4d18-bda2-32cffd6115bf
