assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fabe7e9d-75e2-4a2c-8a0d-4f598594b48e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7e9e1419-12f3-4499-8fb7-611d861fd02d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4894e277-a870-4fca-ab19-8867a8e51224,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7db81f81-0514-45c9-9e33-7b84ff817614,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b786a9f2-0a63-4560-ae51-fe7d5694200f,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8f42cca9-eaab-4e5f-90f3-6072b34322d3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2691e898-8caf-402f-b7c3-d927a9c61c0e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b132ebb4-d55b-4482-aa2f-920ac27c18ad,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
58a87666-0265-4d19-94a2-4a5648b86f45,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
63c23db4-bf13-481a-9a76-f631dba61845,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9eb139c6-0892-4a84-b6db-8c693255871b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
136abaef-7f5b-4a8c-94de-f85ef3c11d60,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c433340d-b9f4-43c0-8213-ecb974d9655f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f8a0caf8-9acf-4793-8115-a523aa63897c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f22efbbb-4fd3-411b-9e20-bf271c4d869f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ff7bfaee-5397-462f-bc61-ab0b2a0ee0a5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a6922dcc-b764-4fb2-8d18-b7e0efa4229a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a082bdfd-d77d-416d-b558-40675a780da6,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d3678c0c-0f36-4140-96c1-39a84b595533,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cfd00855-d475-4c44-9d3a-e9d1a88b5a23,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e2c69d5f-d852-476b-8102-4430f4ed0702,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ceea457f-1a8f-472c-8b87-4b465de4f608,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8862bb89-206c-4f8a-b41b-a71bb9532397,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aef9472b-2ddb-44e6-9296-352cfabd4e19,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
69a71bd8-8e4a-45e4-ba92-ee4ac8d93195,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
aebf4ad1-cfa3-4d30-b652-0ee6d287eb42,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c6ad996e-442c-4370-9977-6a3e6c1478c1,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
51de5a63-28d6-4c7f-8896-3128010541c0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
405d82f7-ee86-460a-80ff-defc12fa556a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6557d43f-82b2-4277-b938-d19e7a326ab1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b2c956c8-c718-42e4-88dd-a2ce47f67a96,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e6ab32ba-31b4-4ba5-b764-d6aced409a95,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
715b0756-b822-4b3f-a03a-79b00bd13e83,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c878f690-5e08-4cc5-beb5-6c32bb6fcf9f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4d0ae3de-97fc-4a15-a2b6-66fdea78d01c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f42e4692-86ae-422f-b90b-1618e1b7af5e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c7974828-500b-4737-b16a-7d5d8844e3c8,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
03f75c70-6e0a-4d50-8892-d41fcb23878e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4cec0cf3-4727-4579-9e01-4ab54bb59307,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
44d062c7-2d83-44c5-a376-cfef5a51bb84,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3cabd706-d703-46eb-bd0f-b4575f91a2df,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6efcd9f4-4478-4319-ac11-8547f064e7da,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6a364f87-9776-4c2b-a872-1ebc9ff2d345,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dd016e4f-6fb0-4a8b-b785-6c39f62f3f50,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e2644ce1-94b0-4e7a-a327-a0f342da940a,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c35df221-c839-48b3-8329-89c82df92a49,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
33f4f02e-e297-4f27-bcb1-3746c554cf70,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0610fb8e-48f7-4ca5-a9cd-ad9e4e8d0864,1,4,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
88cecba2-5a2c-4a96-b9aa-79af23d6714c,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bb2bdcc2-844d-488e-93b3-8e014ffec5f7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c975cf47-8c7a-47d6-828f-9bea939d0b1c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9a1d3893-e72d-45e8-80ac-ad75eacc10f3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4584d52a-7389-4853-adf3-5b414c8ebcb0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cfbfa327-e884-4458-b69b-246b56424cbd,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7e8b2e99-8b00-4be5-a6d3-f98acc47a76a,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
83d894d8-b258-444f-ad09-3198368b6c68,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b38a2190-41d4-4554-ad3f-54ef69dcecfa,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9024fd1e-eea9-472d-8411-3bd44bdf9085,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d7725d91-210e-4f01-9633-b09549862a00,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ab42e9eb-a060-4a84-a20d-06e90e1db6d7,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e49e2242-b410-4fcb-8342-7c698a48b883,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
11739795-ebf7-4708-92e0-14fcf3f74a98,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
948520a8-9c9f-467a-aa9b-484fd4a92bf7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c9704d57-ad37-4f4d-aeae-99fc8a77af89,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ac110f25-af13-456a-bf5a-a550f86c57f4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fdbcff6c-1184-4bb9-8d79-a05d10145431,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2b85e900-2340-4184-8168-92b8b8926b44,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
656346f6-ba31-4127-a55a-6585655e1c95,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
92043355-eeca-4efe-ba86-b69ada8bdece,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7ef00401-57c2-4437-ae74-870b0ac75eda,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
272d067b-4a75-4fab-a622-c5f993c441da,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
73ddfcf9-109f-4a7a-93e9-5e9d22dda146,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dfc9d22f-cdb0-424d-add1-c16c03a00e60,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97ff57f6-a19d-4cd1-9f61-803a1956cb73,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a0d25569-3bcd-401c-9ce6-91c0738ec04e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ff122caa-fd60-489a-863f-69241c28f029,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
84bc4ec8-2936-4a90-b879-fc5908185f26,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5fd18c55-acc5-48ad-9c32-371c1a8fbe1f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e1e5e9b8-5433-4116-8742-584531e17693,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a37ce76f-329f-43a6-96d1-b940455d89fe,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d9fabd6e-699d-4343-9f90-220df64608ee,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8ffbc0ca-68c1-4662-ab7c-aa6b22bb488c,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
131f43a3-0a2c-4182-827e-4e3db2246871,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3c80f1c7-cd00-4efa-b2e3-81f549a0c0c3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
12466f19-7db9-46f1-ad6d-446c952eae85,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
36607b2e-9cc4-49a8-969d-a9770146c513,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
333f5d56-aa17-481f-9988-6cdf9f504aa4,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4234d40a-ff70-4a76-b9cd-d0ff3951337c,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ba5884d5-fc6c-47f8-bbf6-1eaaceb6c33f,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2081ee28-4d54-4372-b7ee-f406ddb8395a,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1164655c-5619-4c48-84bb-2cad55ff6fc8,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f8353e8d-335e-45a4-ae73-2aa032ec52eb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
fb409ba5-c0ed-4a73-a720-2780a1f386dc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
036ea2a4-8755-46f6-82e1-fac51ddffa5a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9a5f9d34-200f-41fe-b622-970811076918,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6b1bfffd-d637-4bb8-9ea6-20d12bdb4340,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
331c134f-d669-4e5d-af2b-d0d08d6d194c,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1ce5539c-014a-4524-aa8f-7ec74a80cd82,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d780188a-7194-4484-9397-939350befd0e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6ab4a44c-452e-4da5-855a-92ee9e171e2d,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
01acd491-9ab7-4fa2-82d1-9d113428ce79,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a0eb14c0-cd6b-4ca4-ba34-3d3437fe1e0c,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
779ca02c-392a-4f07-99b1-5d8d2bdbdfbe,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
67fc2bd2-9db3-4b2c-906a-fa836e6424c7,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b9194f13-9fd5-4a9d-80b7-0d2b8a53cfc0,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
53503d98-82cd-4e63-b0f6-0766cd4efa9d,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
51431f2c-16ad-4fb7-a44a-2f9b73c3d972,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8796bfee-9a4c-4459-b886-a1b39ed035df,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
371ae0fe-ea4c-4adf-a746-2f4fa17f5799,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f56a4033-de8f-4b4f-b211-5a3811d7f127,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5d045f9c-6651-4a42-a075-c2edd38011c3,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c9e95dd5-c6a6-434b-b3e3-ce6337d6d417,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
467fe385-5b48-4461-9f00-e78c62ce42c4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ea8921c6-1eeb-4cc8-80a1-fa1fbcf9f01c,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
506dba34-fd7b-4b8b-896e-ab250155d379,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
57989734-4114-4a23-b3b7-e7ad58ff00bb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b6d1c396-cb43-416f-b8d7-d62bcaac1941,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1f2a6b6d-e2ac-484a-8213-50b20e37b993,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3a6cc4b6-d18c-4e9b-9c32-3aacf1b536c9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bda0684d-d484-4415-9599-ecac65106cd9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
446ad961-958a-4d79-9e07-ec75f7659a68,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ab30c190-36c4-4b14-8d45-6e4dc92fbae6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
be53933e-18b3-4ada-9ac5-f58a8b834ff0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c8dbcf6d-8cb5-4c80-8e17-87acfd361ac4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3b5f84aa-4068-4c59-afee-7cf3ca5a7e06,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d8901249-51dc-4c96-be1b-5a3be69011b1,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
507af345-679b-4ffb-839c-90d223a52086,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
288dc198-5f71-40b2-964b-798201899d1c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0b05f0b1-ee3b-43ef-901d-35d2ffca87d7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
319d61e1-af47-45f0-9447-6c6ad1483283,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
fd3ba762-4acc-4081-b7cc-2c16c3b6f4f2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
77ed4ffc-04fe-420e-9d28-d0599cdedab3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c3a3f3a8-826a-499e-b194-633eb3b9f937,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
13403953-13dc-486e-a85e-061c17dcc51b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fcdcb8d6-e9fd-4290-bfcf-408f90bd187e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
47b2306d-351e-4868-8803-046c2992f4b4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
