assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0dbdd429-4ab4-4626-a2f0-c20c3063c09c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ef4723a2-a39d-4536-aeba-775ebe497c78,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c1e89932-1f3f-495d-ba90-ad57d9bd0431,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3a6a19ed-d0ca-40c5-8b55-4f64fa29b980,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4a3cadf3-dc72-4e63-ba5f-88fc3e39b971,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fafc2248-5a03-4169-a31e-21c92effe61f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8f91fb82-00f4-4fbe-9e2b-b09751383b9f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c551a767-b683-4578-8807-70e1ace1fa56,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9786bdea-ff6e-4de2-8c4c-5ddff6f1f776,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9fd047b7-6605-4e38-9a9f-451aaf05e653,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e98a05c2-76d1-405b-b31c-8a31df05624a,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
75a1080e-b630-454e-a7af-21b797b2fec7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4efacecf-e3fc-48d8-a84d-8f51a9bb4587,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ea345818-e72d-4017-bd50-938231a7583b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b94bc94-24d7-485c-bcbe-2e244e7cfd78,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
44c6a69c-648a-49ac-a2b7-923d01e2a0d9,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7b7f2145-e324-4b5e-a036-0cbcd52bc808,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7766b036-ef64-4faf-b080-e87e9e08791a,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
44e0955f-acec-47b7-a37d-dffe5a1b62e8,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
94faf86d-0755-4be7-964b-96c294324274,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ba88038c-e00e-4548-9e61-5f4629499276,1,6,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9e585790-6e60-4921-b089-1ab9228edac2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a79c988d-2f08-447a-9687-aa7daada3937,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a233dc9d-d5e1-417e-8f25-35285dd32c9d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
063b5b60-8b62-4528-9245-7b2ec3960f2e,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bb9a1124-f617-462f-b08f-6935213a806c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9c0fe4a6-5ebc-4fff-8365-d9c3f3652213,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
38d07434-0539-49e6-af7c-ba5bed6796bd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5d453f12-5b5b-44bb-8453-e9735601e922,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cbb55fa2-5425-47bf-8d31-573410c24315,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
458c014a-bc76-4caa-a921-75244d9d9a27,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5b75fa44-537c-41cb-89f2-23dd83ecb154,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c01ebc2a-ca00-48f4-b9fe-6b3fcd486001,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6f109d04-eef9-400a-a453-d5d7ffe057bd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d54ae863-d439-49ac-b187-68b537a2477f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3cd2a5ff-859e-4f37-82ab-367a7ef17f9e,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
39f2d5d3-7a89-426d-b193-4499b5d4d908,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
37cb9051-2431-4b6d-a51a-4b562f3da1ac,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ff6ad5ec-b37c-4ccd-900b-6752aa5ae978,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
50c40a95-5d19-4961-9de7-26362c02d4eb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7305e75-33cd-4a67-a453-975a79d9c20a,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0f40a7a8-c933-4ecb-becc-6e02a655d20e,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
12151709-333a-4af6-a9d7-dc690939e341,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
104052d2-c95d-4f0a-b6f0-3738ac9da851,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5ae630f5-1aa8-459e-8a9e-d902874b74d8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6a918836-8205-4b84-bb8b-b4752d637caa,2,6,0.833333,8b10f12f-516a-44ee-9e79-134d040d1ef4
e8cd84db-e307-4e0b-b775-01ac20a15aaa,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9d0053b5-4c5c-493b-8006-8cb39705e44d,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3a7dcbf3-9ad7-4484-aadf-9f1d2ba78d09,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
35d9a3ec-f622-42f3-8ee8-23a910214de8,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6e8c8e90-4494-4f09-92e3-a843660613a0,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
81180f50-3313-4e60-b341-642757a32dc1,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a0ff9a4c-6c8a-43ae-b4c1-73001f3eed7a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
39b4a0d2-b1f2-4431-852c-6ad52fdd2b4a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b9e07870-4e67-43e2-b529-872d348de8c2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
695c3d30-22aa-4173-bc97-2a480a01770e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
91883b92-618c-4d9a-88b1-569b9a603197,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9126267a-2432-4383-8bf9-e8ad823657f3,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
25188dfa-5a23-4e88-8a8b-3b025b2a1e59,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
da727b3c-d388-4bff-9908-2697bbe75954,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f7866d39-a11a-461b-a91f-520683d8c64d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b4f82605-9ac7-455d-b3f0-aeebadce8fb3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2ec0c495-08e8-40b7-ab76-619e758de3a9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
671b2d10-4fd0-4256-8c7c-8faadcd9ada3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
41720d47-bbd7-4285-8caa-39413440837c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1a88f1ed-e98d-4dc1-a514-5c26b103652e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fa774c80-5e28-4985-91f4-5e03098c002e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
95fc3a25-2b9c-41cd-8554-63e2d320929c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
685a917a-316f-43a5-a2a7-a524c303db08,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ccbf6fd2-6096-40e0-a312-bd2de1778aa9,3,11,0.454545,f61809d2-a428-4a2c-81e4-461ea9908687
9cf31a72-543e-476f-8199-27c9197ef3ad,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
350bca80-b163-45c7-ad55-42cb8d90c92c,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a670f4cc-e30d-49d9-8747-061f9b765f23,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8471bad4-0ec8-4b81-89d8-f0fac721243f,1,7,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
063f4315-b85d-4614-b3d3-67c6cd8d9f76,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ab03e7b0-d5ec-4887-b509-d0262779d892,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e06c9cc0-7e83-4a23-815e-022bf36ca61b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
157ad9cb-aaa0-432f-b31d-8a58e8c4a57d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8553d8c4-ff4e-44b0-93ea-1c7fd7b74204,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
339ed939-548c-44f2-bea6-047c33610670,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5a336c33-8ed8-42a5-8591-f86ced8cc26f,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b8ddd070-f316-4ad2-ba52-dab3ab295749,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
64f4a06b-4e9f-411f-ab05-c657adc5b5aa,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c20f11a9-1e6f-4595-a2d7-07a3d4476c47,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b6f17729-4731-42e9-9931-b31fb29b4fa0,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ad08d50e-30e5-4c02-bc96-0a7e886a6f50,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7aed88cf-5cee-4441-8baa-55e119e89277,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f5d3f1c3-aaba-4d3a-ac6b-c7c9b2ad149d,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2383ecb0-444f-495f-950c-35e25579e494,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5eeb0979-7aa0-4b15-9fcf-1189651d8a99,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9882c6dd-69a8-43b4-8fa7-3d2efca2c011,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
270db998-52aa-4add-ae0b-34c5b81802fa,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8f805fd2-88fc-4e90-8600-bd2c96b676ec,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6c39cfbe-1893-4465-abbb-ced169b980e0,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3d6fa49e-0d47-4863-b555-da6483c5c05d,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a53bb1b4-7327-4809-bfcd-ed238bd26894,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e7edec74-c663-4ad0-a75e-6bb3df800dc5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fc5b158b-3945-4453-a2e2-04cf0a490107,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7bcef87a-14e2-4818-a7c2-6f9fd59044c3,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b5a1d390-f2a8-4b6f-a792-25fa1f122d8b,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d11fcfec-af7a-4859-a959-3261d79ea9be,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
79e3756a-b233-45ef-bc15-5139303931d1,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6fa75918-32a8-48db-830a-b83c8b4ca758,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7b59db53-31e9-4d7d-a827-ea93975435d6,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7fb5c5f1-c6fb-437b-a83b-f42c52c9bd45,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6d8e1720-d80d-4947-824b-ad47f51d17ef,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fbfe2d1f-1479-4f2d-ad81-ecd9822f4730,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a4e0688c-bcf1-4b29-8774-2241c529753f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
34eed0e6-824c-49b0-9c45-c8fb65baeb1a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
106f773b-3d8d-48e2-9d34-5dcfb6e15722,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c30a970a-8dd0-4185-b6c6-5b09c0b581db,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0a834403-9d83-4d91-83b5-873f8e12c1ec,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74329619-711d-4cb5-ba6b-d63a228a089d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f828dd0d-b2cf-4b37-b878-29d35d6f0eb4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
265ca5d8-93f0-41b9-957d-0dee6ad3cb9d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1d51868c-1fb7-493f-a32f-f117f9a94365,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3ff10115-dd9e-45f3-9221-683864327885,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d6084870-6492-4f77-a038-eb61df03867a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
709251a2-081c-42bc-a845-e27b5924809c,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0b593af4-feeb-4fba-90d7-e068915d0a4a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4da395a6-8afc-4375-a830-e720f45aded0,3,12,0.416667,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b194d19f-5def-42f1-9703-e32f306a39ef,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d3e7569a-4175-4af8-8fa6-d1bb0c215561,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f4571c47-d072-40f4-b196-cc7a22544e5d,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
