assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
80ea9555-31e2-46cf-bebb-c238619cb38a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
945eb927-9773-4d65-b3fc-83c56d206567,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3bd37146-e2af-4369-b33f-177be70405fb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0c9ae485-59d7-4723-9d01-2d7600c7bf6a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0340925b-e8c2-4611-a358-3c80709f04bb,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1be6689c-9f6a-432a-bfe2-49c5bcf75528,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
21523a8d-0393-4e4a-b153-6a0484212d88,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3ba8f754-2c1d-415a-b618-22f385f6fc87,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9dfe1c6d-51e9-44cd-8c11-5cf381b866f4,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d3a25d04-b589-41d7-86d4-e214dd5da844,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0e8846e0-e3ce-4e86-917e-a5c45687fd92,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
11e261d7-d8ba-4f1e-951b-e96716c6b432,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
89106334-a9d3-4c13-a31c-c0975eaf2cba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7e22e030-65b7-4c35-9b9d-53f1262d31a1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
44818d81-2236-41d0-a0f8-c6a1bca529dc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d0e682e4-37df-4f09-8f56-606135d3c105,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d45a88fd-da09-43e3-9c0d-ab4b69c5a538,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
8e20ddd9-d65d-486f-9d84-073ecb7f408c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aac9d1e7-42bd-4a8b-a9be-2b640f7fcd1c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7a989ecd-e1e5-40b2-9aca-b9b8ec992e9b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
85303146-2b7a-4ea6-8f93-55971acc456f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
563063c7-0886-4f35-a541-8d7a2c5b28ec,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
97666322-84b6-4507-b347-8370ecbf5dfb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
48ff68da-1458-4cfb-b182-264615e50c70,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4290351d-bcd2-4e64-b9e1-07e8bd9b1ccf,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
535dee9b-529a-4446-b500-93db56937ce3,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
306c193d-2e45-4835-8747-77d2d9cb7b49,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
85304be0-64e8-4946-ba59-5aa22ff8f41c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4aaf1c52-c856-4c3b-8f93-e68cdf46fe80,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a1143b8c-d325-4d94-912a-4b8ffd7285d2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5b2b1706-f500-4de5-a135-b87faf7fcf88,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e268036b-66e0-46a0-ae06-29e15aab960e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b2dfaa75-dbbd-4d69-a98e-bae7da9e0237,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
38d35079-7b89-434f-baeb-82c9bca76db1,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
eb5deebd-4890-49ea-ab2c-75703b044e3f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e4ae270f-3eb8-4e20-8a98-71f3a21267be,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cd2e4cdf-20f8-490b-85ad-41d215adbc59,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
697004a5-339a-48de-a14f-17df560353fa,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
95f18c0e-f640-4acd-8a37-8db508d3757e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
13f55482-b318-49dc-ae57-957687146c21,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a31a085b-c8f6-4650-80bd-f404063e06e0,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0bca149e-9678-4aa2-919a-9a48968f460a,4,24,0.333333,c33e02f8-4665-4d6c-8781-4a5c991889da
15b2cb51-2d46-40bf-898d-f537e9916858,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d88f9657-86d7-4625-96eb-86d9519a899b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
51ce2de6-1876-4efe-814b-a2a72dc4f7e0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
717a48e0-1e33-4a39-a776-dea6513ada24,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a3b6e42f-e5f1-47e9-bbfe-6f98e554c93d,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b4c89e75-7b15-4239-b2c2-7d96b97ba7ad,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
dfd034f0-dd2f-4681-bb55-35a1bb86642a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1fec3f38-3db4-4e5a-9bc4-5238a572e68d,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
11bd7b7b-b1ad-4e34-97e7-07248eeb1480,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
86aafbf6-fc28-469e-aa65-13589bc127f9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f3c6faea-73d0-428f-a201-4b6a3bc89afa,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6f468e1e-a1a1-472f-8aa1-da7d648157dd,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
31df1bdc-8615-45a1-8a23-016b8da74513,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b22aa48e-867e-40f8-9486-3683ec5e6909,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
026ade83-f35a-4d9f-b5ac-e2867dd509e6,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cd85987c-3eb0-432f-8097-fcb8deaa22b2,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
87d5d1c1-5c1e-4a05-981e-e0e640223081,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
858fe1d2-efce-4785-ae15-1a0e83af589f,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3ded64f0-baad-45ac-baaf-6853df19bd48,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e6a79cd2-5f7e-42ad-9286-20ac9d278395,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
20438ad2-4730-4d45-b44f-71b50bd8ac5e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1a503611-e376-49cf-878f-164aa6fae99c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5dcb0053-a1fb-4efe-aaff-d1cd9c80810f,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
941c4fd8-1419-4a98-a170-a5b86a6d037b,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
88264330-2f87-4adf-ab5c-fc050d077df6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
05a7bf16-013c-4178-b03d-8c0289aa2e38,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fa09593f-e1b4-4edd-8521-99a0a7fc3f60,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6b769eb5-6ae2-45dc-8586-75765b0c17ce,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d8406d5a-77e6-4e88-bd04-2f253a75e415,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a137af52-dfb1-46a9-a0e7-111dd94ec6d7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f13da118-77cb-4ef8-87eb-4af518b20d10,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ec5f9978-e19d-493e-a99e-3f24d7298228,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fe33985e-c8e9-43e3-a5e4-76a840881abe,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e80d3eca-7315-422f-9746-c8e8642b0791,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
024cef0c-ea41-4385-975e-f668a4321513,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3d10459e-3129-4f6f-a6cf-06dcd3056d0d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8230303b-a115-4e1e-8c33-660f3939973c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5985e945-ce8a-4362-af69-c64ccbeb7588,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
69f75c88-4f92-43c1-b6b4-72dc6e504134,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6e0b13f-c5e8-4196-8d37-0bee90c2a69b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9547fe8d-a355-4d3e-bfb0-16a83e57beba,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5a32c15c-caf5-44f6-b6de-54843dbc7e2f,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c692444b-e51a-4a5f-9f36-97670e5feb41,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a9204e8c-d4e6-4690-bdec-42caa02cc2de,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9e6ea332-adf0-4a80-8243-a2ab58b23680,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a8c7e88d-6049-4f9a-9502-2115750e0df6,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1a1b20a9-fb5c-41ef-8ca6-3e6037dfe922,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
75b5b162-bfaf-4815-b610-2b49c08ebc7d,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
7fa66c49-9246-47ad-8e1a-9160b2d27303,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1220a9f8-5765-4597-860f-e9c8ceffe9c3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f3d55f81-471c-4b6a-ae7a-fddd91b0c4ff,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
4440143c-236d-4ba0-bb2d-5c2f07eb7536,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
453fad10-694f-4e6a-9aa3-792ad676daa2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1cbabe9c-6cbc-4264-af04-3721ad938ac1,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
85194358-460e-4159-b2b5-08d5f4355285,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e7e0367b-dfc8-4705-a9aa-3452cbef2cc4,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b5f356f7-0660-44c4-abdc-94b60d47d88c,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
203f90ca-a68b-44fd-85b2-a8a7da4ded0e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4f7db047-894c-4947-9198-c5e69b545f30,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4276d044-cce4-42b4-91c7-3721999441e2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
691fc4c9-9d9f-4f02-bdba-97fdafe5cbbe,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1a7c229f-00ea-4ae0-b47b-33d9e35613dd,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ffafc45-267b-4baa-b088-2a43964929f2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
86969450-ea4e-44d8-8944-95d8b1a74099,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
23481558-d156-4dc6-be75-eb31880a66b6,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c8e13eca-f088-49d8-a883-e970288be92c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9e7b842a-51d9-438c-a41b-24a519aa5f24,2,7,0.857143,8b10f12f-516a-44ee-9e79-134d040d1ef4
4c190501-081b-4421-b306-f551f19ee0d3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
95d19cc7-ad1d-4ff6-b9b1-bcfd68a7786a,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
be072371-9c8b-4c9f-a096-f86e20ace137,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5feffd50-c994-4dae-8c5b-fefdfcf648bd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e74ae3fb-3a12-4b33-8ebe-101f91afca9f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ff4a3f9f-a1d7-4b3e-8c98-e1fa8f802fcd,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7b7e4312-c671-44d7-9804-7f5243589650,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
636c1f4b-f18d-483b-a370-f659cb1cdfa9,3,13,0.461538,49fcf025-22ca-4e4b-85b8-278b855e63b7
452178e8-91cc-4266-a4fa-2787e1bf1a89,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
77ce05b1-6561-4b2a-bc60-06ecb060b03e,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d9106b90-8e3e-4cb7-8138-c86360d4e6aa,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9b7ec6e4-eae0-4f72-97dc-113d1bafcf62,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b36ee890-9621-479c-b455-8d3a8009cfc1,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
54ed8a49-2df5-44a7-8693-fc0303efdbfb,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3d7e637a-532c-4c19-b72b-f7dff5b4841b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
41305c53-52ed-4c89-a72c-da685505886c,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
785ee9ba-bdb7-4038-a643-570629576c1a,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5a8cf2d1-401a-4909-bcda-6370a5b56a6e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c64c743b-1c38-4a73-89c3-5d65c792de12,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
7bf0df86-be5a-4337-a1fc-4f5213331249,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5fbd2c88-09ec-45a0-bd14-52df20e25b4d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
46464dfb-e631-4442-9c0f-03256e6a93e9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
528fa93f-68f9-4e19-873c-8c5a365ced2b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
61fb82cc-b90c-4888-8758-7d4634b920b5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8a9bfc29-5eae-4410-bba1-4616a2ef285d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
75b45436-66c9-441f-98c5-f1bddbe88b70,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3550c83e-9af4-47e6-9b77-2dc9399928bd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4443fcff-b59e-40a3-a154-bbcc60dd10db,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1b4c24ab-886d-4375-9648-e20f98b18600,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ed3f782e-3ac3-419a-9302-d20cabcc4a7a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7b69962c-294d-4d24-90e4-540e0ed191ca,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c24a6a39-7d39-47dd-98ac-9942c413b658,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5d86adfb-9956-4a8e-9735-a4ab6a7d9e87,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
dbe5d92e-2ef2-4af0-a7a0-286b37956c71,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
16bb0ebe-8709-44fd-9103-dc4c85736e63,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f3be45f6-a4db-4889-bb3c-bcbe8e961383,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cf427a1f-a42b-4b4f-bef4-a519ce0632c9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a8e69a22-cc19-4446-8013-ec530b6e196c,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9fe23f2e-8f3e-4ca9-95ee-54b1e11f259f,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
9e29e18f-246c-4bbb-a600-84c8f7989b36,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f79096e1-6003-49d9-8a31-ab1966390410,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5beab444-ea87-4d63-b17a-d11b2906ee41,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
81914906-8fbf-4c2e-afbf-f64bb4555710,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5ae421ea-9c22-4447-b0df-26c13c752058,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c84bfb98-d487-4881-abec-a3ad9bc432b0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
013c4de1-a582-4c9b-9268-6577186ab13a,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6fcb684b-1f45-4307-9dcd-a6c143b20970,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dba10d38-0fa7-4d5a-9992-fc0792d2f11a,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8953ffe6-bfcd-4446-9d31-09a1bdf8ff66,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
07885486-735a-45d4-b7ba-7bb547a8d7ab,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ae951a7f-a355-4f6f-a052-f8d24aff830b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2e5760e1-16c9-4ead-9286-0ad6919ac365,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
21585c1a-0803-4bb0-8ba9-69f806a42e90,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
50570fbb-f9f0-467b-bde5-0fef2c73c1f7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a3a0238e-9958-44e4-ba11-47e7ad588a4a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d436323a-da26-4754-a506-5f3b3fda3a59,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
01071155-9ee5-410f-8eec-fc8e98b3e744,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
670c551c-a6aa-4bd9-9570-fc5ea8f0e9c8,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ae788e74-e473-4378-a59e-ffd0951d9d93,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b9c67f76-c77f-4720-a56a-70fc6fc418fe,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
be7cac10-d368-47d4-83cf-00675af599ef,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
40c094f2-4013-4abc-8f5f-fa04a2ad4749,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
de84b8bf-0bae-48c3-8e72-deed6f623030,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
927b4a92-d53b-4427-898d-b7e716b95db7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4af5339f-c357-4ff6-bc08-8d1702e131db,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
271f5999-7bb1-48db-a21a-332964d1639c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
25f170b3-8ca7-4a49-9416-04a518212418,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
aa8e2cde-0b9d-4106-8911-54679cf0924d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4106e6cf-8a25-4dd9-be29-f712e10fff4b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fb6ac442-3ffd-4200-82c4-6f24b928cde7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9773e937-baeb-431f-a38e-7025a859c906,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1ed434cf-c8ca-44e0-b543-c7dd2bf20a10,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ebcba259-bc5e-413f-ba7e-6661be3ddc96,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a82e9772-16f1-4ce6-a476-e862a345de9f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
386f575e-0db2-4be8-a074-6b91c52558eb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e0c53487-923d-4224-9d6d-e2bf70ee7a51,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
06f3d048-8b93-46aa-9117-995a2cda8686,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0b1fc2ca-dd88-4c67-ab65-504ef626ac1c,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
46607528-b1d9-4359-8afc-ec094b143574,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bf9ebdd3-2cd0-43df-8f2a-3afb8fb4b5fe,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
