assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d0453d2c-4bde-4eb3-b89b-7947892af3ec,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a6c92c50-8bd4-4bfe-898b-275c79c94db6,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
3f521fd7-546d-430c-8083-1816247f55de,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7d98f9ac-12dd-4156-8c5b-e9e0709612a2,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a8247bc8-ca1d-4dda-8952-7fe4baa09d2a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e6e5cdff-efb9-455d-9d71-1c9089801e9b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9a361ce4-55ca-460e-aa99-e9082314b938,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
47c86233-83c7-4387-a387-33711bacd2f3,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
53170b8a-83c6-44bd-9e72-ef751765ec00,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
921a8416-a081-4aa5-9887-7b325234a71b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5a776634-039a-44fc-a47d-6807791d80bc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
115a68e5-2486-44a7-870f-5b1b404e7d57,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
24b77ab0-5f80-456d-8ba5-d6d4aec7bf57,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
28d47d54-372f-46a8-8dbb-8c8455275e98,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
2b9c25f4-2f70-4aa6-9150-064ed3ebd51a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cb4bb129-5153-45bf-b5f0-5bc1985a724b,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
92d0f82a-5d9d-495f-b121-239fbc9a4cf1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
59290307-fa2f-4cab-b86a-4b8eec4ba597,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b0ea1dd2-5b1e-4830-b4ee-5fe6cec89330,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
51cffb88-1090-4c49-995e-3c6293bbc1c5,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ef0000a9-92ee-4abb-95bc-c90899425695,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
abae6d89-2537-43d4-847f-505add3fb189,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
26493dba-f322-4a4e-91ff-a760789529f2,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c856d05d-45e2-4eed-94ff-54547e976ed5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
98691387-e457-4c99-9868-a80dedd4f4ca,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6c28d1bc-3958-4a46-8cde-f3562c32e102,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a003c379-2985-4bb5-baef-60cd856494d7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f15d1fa1-df00-489c-8b2d-7c95efa8d435,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2cc832d4-e9c0-4349-9c71-49cfb507839a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a50ceb42-afe9-4793-ae91-148a644c1b93,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
84c68edd-ea87-4fd7-90b8-f4d43d64bd24,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0b9adeff-fe04-4159-877e-7e0ad41114d6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
339ccddd-d4c6-439b-b758-8c1ab71173e1,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7dc24628-ff16-4bcb-9d9c-5a5a375aa9f5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
da7d7e59-a2db-45be-9f9b-6317786f122c,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
11476038-df99-436d-b5c6-690b4623566b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0edb62bb-55ac-45f5-a65d-4d4663d81992,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
023170fe-306c-4cce-9559-f0d2106b25fe,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
129b14f6-167a-4344-ab5b-2c890d9eeb0d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
55098107-6c76-4b9d-89a9-221b8fd9cd46,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
da9650d6-8d9d-4d0a-9f03-41f0388932ef,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
5b05e964-70ba-46fe-ba37-8fae4eadc5b0,1,3,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
dc0051fb-4eaa-40c9-b02a-5fbeba20cb25,1,10,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bce88dd4-8e5e-4140-b8b2-407ce1212812,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
1a41c539-81bf-4241-aed2-8d91db0a7af9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
21086193-dff6-48c5-be76-c9db6161ee3e,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
674b99d1-30d6-4aae-ac06-6eb43f278a02,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
36de459a-dd96-485f-93a7-be3fbaa56282,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d20e51f4-abe2-47ea-81e8-12d1bf3fad69,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c3fb3861-8e8b-47c4-b034-40be5f6b3e17,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
77efe353-409e-4f82-91fb-c21cc8b8a48b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fbbc389d-0934-4f74-98b7-46674eb2de60,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f7d5699f-422a-4912-a515-248937f08b63,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
caf00a31-b8f9-485b-8c86-aa3f322bff17,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
05892612-dddd-401a-bf77-241d9b97a975,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
acd0a660-2bdd-4cbb-b6c6-336de5d6641a,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d9b9f7c6-8244-471b-8edc-c19a8cee2c0f,2,13,0.538462,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8ee3984c-4c1b-4b2c-a424-6fbd8e67990b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7f40e739-bb02-4b8d-a13f-c84e63b2891a,4,26,0.461538,9a750eec-46c2-4720-b481-a0d6f03af47b
08bf20ad-cd69-4e5b-b43f-29708ceb4dc5,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16aa5dff-7c0a-48de-97d2-2d7e26fd740a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a294122c-781c-444e-ad06-b73240d663ba,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0ae64be3-b4b2-4dae-9b40-e51cc47d6359,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
71062839-498e-488b-bf57-c41b6a1b25a1,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
45bdd124-7819-4d82-b886-88a66552e73c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
eb09b815-846c-4938-8394-e38d07086ef5,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2499c9a8-9d1e-4c0f-b4c0-bafa2744aa20,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2645dac3-fb1c-4e31-859f-cab32eaf4640,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
383f297d-6544-4a82-9f4a-b12899821ede,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
222e6888-0abf-4388-942e-c20808748a8b,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b11ad936-011a-4c5b-961e-6a90c89d0e1e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
70df5fbb-a9e4-4e1c-9cf2-e24f0e883863,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f5521dd1-2db8-43b4-8e8f-772d26454af2,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fe3a0eb8-bede-4551-8155-67e302116bf7,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
010b6ca8-88e0-4790-bf49-e17949107be4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ed04c3f4-13a9-401e-8ed1-f6d860a2045e,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f4438d3d-4a09-47ab-89ba-439030097f68,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
75136e77-db0f-40c3-b6d6-ee7a876f428c,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
430b57e0-12cb-4f86-b5cd-1e7c208cbf5b,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d411c286-c2a1-41ba-bf4a-11d7deca7eee,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
031e4d20-fdbc-4d0b-ba17-fc426587ed55,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4fff7057-a77b-4732-875a-553c8ffc038d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9b57dc9d-ff5a-4bd4-837f-8609fc4cb81a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f0655163-2ddd-49f8-8265-5a2b9d5a6578,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ea5ca180-c345-432a-a468-16c70a32a661,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f6c4da07-ba60-4e85-b4ef-efa549a63697,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
28e70197-33fe-48f3-a54b-f9597dda161a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
181c2d43-dc92-4e10-8776-8e8a3b03a99d,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6c51293e-8e21-4a35-a3e7-60e296532867,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b63d442a-7ab7-49e3-bf56-437ef236e113,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f9f0e3d9-1e60-4285-bd1c-8e388d749ea5,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a1a014fe-2207-44e4-843b-301469935265,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bf1c8340-0eb3-4bae-ac57-80f5d0605ca0,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dd9a28cb-9720-45a8-b755-54ca6d3b54ef,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
535cfb3a-825e-43e3-92ef-1eea9ab53dcb,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7474bfc8-5f61-4d12-8343-de42cff2dc9d,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
07f9d169-9b86-4a90-a28c-40c528e4ad9f,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8c243b69-bd92-4e78-b6dc-74fa42e0e980,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
86d6f9a0-98ce-44ee-ab7a-8cdbc0e4f5e2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5af22d77-a566-4f40-9ea9-d22edb1123ae,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0bd9c8b2-3de1-42dd-a269-bfbc7edf44d7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
af014b0c-d502-464b-a6f9-6c2a00f926e4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
fd8b0054-1817-4427-a098-97e7f0c24890,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d3125805-0df0-47a6-999f-f3c9290a7207,2,9,0.888889,8b10f12f-516a-44ee-9e79-134d040d1ef4
47c43af3-b155-4e8f-a4c1-948d33a00d9b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6fadffad-8984-4903-af84-fe77f0128597,5,25,0.760000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d1d6e586-ebc3-4991-8641-bc2fa72c4ba2,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
901431f5-0efe-4d33-a015-b45d4d86b73f,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4125cf00-5eb8-4fa2-a2c8-8dac86d98da6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d595a500-046a-4990-81f0-a785dc91a5a7,1,9,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ac230458-53af-4104-831e-31c40280bf33,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b59b2f62-8fb8-4833-9ab5-d21d4851b6ad,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fd489694-4301-49b1-9561-6c86beeb377b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
38daeb2d-b537-480f-b77f-f867199de0f3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4f18ba01-866a-476f-ba76-e615c0ae941d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7e54f33f-320e-4169-b870-0576291a6922,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d9d4794b-c0ac-49c3-9b97-349e662961a4,2,12,0.666667,49fcf025-22ca-4e4b-85b8-278b855e63b7
27bb150e-b0c3-4fe2-8ae9-439f431a59b8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8b3e3c69-9130-4a1c-8e2e-51dca60ed89f,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2a8ccc34-7ef4-4b2c-84ed-67fba866b755,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
092c9839-a049-4281-8379-1730eecf6573,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3b9ce45c-7ced-4a21-867b-2343ad95e9cb,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d26ecdc3-d74a-441c-a5ff-563ca7c79395,4,21,0.476190,f812d842-42ac-4a21-8073-f483c059ca2d
9609cb58-3a09-49c9-a5b9-5fa09af9d625,1,8,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
748b8a77-5155-4e83-87b7-f83da8ea854f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2b666715-1e9f-4783-80d9-6b3e5441c798,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4d0e5dc1-fca1-4d1c-9aaa-965d0198bada,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7387ea21-85c5-479a-8cb4-b8b56ba72731,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a8c3ba6f-ef05-48b6-a113-e05aca177a82,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
56f02a4b-9420-4848-8b1e-77bb392c0254,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
78efce3a-fdd2-4723-a6d0-14c32f5266d7,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc9f4873-97b6-43c2-8ee1-5eb2d60160b9,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d7c9f88a-7cb1-423e-b024-e81fec96131e,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c4211c65-044a-4cf5-ac2b-519932f2fff4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
76f1c78b-e329-4e9a-9abf-fb9a9d793320,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d7c978df-8ec9-4a07-aa36-4198079e9d0e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e61083ff-c50f-439b-95d1-f671d71ffb06,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
789a218f-45f5-4638-8395-bd0855bd1782,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ceba311b-eba7-4dd3-8fda-3a9caf0d4b33,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7703ef73-53f1-4cea-8204-6a8767d22b3e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
39d240a8-5fb7-47c5-8f94-a3dbf78b91cd,2,9,0.555556,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19ab400a-02ab-4175-971f-c4a528933132,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e8d5923b-310f-4390-87e1-272210057555,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
54804cf5-4f48-4406-b05c-a2241e54ba94,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
748fe068-6ada-4e17-b755-cee74111370e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6ace8b9c-8c5c-4116-96ea-0743bc294530,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2494e3db-9bd0-409f-b649-c465a540975f,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7b802852-cb98-46cc-a448-c5293434c811,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d516e7b8-5233-42eb-8b42-a0488b3ebcbe,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2faf6cfb-0e53-486e-bd95-c1761a55b018,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
01a83927-0b73-42f3-a656-7b6a7d013b02,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
44cefeaf-7b9c-4ee2-a1c9-c8797006f1a9,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
83d4712a-da3b-40ef-a765-7df4ae831e5a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c49fdc3c-5cce-4c34-b120-b7b70be0fb87,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e47296af-55c4-4392-afd7-40bc7dfc2ad1,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
549f4183-ea66-4ee5-9425-f0e3c4b6595b,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c7bade20-c01c-4080-bd55-a9c45f58bc73,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
efe91b20-094f-4e8b-85e2-8caa3b02ac44,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9269479a-de8b-411d-9c93-edfe01fa63b8,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
b6cf6766-ec10-422b-917b-9144061f7c7a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7d36d68b-7b8f-476e-97a2-0b46152d4311,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a5145e03-4b6c-4767-bafa-c7915ea928fb,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
beded41b-4665-46c5-a4c6-b0a42e51473d,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9a07f2d8-56bf-4ce9-b2e4-b012cf40dfb7,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
35bed18c-42bb-4045-87b4-d6b46240bc83,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
87f92918-0687-4060-b572-493b7a3c3496,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a94bdddc-829e-488a-a166-30af09f9683c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
84b9ff58-5335-40ef-848c-8cf4b74453f1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e2e123ca-62d8-4786-a003-4c9b6fa0d0b5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
400fcb8c-b468-4051-9cf2-c4c191846841,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ae431ab4-02a0-47cd-9a21-769fcf64b988,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4158e210-c7df-4e8d-b321-d78707e9d69b,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
78fa6057-5068-4eeb-b26c-8b982635e00a,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3ad7f7e8-1d46-4314-8649-dc4be63ede62,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3fb36ffa-c6cb-4625-b463-c9571dce8717,1,8,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8595f584-2fa8-494b-8b4e-11165cbcb841,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36203dee-1ea2-43c8-95a7-71252e36eff7,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5c7d0164-d20d-4832-b47d-55facb860e11,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2178f782-dd7f-4275-8459-5c5f34d2c13c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
261b6fcf-84f2-4a2a-bdc9-c9f74c54d895,1,20,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6a19c87e-25b7-4cdf-b30d-3366ebfcc299,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
73ebd4c9-99c7-47b3-b259-ee47c70d9dd2,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
802cc132-7d79-452c-8a60-42fc0f72b0e7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aa9b2487-7466-45b1-9978-1cd5f7d7aed3,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c4e671b1-abc1-401b-861e-32f04c0747c1,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
76138c47-cde0-49e3-abe7-e0cb1189f07d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b80ab21d-d99f-4b09-a5fe-863d78ab1ce7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1292ebe8-b468-4e41-9725-d7e284bde94e,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6a8ebecf-e739-42ef-b0b0-d92027d41935,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e8999c94-b59d-46e8-b170-11f9a7c5543d,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
536c397f-1c82-4ce3-808c-b07d1c355cce,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9a3f42d1-e549-405d-8ea7-04e919b1c5a1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
