assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ad1e1309-39af-459b-a569-cd948524e991,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
88ba3114-1d41-458f-86cd-7840a62a5f47,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ccff6441-8a5a-4a84-992f-e24110f9b7dc,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
a21d9aba-387c-46c0-b155-0eebde45297e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4a7842c-70e0-46b0-ad83-067fc70ecaae,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
2e035655-181f-4a02-bee1-420f3189db8e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b3b5203c-1c81-4d0f-8792-3d2a2f163276,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a3953684-7849-4306-ba73-15e85d7dca7e,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
afd18c92-c0a5-4044-a2f1-4d40c04c4422,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d713d052-14da-476a-b3d7-568c33f7f217,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
49652bea-4505-4f46-8248-e5804d319bdf,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
82dd2f66-d225-400c-a14c-1b83d53e45c3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fc6f7984-31a6-48d3-9c79-a087e65c70fc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bc58d5c6-9276-448d-b183-b6f5e92a5e66,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cb039d11-599a-4840-a241-1035c4fced27,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7eb7fe92-6ec8-4523-8c9c-30a4f5e7e29e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ffff49a4-edc5-409d-97c9-9acd88664653,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1f19f4ce-413c-4baf-b38a-a15a2bef3117,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1b9eab00-131e-468d-85ba-e738c16c9601,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
675f3f23-26a1-4a1b-9c78-6697fc1baf0c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0ce28bd8-3a8c-4a3e-94a0-49b7e6e19220,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
66b1fa0c-49e2-4cb9-9f5c-4dad0d70e7b9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e6f77e7b-f36d-479f-8a38-b1db4342cb44,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
23423dcb-da04-46b4-83fb-d7acc0d135d9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f2f27581-b5a5-438d-930d-ef8433a60f3c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bbb490da-fd97-4d19-b1f4-50d44c0a3b68,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c437fef5-7918-471a-ae88-e1b2dfd5db96,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ed57805f-bd5b-4450-a088-c539d63dd8a0,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4c8a1d61-eae3-4985-a9e1-97ee5412955e,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
583613ec-fba9-41e5-b340-b5d6047c1782,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c419e867-295a-44b5-aacb-a4c0944c5788,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5513d830-fe7d-477f-b277-d46135e6ead9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fdb88440-30bf-4c2e-8168-01f8453bf9f0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2d91a59e-eb14-463a-9017-5fd349c7d5a2,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7a4c6642-735f-47dc-8674-f8213e02528e,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6146acec-9b79-4f19-85b3-36884519f71b,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bcd25cac-d32e-4ec2-9b5c-05a9b7217702,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a7f1b5ca-5749-47b0-b156-75ef81bbf6a1,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f9c5a29d-68b3-4054-9ee2-0cb0de97de3c,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
03efa649-c101-49ef-96b9-a7ac77910473,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4d333bda-743d-424b-a1c2-5c789f331eb8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b3bbab77-ce1c-4349-b3a8-f65ec70e385a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8ad594fb-db0e-497e-bf86-16ab191acc1e,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ad618a25-750a-401b-bc20-4864cf0d1dba,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
38f12701-ef9c-4a1b-b458-49c7de229b8d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d4255a05-3886-4582-982e-3195ec3108d9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
274f7b49-5611-4bcb-8674-b93c0cc719c1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
95b2f75e-31b8-403a-a5a8-ad7bddce8c72,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fc4d7da9-ec4c-41c8-addc-11bad008a503,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
39a59b6c-5e02-4817-b217-97947274afea,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0b87b0da-1726-4c2d-9578-7bb75bade452,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ec16196f-35a8-408e-9eee-62b0ae920a4d,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
66df7c5b-1758-4b1b-aa10-7190669eaac6,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1416116a-a426-4d4d-ad53-6ccefee0944d,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
12b7d2d8-1315-4062-bb6b-d68b937cdff3,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b5b95568-a552-49df-a634-165aed73b007,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
eac6839b-c95b-4d90-bbc6-17bb53081619,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
833686fb-e6ca-463e-9c3f-ab8454007eca,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fe56b226-0844-4cd2-9c0e-5f34f57cda54,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ea5666c5-888a-4700-abf9-e6df10e6a7f0,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0f7b4adb-9cad-409f-a671-1ad47f7808ac,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3a57e650-9647-4cbf-ba42-b87270d8a55e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
afbc5f04-e29c-49e2-9df7-d5576e53e0f8,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
214d1eb8-362a-4d5c-bbe6-f995787cebe2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2495e260-1ec4-4a1b-a5f3-2f76f23b4c15,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d538ea8c-c58b-464e-b531-b8edd4fade9e,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7b98af1b-2047-4de2-bd3e-0d9d562d88b2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
85a45b2e-2a5f-49c0-bd5f-aa9c4d15d5b4,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
17807152-0e12-41c0-b7fb-abb4374c526c,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2da85a0a-81fa-4203-b3c2-5408f0baab9a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
954545c2-25e8-49cf-a5e5-29186baedb88,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
00753e74-c0d9-408e-9540-f949ccf8b685,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
339da826-2b4e-4a62-92da-d28c57da4571,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c2b0be55-51ce-40b3-802f-df609fe438b6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
65324561-7061-42b4-8a7b-4395efdea414,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1336e403-16c4-4169-9624-d4ace8fe5da3,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5a42b144-5c80-47a8-9c6e-8a260be31d5d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a6ef27f8-2091-4c45-96ed-2dad229abcd7,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4bc3db08-b463-4bae-a13b-82ca9e47421f,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0265982f-385a-4954-8b5a-36f7bdda95cb,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
15b60031-2326-42bc-bd7a-3eb23a7a39e7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f83c4bab-5f17-4830-8464-251d59711aef,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0666ef8f-c2e1-4914-ae12-d1774991c225,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a8d57ac4-3bb3-43af-aa67-85f4c0cea246,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
352dd445-053a-4920-98de-85cb2f978559,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8fb68be1-d24e-4b45-bcff-b302272deefd,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b1467a71-cc32-4d5a-9826-a87d22cd9ba6,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
833faffb-6d4a-4328-b3d8-727a4d3a3522,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
54e04a4f-0a32-474b-84cf-b209cb004562,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6e71a54f-d717-44a6-97d1-c0125ff4201b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
acde7237-1d9f-4649-842e-98c8d708cae2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
44458390-8085-4dc0-8469-e0a845ff2c25,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a70f6911-9016-4cf6-a982-46285743b153,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7fa088aa-7951-4a1f-91e3-4041badbff5c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a20da6b2-7b26-4f08-a9c6-a8bbd205e7a1,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
efdf588a-cdc6-4a0d-bc44-a3f9e9fcd4c0,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b86993f0-7e98-4b81-9614-71c8133fb2e1,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a2e92398-566e-4b68-9fc1-68098333ceb0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cec53f4b-433c-458c-840a-576e8d775cda,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5c7114cc-5cc1-4503-a173-0122bbdce481,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b581aa1f-d26b-443c-9f9c-487f6207ff2f,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b3a2fd13-4f72-4879-ae32-34238b4f2d72,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
58be415d-9f9d-443f-b0f2-1e08ddb8c2f6,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
0c0919d5-1f1a-4890-a9b7-c9d0b4716a50,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8e5d15ac-b667-4578-9970-05b52e8f03cb,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
50cf1fcd-1404-4c18-aaf5-771a19bcaa86,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a678d90e-9466-4630-b1f9-553882306583,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9a67630f-fce3-4feb-8308-c08ec1441c5c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef3d4f5a-4766-468a-acc5-a9ba3cd5d083,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8acd09ba-69a3-445f-bf52-3ada3e3761c5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8e19ffcc-839f-4753-9aac-007faecd8da9,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a30a10d3-320a-4c11-a201-d2cbbee0d2f7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cd83e563-d945-44dd-ab28-e4c697105f63,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
16a1ba36-2381-4ad9-b4b8-9e1ad559d781,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bdb7e118-b55e-4423-bdbb-55280268b04e,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3bf6e8d-ced2-4594-a95c-25d2927f1b76,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
81c947e9-650c-4280-b97a-c02bfbd2b6ec,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fe2bbe0b-2c97-4ab5-9f50-baf91fbc7538,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7fee4d8e-9961-4904-9f57-e5629c624f92,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
de5eaa8f-5b3d-4a65-ade8-90e55d3c6df9,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
59ff43d3-3fec-426e-bb13-872afe1f5289,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8608eb3e-53de-4ddf-a607-c9f8d18cbe0d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
01fcd084-448f-4309-877f-385b3dd50c62,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
58d583b7-fd60-474e-af60-b059b041125e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8f54b11a-c64e-4e81-9414-468f6e1745d6,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d20099e5-ee05-4c94-a1aa-b47f34cc1a09,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2ca615a2-4924-4d0b-b830-aca3429589fd,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9d1658ab-95a9-4248-bf8d-0986b13c5459,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3cf34f10-f9d3-4347-8d9f-740d217fbef8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
102f84b7-a133-43ab-b351-2daf40e3bff2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c4583b4e-02d9-49c6-8848-f30d5f969c5e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
39d922a3-8132-4f2d-9127-8d114e457a92,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9216dfc7-e165-4bac-8aa7-2b9af9a38757,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
96229303-bd54-4a91-9835-a1a853c4ac78,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
662807a7-12bf-47b8-a5d2-50e068937f23,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f7f014c2-a3d3-4ef2-8eb3-e3ca77a40547,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c7c4de09-ef1a-4512-9f10-e62f093601f6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
24ad3ea2-b87b-46cc-8782-227fafda920f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b370d0a1-b551-426f-9d63-16abd7ae49b3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f9e41afa-4ae8-4dcc-a599-91460a4a482d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
018d4216-fba1-4d39-aa3e-c0e39aad11e0,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0e2629c9-e82a-4ccc-ba43-7da2883b4c2a,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e54d9b23-de8d-4d6f-93d8-f9778ce3d3d3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
37e6ab14-a50c-4b2d-a870-024eefaa1da4,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a756ad81-3a58-4900-a1a0-0d33601f3d6d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
017fab19-d0fd-405c-a407-6430c26a907d,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1536e11f-e5fb-4e7f-82de-de8993079120,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
24be4819-83cc-469e-af3e-b0b8aa5cd75c,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ef50f616-3588-49cd-ad6d-9b6581d77f14,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6b1b1cdf-f7c1-4c79-8297-6a9d51f163f4,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cfe9f968-5a2d-49b7-ba4d-8d532675500d,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b7e82bfe-d478-4a1b-8c15-3c4375a7d447,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e1571fbf-c369-4f59-9815-99a63758fa45,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
511c039f-4f66-43d3-bd34-a65c383a2114,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2833a6c5-4447-4d33-924f-7f2dbe3afd7b,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8e4bfeca-4739-419d-9e19-79ebb3755db9,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
06bf5b02-1242-49c5-a02b-3afac33ae738,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2bdf0814-9c91-4c8b-8420-5c4461624739,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b154bd27-939f-4e27-a70e-9b6dba2b42f7,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
619c3f47-e1ed-46cb-9224-cb68c0bb03ae,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
32864041-b8a3-4bbf-9823-48352b7d15ad,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
363cbac1-a71e-43da-81d8-600a0addcafa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5a672706-17f5-4261-b2a4-0ae67498ff2f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0aab81f0-9fca-482f-a262-adb244f005c7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b07a9d2e-fb8d-43df-a9ab-4d4b5e4113e5,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c26ea133-84bc-4fe8-86d2-fa8e1ef4825f,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
52e2121d-e269-4ac0-8fe5-3b81acbcaded,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4fb2db17-bd7d-439b-bf91-1686601535b7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b5505d81-f0e9-4faa-87e6-cc7131444436,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ddf0c869-be54-43d5-91d5-e1aa2518e2c5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
75653037-f2fe-4954-aa3d-a0992bd57de6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c106a636-1c7c-4f6a-a715-08b0fc37a7f6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
be7b117d-96db-42bb-a3c8-bd8c3344c7da,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5ca4f17d-e4dd-40b7-80dc-3123fd8019e5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d057b5a4-0d6f-48e0-9911-0d968177ce5d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
47d0e4ed-cd52-442b-8e2d-4b7118d4d4f3,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fc631fde-ff07-4b7c-b3b9-7c0ff34543ab,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a9c3da63-4c7f-4d15-9117-7676e9c24536,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
54380b94-a406-4aeb-b1cd-8708ade9caf5,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
fb57b798-d40d-4d98-a6f2-19823bad83be,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
94755df6-116a-43d8-8056-93f92367c81a,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8ef7ae6f-55cb-44a6-9b32-6aa52512cfc7,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
8aa69442-bc0b-4f1c-b9d6-7d6bc528f1ca,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
040ac7a0-1352-49e9-b31b-2384665ae403,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
29202303-82fe-4cb8-ae1d-8579d10d7f5b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e69f0559-02cf-4626-9878-18c16818d25f,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f6859f80-1479-4d9b-8518-b2e5b36bd2cf,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a34b8b58-8f5c-4550-afd2-69ed61407005,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3cb12c0b-708f-453e-93b3-02f7f2161b85,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0fba542d-3442-4a6c-a5cf-5f09b0a01da5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b53fd8c3-f964-4016-8be6-3d7586fce979,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1dade284-534e-429c-b64d-40eb516e053d,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3ebc72b3-7219-47f3-9d76-ee2618f6f2fc,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
fe564b76-ec22-496a-83fa-d2a5b4792ea8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5f3c8a61-eec7-4e0d-aa05-7fe8c2584aa9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
