assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9fec1137-5fc8-4b9e-acec-dd971c3ca4aa,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1a9bf9f5-9fc3-443d-b4ea-5568a70f454d,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bf1621f5-eb2a-4497-8757-f0143acd41e6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4d334082-66f0-4952-97fe-28232c8ff0bb,1,1,1.000000,98c881d4-c19a-4d67-b99a-238515d05638
14bef26d-6244-4352-a255-97be1291948b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9ac850c2-715d-436a-8173-4ab502d70ea6,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
53b770a0-84f9-4050-80a4-5bfe7e3b969c,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
71c848f9-3f0a-45fe-9833-00c856f7af27,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
dfd830f8-ccd9-433f-ad88-d73d34c4b8a6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
77686d5b-e3ae-40f6-9214-81eea34172fc,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5f1ed944-d54c-4a65-a479-2cb82679e8af,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
dc766686-8039-4d2e-a6d4-9fad385587fa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6b4f1ab4-61f9-4c1d-b8e7-c71285e475bc,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fc9c4e99-a059-4950-ae79-f221ae462ae6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b5a01c46-c0d4-45a3-af19-9d4a0e277a94,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
994297b2-051c-4226-b8d9-5f9d3da642ed,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
2effb6f9-7aef-4a8d-9bcc-b6e9eb63501a,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7ff764dd-f724-4101-9f6c-4a48aa37bb36,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
808ef340-f0fe-4fe2-8745-68ee29033e5d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
907300a6-b088-4f23-a197-dc3534a0e8d1,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
273431bb-7def-4c70-a4bd-62c5daeb24db,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
27cc86c8-3d3a-4c93-b3d9-c9ab233ca9f7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5ac56ab2-6579-4073-acf9-423a42702513,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
59914178-78aa-44c6-aa64-3b6e27d9d98e,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
1437f848-5ef3-4938-a1d4-a6d638abbdbc,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b2df4cd2-5eb0-4ae0-92f8-c6bc4de5fe01,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8f8d5694-c2bd-4e53-b5cd-bd8071e86569,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
020049d9-935b-4297-97a5-e6eb9e29105c,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
70443429-d359-4ddb-af8b-210fd0fc6d52,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
19fd8fa8-b488-4fe6-b467-1c7a919de861,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
9b816686-b730-4b7b-b637-30577f3704d3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
80dda01b-d3f8-4c2c-8bd9-1585475802bd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9aa4601b-5bce-463b-804b-3f7f2ea57b22,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
da845570-4dd2-4c47-baf4-13445de126a4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c8737ccd-45c5-468c-9a90-808eda0b2d32,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7b65d211-8b41-4b7b-aa9b-d189723258db,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6a43ce97-e6e3-4526-9513-9536a79678bf,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
15be571a-3270-4ec1-bd02-044f37b2b55c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a39818c6-c667-40f1-abc2-e5e2fbb3bcdd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d8e0cc71-00db-40aa-a9a2-5b0016c0568e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
182e1721-85c8-49d3-a894-c9f6c956bb93,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7dd1d335-fd00-4fa7-a93f-f5c54181da65,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
b95eede1-c8a4-48b3-9f30-24f7d6ee2908,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
003c1949-6370-4ce4-9a03-94ae7a203209,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f9221e31-c02b-452f-a9ae-62a41fb2e2bd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9d5441e4-1497-4c68-9ab2-761cab7f9007,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
80610247-0e2b-4c7d-a438-4139479da8b5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
39a483f7-6f8f-4606-83bd-6f28c43b2c10,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
e0f6f5f5-a506-4489-8f62-8a5bb2ed99ec,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
049fe023-9404-414c-97b9-82419f99d398,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
76ccda07-d5a5-4d2c-a1fa-4e5c2e5adca8,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6f7b8ed8-7caa-47e0-8f19-11ff92f21518,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ab0a6a9-47e7-44d4-a72b-630d9cbcce53,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5b91def4-c706-48a4-8a71-bb166096011d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1d0d21ea-7918-48bd-a64e-86ed0e62190d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
950e3271-7e8e-4498-9e7a-c8cf3df6cf94,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c0e7fa82-4f16-4322-b5fa-1d6d08dfaa21,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
20bf26cd-4673-431c-87dc-0507f89b250f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
65ab5170-be05-4b97-ac51-64a0d19f09b7,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
76783f4d-f2be-42e8-a33f-e7f878f3eda8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9d96432d-6c37-4fed-986c-41d51fad13cf,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
96a13b41-0b79-481e-8fdc-98a910c3f884,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
44899c55-7286-4057-bf32-a1b706143530,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e39b903b-9015-4afd-a07a-8f901af2e7ad,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ca5719f9-4c57-48f8-b271-6d2986ff6aa0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7352959e-77c7-4036-a3e4-11bdf58e5ad5,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4e25846e-06dd-4bca-9300-d1fad38aa904,4,8,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
0ca38982-8d7e-45de-bdb3-58aeb00e169c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d6504d72-7d5f-471d-81cc-64337dfebbf2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e5499269-78fd-44e7-9a50-68d9ed839dc4,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ffbbd5a3-ff0e-473d-bcdc-bf422aff8d24,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b9b8fdfd-75be-4ccb-8e0f-133be02eaf10,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
aa7ab9e5-01fe-47f3-a9b8-4a4f88bb9865,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
38d9a166-f805-44f4-86e2-6d44c2622f83,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7f1ccb6b-74d8-451e-8f2e-fffc81aab7ed,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
04efb3d5-55d1-466a-841c-b485e7bea7a0,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
06033021-9ebd-4acb-8c84-90b928b5c6d5,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dd2bdfa8-ed40-4750-b644-8d23f745dbf7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d1755025-8703-4ca2-9036-647c888f3e6a,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
47509c9e-964d-48d8-9af2-e7915c7b7180,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
54ca4aee-89cf-414a-af4a-85fc144b1dae,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2195d2f6-2a41-49d4-a54f-bbcab0ced27b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
827d8b02-f14f-4ef1-aa50-a493255410b8,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fac2dbb3-573f-4868-aecc-7adc25727c5d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3000cd8d-7f93-4c2a-a256-f6213a0e2753,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
460cf2ed-7bc9-4294-bc4c-84823a5e6e7a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a830c5b3-58a8-4eb8-a913-c6b3a90de1dd,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0d9e97bd-580d-4010-89ea-e1cb9158af61,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
427a10fe-d20f-43f5-8209-32d7b368a225,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
81f1f135-a38d-4e31-a98f-9482301cc02e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
8438bba2-683a-4596-8ba8-3668b6269beb,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
346d4bf6-2c8d-4b35-b3e0-bfc23cb37fc8,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6b9b54a1-be1d-4ff0-a0d2-cb46b957a210,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9853420f-a134-48de-b4b3-258fad12158b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
df932da9-43dc-4ab0-977e-0ceea6f4bf56,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
643dfdec-615e-4c6e-8fb0-4f133dc9b6b7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a6544baf-304b-4140-b44f-61a9799e7c46,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5a872deb-bb77-493b-be63-729886ab0963,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d9848250-0ada-4438-93c1-dc701c7f0522,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9f45553c-83a6-4b21-98f8-9311045dff5e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2d3a234b-b78e-4559-9c20-fb3463bda1d7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bb54458c-c5ea-417c-82ef-c4338b4d72fc,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a585b898-8342-4423-972e-02e8574f2ded,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b1e42b76-f691-4f53-ac46-d9fa1a1fe1e3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8255efba-3c72-4e00-836d-c9e3cd3dba4f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
26457aa5-c680-497a-9106-5f949b2f5676,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e6b7c0a5-c7ab-47bb-96c4-bbab2d8a79c2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
099b3735-6817-4140-a51f-66e991f405a0,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cbdfda08-99b4-41e6-80e6-3742a853b90e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b41cfaea-2874-408d-b4b5-a36476db0b19,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6879013f-1b28-4883-91c7-68cc45411155,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
de8f43a4-e977-47e1-923c-4e2523cf4899,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6ac515f8-78f0-42c8-9665-d7bda5bfc429,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
