assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
44340f16-cf5a-40ae-9f22-3393874e6fda,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
21408122-fcc8-484d-bba7-3b99fb764c04,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b934237b-0bfb-4baf-ad3f-1ce027b6521e,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3513ed07-b32e-4b5e-a9e0-072fd569f94a,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
41cacaee-a7bc-4929-924b-a31465985580,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eb1e19a2-98dc-4174-9d4b-6b949a385e03,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
88882582-57b3-4b3c-9c21-dce6f1b66ac0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
495be24c-3844-4756-a6ce-5a33999f58a5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2c7e97b0-43ca-4eec-894e-076d6ed7f104,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b76e8305-0263-4cbc-9d2e-58b768f66275,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
608cfd62-0aa2-4e3c-91d7-da9a2a21581f,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f33421ea-1621-48f8-8f75-12e806482081,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2ac121e6-84e3-49c6-ad7e-2480ca6a30d9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
68f8af2c-3b3d-4997-aced-cbb00d365c82,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5e3d3834-f2b9-440e-b038-b54aa7565db1,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
72af114a-b1ec-45a0-ac17-226adfcb3be3,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
559e230a-1ee3-427d-89dc-81b1a135b2ad,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cec15598-8e80-4ff4-bf28-b1c63ac87527,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
29bbfd8f-36d8-442e-9ed6-156852d4bb86,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6b0ff7ef-540b-410d-8ad3-14712dff9d9b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
da250fc6-905d-4e56-85c5-e9880ebe969a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6562da94-9b2d-4a99-9d84-df80a2dbf601,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0a6e3802-d6a2-4a56-b0a3-f42c222182af,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ec39e9c2-57c6-48bc-9122-78017c096432,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f00a77cc-07fe-4b21-9e14-b2c9d38b995e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d986f3e1-6c4d-4400-8a1e-381502352148,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ab49e485-6063-4401-9870-797eb5fa4e19,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
03db97d3-6095-4cc1-a65a-613a3083cfdf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ab19894f-4ded-4755-b42b-ec3d167c1926,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e12257ce-8818-465b-9078-70040265c9a1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d40fe7a6-22f1-46cb-ad59-6e496e9b773c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
43229c2b-458d-4e06-a15b-bff149efad73,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
96bb3f31-5873-4969-bdc6-cdf74c6a7e52,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ef225678-a60f-4e8a-b866-5c09542ea4a5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
16d54f09-5774-4ad4-9cf7-8197c07c53a5,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
490b9116-ee1e-4a4e-a401-28e0962af532,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2fa3b9bf-f5e8-451f-806b-2184049cc038,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
12eccca1-ff86-4fd2-a67e-d60f4a74aed6,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
78438dc7-c710-4425-8e95-75bc875da1c4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a04bde43-f3b9-4222-ae8b-df44af3ca9fe,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cd849e3d-5ab0-482e-a733-2508291732db,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6d1506d8-2a29-44ab-b1f1-f82926b00959,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f2d163cb-860c-4452-b426-86537d39ca51,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e1d29236-5564-4008-833b-ac54714e1470,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3bdb502-7017-4285-b7e0-2481fa85b1bb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dc4bf8ea-4fc5-42e2-8716-52a9fd862605,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5c420010-844e-4825-a3e4-7e3b3217d339,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4a061d16-74c0-4b02-b783-67805f72199e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cf43c27b-b6a0-4711-bc97-5730be52ecf9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1ff1a600-0806-4adf-9b8c-ef692a99a0f7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cda01cf4-d437-4e94-9b8f-0c4b0d950f7e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5d99ca6e-1c7b-4e0a-8544-c4a28f6a8b0a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0ddad30d-720c-42d2-b4c4-7ce22fcbb013,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3d594dc5-612c-4149-b230-1c822b6fe966,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92eb5632-648e-47c8-952e-d97bc8a0d85a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
26991dc4-be49-4b4b-b422-12026055ea93,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
129602e0-ffd3-424d-a797-2777a78357d0,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0e4382d5-1bb6-49a6-8b87-ba902b3a240f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5902c02a-c3a0-4870-a2a8-c68b73cd8f9a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fa901e44-611c-4448-a393-ef90d6c2950a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
377fdabc-8514-49f5-9777-336d07578bcf,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c3efebd0-be38-4fe4-afd3-21e4de212ca5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6aea780b-a69c-45e3-86a8-67456deae8cd,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7dd82d07-4a72-44b0-80df-62bf161f5127,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
08ead8f4-f491-4d64-a413-058e83a7417a,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
94fe86ac-03ad-4df5-a294-3a8c2045e9a1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d6c61ab6-920a-4599-af5b-614c806c7087,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
079e7d6a-4590-4034-aad5-dd2b2f9717ec,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8893d7e3-daa3-4898-b884-3c7e1af1e853,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d38f7870-ae7e-4cc2-8a50-8771d22dd6cf,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
39dc36bb-2b0f-43a7-9792-543fb1df5364,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b9bdfd7c-6779-4e16-a8c5-dec758ee7900,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e0e66771-76a3-45fd-b974-dc8d985d6c1d,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1077418f-571d-44e9-9ad8-332b05358a6b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5f7eb4f5-99de-4cf2-9d9f-eac7405ce1e7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a89c11ed-adfe-4223-ae19-5b04cf7ef87b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
917a879f-d974-46bc-addb-4341a71bc6ca,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c33e495b-5bf0-479c-9a89-52d3f0fa9104,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d904606f-c034-4206-b253-c34cf8790eb4,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b0c142f-e079-46b1-8251-78f036d6e5d8,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9c40d440-80df-4497-a881-53ee6469cb09,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
77e08eab-c5f7-49bc-b388-1c2473d209cb,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
caf90750-8670-4e4f-8e55-eb55f16fe331,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
38252a37-555a-498c-86cc-ca3692e553e7,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cb8824c1-5194-4532-ac2f-19b6545fe26c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
805352b7-dd04-428c-899e-23be05b34183,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c857d9d9-d16d-49ba-956b-4da2f8ba96f8,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c59ecf72-e2d6-4984-812a-7901d1b291a6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
50feb23f-f925-472e-b6f6-b9f25a9450e0,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f373fc75-60ff-426d-b805-478ddac86a46,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
400132a7-4140-4e93-9f68-4eb3aaa93171,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d0882871-ca24-437a-a5e1-f52005057763,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
69fc36c6-8dac-4032-a680-d3440f755c39,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
95831cc6-c6d5-40e0-b06e-0485ebbfe870,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c18a99ab-0d11-4d20-91ca-1ac93085625c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
915d7180-e4fd-4145-a3d7-e0371e0d2c86,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3d85af1b-b889-4663-95dc-cdd53c96fd61,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
84331fcd-d301-4e5d-b2e2-a1a12d20fdca,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8ee6b209-2db7-4c06-a039-84923aa3ca5b,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
66cc3b84-4246-4ab4-9a29-b3ac2a590e45,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
db4fe03a-06e8-4dba-aa50-1c298361c2fa,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f11aeef6-602e-4043-ad3b-09a33d29b7b5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3423c690-2ae5-4d29-b0cc-9dda19bcb945,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7b46e478-f663-46b2-824a-511e85f5327c,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
348994c4-66fd-4e14-a418-160fc31ba9dc,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8309af09-3ff2-48cd-9cf8-a99f2b0ef460,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6b99cf4b-a301-41c1-aa18-dfcf557ff729,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2e810d64-9717-4ae6-bcfb-dc86446c8a3a,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e615fede-3241-4fce-b6cd-78d84ba57865,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
def8de36-3986-4af3-a0eb-2ce0e505be4b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c0fa3036-1d4b-4c34-95b5-d364b47e17aa,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fb3ee443-06c4-4975-930a-24983c6b0428,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3de811aa-f35f-49ca-845e-7d97c240d1be,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d4ee5ebd-6c75-40e2-a43c-54947b06930b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
327f93ff-91f2-40a2-bb54-3861b47576d5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1adaeae4-eaad-4384-ab44-41b5efec2982,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
39c1b4b7-2b0a-400b-a519-381be173c1f1,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c7ed1f1e-e7f1-471c-a05d-89c7124ad567,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b7dbb580-eec8-47ae-a05d-9920fa3f38d2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
38b688b7-3e6a-4d13-b055-03ec6f7fe58b,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2e9b7fc5-75f7-4dc6-89a5-8d739918ef66,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
35893103-01d4-4c3b-8d8e-0e2c65f36b31,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
58046bac-4a7d-4d15-b65f-8a1c0b760dae,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
97d2e736-fcd9-45fe-ae9a-7d5ed1141fad,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3291bc5c-8fd4-41d2-a72f-ef9f3309adf8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a79b7910-b919-4d0a-97bc-2f2ecf47c517,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0c61f08c-08eb-43dd-9dcd-86d8b93d76fc,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
7042cd2c-0b9f-4f24-8fff-cddf270bc4fe,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0399cfd2-2020-4284-96b7-a74c1031cab0,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d8c2c4db-c998-42b4-b635-016e4c9aaa9a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e6f8aea1-9d8f-416e-82f1-ea6a05d72502,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f39f165c-9a52-4bee-b81b-b771b6c4454b,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
26683469-2424-429a-956c-2ecf232a42cd,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e25d65b4-f212-4224-8afd-baed33819acc,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b6aa123d-9d20-496a-9cb5-2f3bf523dc35,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
068607b2-1300-426d-b59f-3deee0cdf4d9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
52ccfcd8-8978-4715-b14f-4f726d5e1cde,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f75a098e-e1b3-4cf6-8054-a8c8b9fa0ad5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
35c8c91f-a200-4561-ace5-a46ac62f38f7,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
37666766-a78b-47a2-aa6e-30376c6552e5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
db7fa422-dfcb-4422-8121-3106ef484d8b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
63abedeb-448b-419f-ab3e-854993bb45a8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9fe5988e-cf86-4179-9b5e-502221948207,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ba930e1d-1df4-4e23-ab14-c5e8afb0c1b7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
e164d032-9812-4460-8da7-e885d6213e44,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e5b2266b-854a-404c-b56f-11de7ca72de8,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7afac9ab-6e3c-475b-a739-631bdf864410,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
15cd5b80-6c12-4a8b-b0e2-c90b8e2fedc6,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6f2cc21e-cb24-4c7c-8d6b-efc2bbb7c269,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
58d38074-2d76-48d1-bcb0-44f62dfb808c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
20d397a1-24be-412c-8128-c112e93dabab,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
63fb5ffc-4973-4b9c-a91e-16864b9fbe84,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4b2193da-1448-4d31-84d0-7eed5180d914,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3fc5e82f-471b-42b0-9e3c-6b2313fcb0e9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
716e1fce-3b6b-4564-a91a-e8cd99e3df57,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
4f5c89a4-4f04-4961-a88b-6696df1c58cf,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
dafa35fa-8b0f-4a86-a336-228e149d1c78,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
89a54584-68a7-4542-bda5-88d7cba81899,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e379c652-95ee-40e0-9f70-6b6a76c9b23d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a846c798-ed94-4e24-b0d5-ea91eb819b2e,1,5,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
48990f16-9362-4e36-80ed-86978b93c50f,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
c6176662-7b16-4cae-9267-00ba617e3dd3,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1b1100bc-ceff-4040-9aca-d39825705df7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
67a5869e-a426-4e4f-bccf-4943abb4bb45,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
eebf2fa0-3447-47c9-956a-62e8d3e1c07c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
