assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3b6d5493-5cb3-4a31-a5d0-671e4b525d9b,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cb209e81-b90e-4f5a-87bc-2ca86499c678,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d350e5eb-beed-4c97-a61e-7cc2ac951431,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b9e62b16-d6a1-485d-8f3f-5bcfe229114a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8709994e-5aff-49d8-82c6-e6b17317071c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e2644c6d-2753-4923-8c2a-96868621d97f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f6d950f7-92e2-4d76-9b10-f5f26ff349dc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d5961b0f-63e7-4de7-9c4a-177637089a38,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cbbe807e-3d0e-4794-a136-bce086edb945,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c443c44c-da8a-4b41-84af-fa51cba428ce,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
79e01af7-e06a-4e60-8f7b-2afdae8a40b7,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
f2b0b6a0-7326-49dc-ba8c-39d1411a6913,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6b54f9b0-5052-48e9-ac50-939370ebc31e,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7c2b7635-22f1-47ad-8264-c863c5f82f23,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e8b68337-a39d-4420-ace9-8fe74dfc1af9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5cd3a206-1551-40b0-a968-cc25a1292128,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
e9dc2904-fa64-4a38-850c-88322d2398b6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
725adabc-c9e9-4c4f-9bd7-fa3b6f30a682,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5ca94d43-0fe1-4a9c-bf5f-b31e47b6889a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eb5c97b1-1ba2-4578-93ed-9bd063fa0ab0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f80bef68-745d-4d7a-8406-bf2440c2d647,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
786e8856-02f9-4216-a914-ce785c764a1c,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e127ed61-f81e-4860-8391-c36f21896e82,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c152ae5e-cf67-415d-9d69-59fbbbf3290a,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
fb478203-5733-402f-8a3c-e08c474bae46,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
26286dfe-276f-4f81-a454-0f04cb28921d,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a797f75f-1cbd-47c6-b921-3ef581209fe0,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
8c8b45cf-3a53-49eb-b164-c23b9799abd0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
66104e4c-15b3-4631-b817-61f200533c9f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
58c079cc-7578-41b6-ae55-c7f702357fb2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9cfb74dd-fae3-4ffa-9f85-4be69069a1cf,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
77e5fb19-d152-41be-9603-befe6af0bf7e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
88218b0a-1489-4505-8d94-c1dc763f93f9,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
37f73aae-1a5a-4291-ae75-7485cc3d6e7b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bfbaa516-6cc5-44de-8b2d-b33a55f52fe5,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
925cf4b4-ca45-4502-ad4a-9c5332dc5657,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4864e5e8-8fad-468a-a66a-14800652852e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ec28006a-158a-4987-8375-67e84ef79ae6,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0d580e44-5b84-4e4f-bc35-da26694d264d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c0e3fcbd-e075-44af-be33-83656878383d,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b5bdaf62-6a67-45a9-ae57-1c1b1bb9e850,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
988922c5-ed70-437a-b226-df22a620c5bf,1,10,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
79716977-c647-49d3-b417-4f0a4bfdb18c,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fe829e74-609e-4b80-a1be-2e03c9ca1f3f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4c639ddb-0c01-439e-80d3-5613c2f4cf3c,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6f614b4b-d161-4de2-9148-1fec4a09eafd,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e7b44721-3d90-4d31-aec0-c6276bd9e790,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5c0b3e41-5b4c-46fc-bfe8-6e1af3dad5eb,1,7,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1557ad2a-f8d1-4f9c-9938-9daae0eae7fc,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
9deec038-311a-49fc-9c34-da27b976c7f0,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2173e0fe-2082-40e1-9d35-8475a0862c9b,1,6,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
5557b559-fe11-4ac1-8a05-ca395be2ce57,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fa9c4b3b-26ee-4a41-83e4-55f1d62a896f,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
984b1c5b-c218-4961-b84d-f3f06f45689b,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
27c24e77-b6d9-4932-a16d-3c1e2af90d27,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
df587e3b-cfb5-4724-97d3-3d28ac157eb9,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6f93a277-d594-4187-a33c-7e945d526467,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f7453356-e3ba-41fe-a5e9-1e8af51c6118,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c5d24ac1-8599-4018-a130-0d35aa7c0818,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
01a361a9-7714-4cf4-8dff-aec2df89b039,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1abe6efa-4056-4eb4-a295-a11e021107e0,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8824238a-678c-409d-9656-0722c3ed6ee3,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
17bd8aac-5551-400c-9e1f-8c5f1ae35d0e,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
060871fc-de79-407f-814e-b1871cc8cfa7,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
17da740e-9814-4cde-a286-106c90f39368,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b1f5357d-38c9-4e4e-bb7d-113fc921ae68,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dc9b8d26-c29a-4d18-b4d0-31ce89f34097,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
94b190ae-faaa-4f21-83a1-190e1f8711fb,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
791e81ad-0a3f-4428-bc74-c08d6906679d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
54fbcf89-caf4-44eb-bd9f-63ef096ec9c0,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7b73b582-35db-4bd4-a36a-9e1946f2e859,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
accb6f3b-4bed-4581-ba6d-23967510cf33,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
868ce77f-2a71-454d-bd02-18fd280ca8d0,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
083de6fc-63af-4a0c-9c04-8ae4302ea40e,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e9476a33-58d5-4aaa-b1fc-eaf76f2c33a3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d6cc5413-f3f2-4b7f-8f27-25a3fd3df5d8,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
707a1759-ed40-4778-acb4-e6f9b3c5e305,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
79176887-f083-4dfe-be6c-e6a2669816fd,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7a9f0766-59cb-4b96-80c7-ebb60e2c5a83,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
058f7c66-1509-4067-85bb-1a48fc5fd043,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fe5a2f78-af69-45ae-bce1-ae8cc29b43b2,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
17cad0d9-5ecd-4183-ac49-25283c95e8b7,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
47726e52-f99c-44d5-bb3e-1e727e349df8,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d9bb2c2a-de9d-4316-a0ca-d301ed770b52,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e31bfc2c-b025-48c7-b32d-f9ac2830ca2e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
977a7043-c05d-4e7e-bdfe-9c61dea74013,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
24b4d4b7-6ef1-4a17-89e9-2a12137cdecb,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
172dae4e-6509-453b-bba7-2e13d50dd91b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f64f1ad3-672e-4634-9c16-572f97466559,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
58856e76-7b04-4488-8e9f-db4880d466b9,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a1706ec0-f9df-4e33-8ebc-00c60f07c2fc,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
feb0de8e-6801-418a-b9ab-5a9165f0487c,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6d629847-235e-4d85-94f7-f31f359cedf0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
29b6dcda-8193-43a2-bc6a-e13a8fa31eb0,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c2df36b7-230c-4ea8-bf7f-ffde84189453,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7c259432-a792-48fc-b245-0b728b696a3a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
494a14f3-2b4a-4639-b60c-a080b808bbfa,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c383462-ad8a-45e2-9fa2-f9f47becae20,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
38af8ba8-9a0a-40b2-8b61-607a9f59ad71,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
aab6d434-acfd-4b05-a896-bde478e81f33,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
aec85fe4-e2ce-4872-925a-4abddf1b0483,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
02aeb00f-9efb-4d01-965e-9fb2138561e8,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
cd00c06a-e729-4dca-97cf-67fab5578412,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1dc39b8d-1b9a-4085-9f3f-5b16d6bcabb4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
174efdee-17e0-4678-91aa-8adeab4dc827,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
84125ae7-a8e5-4f84-9ead-1862b4ed274d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b9fc406e-0cdc-4863-875b-406a2a47ef9a,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8f7f5a67-5f85-4dad-aa21-5ff95e1dc126,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8c80901a-0e06-43c2-93c4-1e8cc2bd3ece,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
aa2594be-d324-450d-9d98-0aac383feca9,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1b9cc079-56fc-4143-9539-d07081b03379,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2bd11c37-9c65-43b6-9aa5-89f06d7f7473,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
dbce824d-c674-4c39-80ee-529ed866a204,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d5ed4515-491a-4b99-9916-9d937a69c13b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
968aab9d-1ee0-4bc3-a1b5-aa159bc91874,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4d82e12b-39d1-4b7a-8492-96d1925346e0,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d8cbe2eb-2c68-4984-bb8b-7699c187b071,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
71372fcc-96df-4f1d-9099-c3c302e1b9c2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
dad8015a-70c5-403c-8d6e-a8b62fbd093c,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e1b6ab45-631a-4bdd-a74a-ecb78b88b220,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
45f926df-f1aa-4989-8aac-66560a93bcb6,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2ac1f580-bca3-4c4c-a6dc-1d496cae7e69,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5f08eb9e-13f0-456d-b182-85f74b8ace3d,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ec31a6da-7ff8-4471-a3fc-ba24219666dd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
eff973c2-ac06-4d18-baad-2e1d1eb6a2b7,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f5a34e4c-3220-4da4-9db0-5e8bf51d47e5,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
14799a99-1672-4041-8bf7-9851ec56d7bd,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a666c0a2-70cb-49c5-909f-3aff2cfdb397,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a4105df8-6124-4d65-a381-18b5a7f20260,1,22,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f87a978f-8909-4842-8ca2-1733c9f543a6,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9fbd3ffc-8c89-4165-8e75-72663ab8f60d,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
05976fec-9050-474e-adb2-e40da8a68756,1,12,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
032e7d5d-3cb8-4b04-81bd-a45941761a37,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2c8cccec-57f1-4d09-b9a2-d87730b98e70,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
54a244df-a944-45e8-b2c9-847ba83e3be4,1,20,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c91c3c3e-f640-4e22-a338-5f23595ce163,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ccae66cc-6937-4b7b-a7b8-8d1ab1556c59,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
10b04ae8-8f0e-4bf7-ba26-c576710a8ca0,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d587a394-f8df-4de4-985d-4beabe1d873e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b9cdc1e9-65dc-408a-a067-c568be274cd0,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
70e773a9-6e37-4e71-860c-f5045305641f,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
819f15a7-508b-4451-8370-d9bfa03f1368,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e109f20e-8a55-4fc2-989d-59a44fa881d5,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
be0b8c79-febc-4fdf-9529-71cd6c83485d,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a833b7c1-f0f6-4cd1-ab12-0455e63b624f,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5597cba5-641d-4df5-8c7b-644fe67b685e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0049f4cb-0eb3-4dda-b07b-c1be84adbfd0,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c5f01cd1-8a4e-4cdf-84ab-446846e60506,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2cf3a792-64e1-4e4a-8fa9-e3ba373ddc07,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
de7a90a1-a21e-4ec1-9afb-ba6e6d416b7a,1,6,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
11c3a3c6-830f-4819-9672-2ea56bbf6de0,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9f40180b-394d-4e25-90e0-490e4d3bada7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ef49efa3-422b-46ef-9ae1-0e02f6b59630,3,13,0.538462,2847c646-a1c3-45b5-815f-46681e3db9c1
c421765d-9507-4e63-91a5-f3f386188b2d,1,20,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
167955ee-8359-46eb-bdb1-e261f0ac2956,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f86dd398-7965-4033-8e66-9fa2d754ffe9,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f699d827-ac54-419f-ac8b-9d87bd034ec4,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
85195b12-e62e-4f94-afe1-95d2b9a47280,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b338382f-0152-4c3a-ba35-80c0e1c633b1,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0b1382d4-f683-4a5a-906e-b27d518bf357,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
31efe249-352d-4511-b8ec-33c6b09411b5,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
984f1616-861f-4b82-9f0b-51df808c0f18,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e4e7bc20-e0be-4adc-82a4-8cccf80891ef,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5b836d3e-6cc5-4bad-b8c2-5a3dd5321ac3,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
91d3c8c8-feb4-4499-8191-8ed3c01f1924,1,19,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f995cea0-55b3-4955-ae69-9c9afd39fd08,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4e094909-c5d7-4d29-9b52-4e3c0e7b7eff,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1fe0544e-cd4a-485a-b9f3-5bc2ace242c0,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
90f232d9-9170-4c83-9609-98d02c785c1a,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3c471abb-33dc-4d02-8fee-29bd80874b79,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
65a8d83d-e980-4c51-8937-48fae842a85c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
625f3077-79a2-48b3-9f7c-3622b4532215,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b7d44b4f-0e02-4a96-97de-29e6c8f0defd,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
256ef927-b8bd-4836-95a9-a24df9f48b62,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
66d50144-39a4-44a4-a580-3f4a57daff7d,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
75ace71a-221e-433c-b1ee-3189cf0fc987,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2e596b07-0068-420b-852a-bed064738220,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
390aded5-c0d4-4600-a15a-cedf606430d2,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
921d726e-6164-43be-8b44-cd92549b2eba,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
68a70bc3-9d61-407b-8697-75019cc70cb8,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
