assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
369b26fa-b790-48ce-8828-dd4fb9effd82,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c4e1a1db-74c4-469b-a18e-866888d72f82,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3d0502f4-8dfd-4903-b2f5-7ea6d074156d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
59709949-fe92-4613-a8f6-0204ded453b8,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
b49c6837-b819-44eb-b896-168ef136992e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bc759ac9-af28-4326-b255-b74881d89f43,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
b3d56eb0-ebd2-4c89-a913-611ee75d79a4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f0e98ce0-7bf5-4ab7-bdfa-5c0707b6406e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ef3c5ace-b004-49a5-851f-768f70403813,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5de7adc1-e392-449f-928f-ec44c2694e54,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8bf06da2-e109-4887-9e71-d85141487151,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c27ccb93-8f96-43f8-a555-a54b9c672c83,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2d11803f-372d-4c0e-9e6c-2094754c7e66,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4e8b04dc-d921-410a-a556-c93ffd92835a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7881cdfe-2340-4542-960d-ba3df9799eea,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
601b636b-eccf-43c7-a75e-3d03d406ecd1,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5fac8169-998d-4b32-8e76-e932ec3fb69a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
14c289c8-8b27-4cb9-a070-e7b114a51f1f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4822fd40-c9af-43ad-bc84-7798c5e2a8a2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9539d3b6-f96c-47a3-b80c-738ba6b9bc2c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
380e7ef2-3ca4-41e5-9005-78371d80cc4a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
27638990-f04e-49f7-9dab-d132020a6dc8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f8139884-45d0-451d-8437-5a78190ff6a3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
301a2ba2-c1b0-4ff6-b4d6-1771b0cbbcb8,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
37ca64f7-bcd1-4211-9c61-1d9449f6e536,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a4ac3091-eabe-4daa-8c55-b3228767ba48,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8b5fdf42-fddb-4f1a-931a-b5e8403f8fa0,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0f171eee-b6de-4cf8-b740-64bd2329869f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
645e267b-b35c-41c0-a329-679fc92f683b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
45823af4-dfe9-405a-907e-2a83b37154c4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
29181a58-d0cb-475c-abc2-9b307bdab739,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2a498ae5-3bfb-47c1-a7eb-da6a4d1b5408,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c06626a1-a422-4058-a7c6-b7ccb60a6ea9,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
92a1cbb9-a6b1-490e-8865-b5d37c0526a8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
11653245-047a-45e1-bfaa-8aabb40586f3,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a7d8f3d6-4047-4b68-920d-15b263d69ca6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b5bd35d8-108d-4c8b-8b97-933ab6857de8,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
efca7025-c33e-4aae-8ac0-1f252f88d169,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0079da26-fd60-4a09-9852-942a17fea548,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f4b1cdd2-2ec0-4239-86f2-c20d89455384,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f1466e96-1a2f-4d25-a359-71bcb75a53b4,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
150eec9e-5fda-4951-a974-0dfddcecec8b,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4acfd8cb-cf3a-40e7-a307-da77c5e20a6b,4,10,0.500000,5f118823-51ee-47bb-859f-1316523af0ed
bb3e569a-521d-42f6-9e1e-7b3ceee7b140,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c425eea5-22e3-49cf-a8b9-95481bcbe4d6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f4ee3a14-da06-4e15-8c19-03b6dba0ce6c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
05e8bfc4-7c21-48bd-8932-ba9eaf0972ac,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2c59c238-f385-4dbc-b88a-1b99e9349869,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cbaf34cb-f1ce-428a-bc02-e7e67177a373,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6c848603-01e1-4539-a7ce-55dfbf8e8126,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8cfe3536-6cfc-4a1e-af2c-8238323e6fbb,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
6ad9f5c4-7a7a-40ff-bd22-0ea1a3d9ace7,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
172efde0-bae2-4ee6-9425-249a7faaa4b1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
22429413-517c-4bb9-9c52-8a04de0bd2e7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9de43c7f-8907-4934-9576-82590487405d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
acb44ead-17ed-4901-9333-41c32fbc8bf5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ed43759d-4fcf-4743-a114-34cf758bdeae,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
05e6770b-029a-4afd-a5c9-9bbdb014434c,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
20f8d0f6-2645-4061-adca-b5f9407113f1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
35dd6055-5ab2-4ac3-8cb4-7b1d8eccf20e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6577bc11-1fc6-4e0d-94f1-7ed9265b2113,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7df01bd5-1e29-4677-9708-96823427ff04,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9e9dc948-52a3-4e33-8a0f-eadff74ccd58,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
438a0f97-f9c7-4d0e-b766-786326226f16,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f893f65f-8d0e-4e50-a7ff-4cb9530840f0,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
9471ad0e-53ee-46ff-8ec9-b887a5d3409b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e59d9598-936b-48e4-8603-9f80b12e77d6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
39ab43b3-2422-4162-9bee-903c87677503,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
98647b54-368e-4280-8097-8e1de88a73a6,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
42109903-06ef-44ee-a1a3-c8d36ce72cce,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
08b53658-5518-4868-9a73-52a8101ccbb3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ad1bc94f-7b77-46bf-a68a-264011352336,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cf074cab-0828-4114-87df-ae0ac6b94e0e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
68c6cb44-0fb7-4ccc-a69f-eb1ae448dff2,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b7cd20fb-c18a-4e8b-948a-bd8a55bfcb5f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e7c17098-6e10-4472-99a1-2378684c3127,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
509f2d7a-e3a2-4fee-b51f-b5b33dc93097,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3445d663-aa2d-41f8-ad77-fec4c7dd8bde,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6d6c27bf-3c87-42c5-9645-fba977194c78,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1f47d25a-adf3-4924-8954-8e554f072d29,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
be17f91b-eb53-4f32-be94-25100c618406,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f1acad0a-0d8f-42f7-9e89-cd0e6c8c4545,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ce52bc7-ca15-4b3d-bc8d-bf0f6b37eac9,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0fd4d320-3efd-45a4-af44-2fc612b80195,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
da33abe7-55ef-453a-a7e5-38d892b7e7b6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0c0e5982-3ff9-482e-90fd-7349d4b42d39,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
696a25bd-7860-457f-93ed-10df85bce337,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
64268c2d-d3c3-4eb3-b4b2-be7f398737c3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b102b277-a217-4331-822d-459956a40e41,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
df216131-6988-495f-84c7-8ed7066898c2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9d4f20de-da03-4736-baea-0b9775b0de21,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3482739f-765c-4269-96b7-b2feb90d7511,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4194ccae-1522-4dcb-89a1-4f6b38589033,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e29e30df-5092-45a1-a5c8-7e6471c176ad,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a584ded4-eaf7-4ad8-bdcb-cb67ed7a2367,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
362064cd-bb4f-4859-8aaa-a299f5b27765,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
73937800-1438-481e-b76e-2e1792a48691,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f3ee30be-52a3-46b1-8575-5b5448f9309b,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2ca2a935-60bb-4d54-b3de-7ecf0e5d7833,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
83ed61ae-d133-4f0c-bb72-fb95e08f5664,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
eeb4f88c-4b4a-45b1-8331-c0cef6eaf78b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b2a4d1cd-4e33-4a7e-b56a-4041d0a749c3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
21e44f60-9df9-44d1-8b7d-0f20a57acfdd,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7baac399-5f23-4b86-b533-a3d4b4096ad4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
86816fa8-a8a0-4f25-99b0-048c71bd01a2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c95e1084-9c08-4d99-badc-3d87107abf41,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c2c668d3-6f77-4804-aa3f-d00cfadfb658,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e1ef152a-dab4-4551-8f97-6a9014105a5b,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3455ad7a-fa3a-4629-8358-e1e1024a51e5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6b014521-d3b0-4ded-bf95-e3a88ef7329e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
335685ee-7232-4f2f-83f4-325484094af7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
41475065-b36f-4c7c-a749-7d6136e22017,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
be1b1495-1a15-4462-b5a1-1f8cff6bdf19,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3b9d8a61-35d5-4628-ae1b-4ab411344d4e,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fef99b05-4a43-4384-a0df-7cc4bb03407c,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0dd197e8-93dc-4d42-a883-b43455093383,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
607c213a-bc83-4920-b3e5-01c5c81c3d38,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a89be6cb-84fe-4fef-9443-5c78908b9ac1,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a99a1557-dd87-4af5-b37d-c2124f85e909,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fba58f39-8f8b-4364-9b50-f71084710cdf,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
79861bcc-3cde-45b3-afef-3ac19edf4e0c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
08002ecd-4d67-4053-baac-5fcec1820159,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1306d5d4-cfe3-4955-a29c-e5432c99c821,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
67551b81-ea62-43f1-aff3-1428e4ba225b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
49a7c466-4432-40bc-8cbd-fd54ed2da7a0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a372c94e-7ade-450e-83be-be86c0c57b0e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5cbd9e53-780d-44ce-8efc-f0df52389abb,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
102a11e9-a317-4c57-bff6-0f73a298d39b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1d6e9166-858a-4cff-9135-794ac11171a5,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0fc408f0-6301-44ff-b974-64baadb24991,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3cb783b1-8851-439d-980c-c31a8033a918,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ca69f223-575e-48f5-87e3-cd1ac87e2b62,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9498c3f3-7d06-4cc8-b636-915389fcf3a7,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5ea343e6-4f1f-4edf-9ecb-e167c0fd3ac0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1c088bfe-695f-4b80-99af-3cd4de1308b7,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a3a9880d-cf2f-49ad-b4e2-f7ed2d4f3b13,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
35d55d68-8d2c-4b3e-b34b-d494e9856b08,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a15cb208-5ab2-4fb1-a93a-1e30505ae11d,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
66abb802-f312-4f49-8d7d-a92d340be1c0,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
44b0ddcb-5d75-4a55-8630-7ec4281659b1,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
267ced52-1adf-4cc8-afa9-08ad0c9bd49b,3,9,0.777778,21cbaff6-4d5f-4083-9edf-9523563b74ae
7ec463e6-e3f6-45f4-bf5a-4aefeba7646d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
28d42e72-e46d-4c2c-a123-fed2d88973e4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9e3fe340-491d-4ef6-be53-3e448a9d5a78,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
54b49d37-e555-4d10-9870-31d5beaa3c55,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fab2636b-e4d9-49cf-8028-9bdbc9f9d4e7,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c0d5fb43-53ab-4eae-ab17-2bef83d44831,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9fdf1aae-a557-4425-83a9-3a7054ef6371,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
496e77f6-b61c-4af2-859b-9d6d2cc340bb,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
94c46eac-4b39-4253-8065-53ee006f3c4d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
36faed2a-7e00-46db-a808-f3f3dd0aa736,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ecdf2703-1eaa-4d23-bb37-60d290cc8f77,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eba14bc7-b548-4257-9de9-454ccaa49f2d,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e449d354-ec53-4b0c-b10a-f648f1442e1c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
13fc91fe-b2a3-4f85-8e71-9276e4b3a3cc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cafc9ec5-4ff4-48ac-9496-38681420dda8,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4b63020c-4d49-4967-bd2e-8689a624f297,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
19f8ac58-ba5e-4768-a6d8-c153b169786b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
71b58df9-5f2b-4de1-8864-455a46438eb8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
427b8979-a296-47c5-819b-5bca0a04549e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
2f2b3d44-f022-4f63-9378-c52342ef8f9a,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
6d782ac1-1318-4176-bc5f-bd0570d4fc92,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
087b0785-5b88-4a26-8ebb-98dacd0b1e5f,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0d365331-ea7a-4665-b03f-262ee7880703,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6a9c1b37-d426-43ba-ab71-1f05bf299c3f,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5894bbb9-92ed-47ec-87c3-b8c1a108dc98,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
462039bd-a683-4a6d-8547-4c772515b1ca,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f803e1ca-e80f-4e17-bda8-824aca0b926e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f841908d-950b-4ccd-aa3c-ab8906c3c5b7,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8f90899d-8199-4364-89d7-6af90f97afcc,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b71f64c4-a0ae-4ada-9561-a65c3c02d63d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9a642c31-d9df-4e0f-87fa-034aef38166b,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
8992b348-2fa7-47dd-9a64-23c808169cb7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bdf97e5a-0e9a-4b4e-83b0-13639edf87c0,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ae351484-a223-4487-9e66-bf6bbd8b1f59,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
39d40612-3271-4b5b-9426-33cd5b15af9e,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
54ad4281-e22d-4378-a4b3-c8ece4774d5d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0415df83-8560-47f0-bab3-5f523d4dcfaa,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aa2794a7-0257-4088-9a63-ba4305ca5282,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
05afd60c-f84f-4448-9533-ea8eba6c44d3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2fcb0d53-50b2-433f-ae0a-68147ce48d2d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f6619306-261e-48b2-a862-65bafb858745,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
15dacccd-a4a0-4f85-b355-14c3333ed9cd,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fcb494e8-a812-4231-9d4f-aecf927177dd,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b02b9612-5bcc-4f5f-9932-385d93f04fb3,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
668307b4-f31e-4736-876b-7a795c60c734,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c5bfd460-ff54-40e4-a9ec-d28e9af83e3e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ee106390-3f3e-4aa7-b580-ef78ff268a52,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
16b82a1e-2050-4b69-8ec5-d368ad10eff4,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
588ae754-17d4-4179-8e29-9e1fe58a9bc1,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f76ecedc-e699-410d-9084-815b539150a3,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
91a397f7-daed-4cee-abba-e01d7ca3eba2,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8973945c-f1b1-4cac-a640-43b5b9eafc1b,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2edb8925-216e-4768-b6cf-35e7ae3fd9fa,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
168388ea-d449-428a-a29e-1d865cd80c78,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f6679840-a40e-4f3f-ba7b-b5e2df93ab47,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f57883cd-9c66-482e-9dcf-f8f959f22425,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
