assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1640bb39-0f0c-4456-a30e-70110146007e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0facc36a-91bc-4526-b137-d78fd535d56c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ba900f21-a7ba-4401-b315-3d06bd95e261,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
34f96054-7ba4-4df2-b9c6-dee3cd7bf56c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
751703f2-25bc-4bf6-b7f2-22da44164740,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7562aa72-46f0-4d41-a14f-255562508502,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a99f4498-4a4e-4555-906c-e53e1514878c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6535c9a8-8b04-4a54-9a97-0d3954c97ec5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
31a7d3bf-dae5-4c71-961f-576db8a8f5af,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
53d8561e-a7cf-40de-b92b-a403c4ca3f8a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1a1f1489-e6cd-400c-8800-8bbc65eb7843,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5f968497-61db-4f87-b36e-070490cd8cbb,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
632bf195-793e-4c14-8734-c179726a775d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6e8df3f4-5699-4d73-95c8-1f3f5e6ac816,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
724ce5dc-fec7-4e14-84ce-e07e8dfacf2e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2474b41a-8237-4492-bde3-ec0fa4f8df58,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6f21bc96-7dc0-4c86-b962-4eeeef194dad,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
73dc6833-e7f7-4895-bbf4-de4f752a41a2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e6d14643-4ec2-4385-9181-4173a5b61f54,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2165cde0-7c30-4018-8e4c-3454f66d3f32,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
d3579138-8137-4200-8824-844f1048e45e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
dc71aa9b-9f42-419a-a468-880dd584a68d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4b1b908c-c729-4cf3-9432-4e1687be5b0b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3a2063f8-2989-4156-a54e-8c6ad0060acf,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
bb253c40-5b82-4696-a190-6b429b4edb16,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c9b5903e-3ba5-4c75-967e-81b149ddb60e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ff8b754d-a1ea-47c6-aa13-af2beee34d1e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
84e0658b-e19d-4336-8936-6fee367ed62a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7147bfed-5fc0-4e10-9599-514300d612b8,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a722b365-3886-44f5-b1c0-ad1f59640a92,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
a891c2b0-d28b-420f-939a-b87e1541b893,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fface773-e779-493b-91cd-b5d2d6a541d5,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2da8b26b-8c01-459e-992a-85e4597f6c9a,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
1a826af6-fbc0-46c5-8495-d84a5ecb9b90,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
20238457-5524-4a17-812c-58ec1962f76d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2222181d-420f-45e1-9b8a-52342fc1ef47,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2d15ca4a-0f09-411e-8a58-855738aec9dc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c47cdbd7-699f-467d-9662-1c139f8f6f78,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
494278e3-a3c8-4e01-ac6e-552b0748695c,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
306d25df-6cf6-404c-ba7e-bfb9417c5b8b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bc532e42-67ea-43f9-ac78-2f017e3babc1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
edb88caf-f8c6-4ea5-8ffc-fffca26072db,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2980f378-6464-4ee9-9851-0feaa9fb29c7,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a43f1b53-c082-4965-9c68-63acac4f916e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
00fbbe1d-f6cb-4532-aa3c-edbde4a5b276,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c3935788-c2fb-4fb1-934d-51a574770d1d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8a8769e5-c0ce-4966-b0a5-6234ade1d6f9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a41c3cf1-527a-44ef-b636-0685861d79c4,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5e54bb5b-0f2d-4402-aa9c-0532604926b6,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4b0ea549-e82c-452d-8de0-a74ad7ccb22e,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7fb3344b-94fc-47ec-927c-e6a3b2d4740c,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ce876247-fced-4055-9da5-8ef8a64683cf,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bed999eb-1c7c-488d-bff9-03c577d6a22f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
74648a04-a6d9-4940-b90f-501e83bf6de8,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e7453890-68ae-4aea-bea5-550613911a00,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
48442db6-1b51-4434-aa67-09e3e629cabc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ea8fdd05-152f-417a-8f0a-1f74c7842544,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8d426f56-366d-402e-ba93-fe3b27b0dbba,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d7b570bd-9668-4ced-94dd-0ab1c3c361da,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4b4152c4-5b3b-4380-9d88-79e3a20c6a34,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2ed507e7-c270-4432-9d72-78696638c10e,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b54f61b3-bdeb-4b6a-a7a6-fe7a4649a0fb,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
ea4068a4-7b5a-44e9-a620-c6c92b13c779,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
34062472-2397-42e4-aa28-576b1f2cc376,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
153d43c6-5bfa-4369-962e-e33c13d78bbd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
aa6afeb9-0989-4f2a-8c41-a19fb5088bb3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
733d11b8-cbdb-4c4f-9f92-04cd578a07f8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5027b4ab-11c3-4ab1-9445-902928545582,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
16870134-f92c-40f0-8d56-b8b8ec40b89d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
12bfaecc-2213-4df5-877d-cc00f6d52898,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7b1c4f8b-6743-475c-8293-48fae13aafa8,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
34d43b4d-2dca-4f6a-9986-af1070aae4d8,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6c15f2cb-b69d-4008-af88-c2283aeee6da,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
645ed52f-3d01-4232-b536-d2d38b4b265d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
30c7ab1b-d3eb-45bc-b321-82cf86e08f61,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6cbf4134-7e76-42da-8915-6fd379b5cdf8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7d74b41b-3575-41df-8bb2-7b9865e33450,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
616d766a-00dd-4f3a-9c42-05a6b9a99914,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
77759584-18c1-4bc8-a30e-15766a750b49,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dba1f388-3d2e-4a3b-8321-056f5d0245f1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e1bdeac1-04a8-4231-b835-769a7c855f08,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9dc66e50-8f6c-41a7-b324-a663fdba2fdf,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9549a2cb-d156-4980-9c56-a64cc04b0d6c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b20e9819-195f-4b5d-a07f-97b9aa589ff6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
88defde3-553d-43f0-8022-685035dd442b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
078238ee-28ac-433c-b98d-9fbe58fcf316,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
de5642bb-123c-41f2-98f1-b54f4d3e8976,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
322bde23-69aa-46cd-b38e-8838626c2845,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
82bc278d-b8b6-44cf-86a1-3ca3e6380a08,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
76214228-0265-4e7f-a052-638ecbdf8197,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2ee39980-24a7-46ae-a1b0-bfad9e180ad4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2afb5825-ede9-4e39-b509-eed2c315e521,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
efdb10c3-92e3-4e16-b0c4-7305c1fc26d2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0860f1dc-79dc-49a2-89b7-d46d9ecb9238,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c6e11b0b-5633-424a-ab82-cf9e716004fa,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
db589b4f-d345-44fe-8a52-949b1866a2d0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
201b86c7-f5b5-413d-80ff-664d10b46b3f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
25b13d8e-bf65-4c80-b726-8971cfbbc752,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c73f3827-be3d-46f5-a71a-cce00a283349,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
70a6f06f-356f-4f56-b198-c86193133a0a,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0fea7e9e-d912-4e0f-b747-4ccaaa4b4ee2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
576e5359-e8e5-4fce-9d66-f65cbb0606fa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1450cc26-39e5-4d79-a118-d891babb8004,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b7ca3083-8892-4e5d-9c84-d769798a3522,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
900fa201-b43f-447e-9222-eb0ced06fb3d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a079d302-7e38-4a2d-ae32-c53378c794c4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
34d425e4-c503-41a0-b7aa-1245256e3d74,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d5826fff-f1af-4e92-82f5-78e57f2c8bb3,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ab223f53-2493-455e-8676-e074c39e44ac,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
374dde1c-9395-4272-8022-0113a7b28909,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0cda1770-d647-4bf9-bbc2-7910d5ce3354,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
586ebfe8-84d8-4d88-9749-495a79d728f3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4c376d7b-c5c9-429d-9fb2-5977c63e098b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bc2da1b0-2ccc-4bb7-bce6-bf235100b29e,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bbd244bc-2afd-429b-88a1-6712c030bcc0,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
93a6ecce-7734-459e-93d5-34b423f6b43a,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f3bc4285-9cdf-44df-ae5b-27526da19056,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ebdd7039-4a88-415d-9208-1db54593fec2,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
39b3b455-09f2-4a65-a126-11a0ba001c4b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3a92b9b5-a1bb-4d63-b42c-96d5ce82a017,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d451ea3d-77ee-4887-bf46-b2f00b6042a5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3d85a679-5110-49cb-83db-7a39df818be4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
48857d9a-365c-4061-84bd-242d33d62abc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aeafdee0-f91c-4f89-a75e-129bdf79bc73,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3b797db4-380a-4782-bf25-d819289a829c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e7aac373-e474-403c-b3d8-6f16fb71a737,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd7adf39-f4ac-4dd8-85e5-f8bba4215744,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
640ad62c-26ad-4527-8eac-560333209e7b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7b09c8b6-6d0a-457b-be19-e970037c4466,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
82e2f1de-b9f8-44d4-9399-e3643a98ac8c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5a8b4136-d146-4893-840b-32ec569aabbc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
29111e86-7e43-4087-a8ed-629a118e0023,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d5857bc8-d606-4200-a940-4206c684fe2e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
34d412be-99af-4624-97ea-204f916a7c1c,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
446230dd-dffb-4d48-9ef2-cf014fa6b9be,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
65722960-93cb-4f47-8057-9f20740bad3a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
10a22cf0-69de-477f-a5c9-627ec7bd3ade,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f80248be-dc4a-4333-ac1c-fd11c65692d6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a3b737b8-da6d-4492-ab06-6c9de3357f5e,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
454844d3-9c23-41ef-b5be-969c829d18d2,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
2b9468f4-d850-4d90-bb0c-6ecbceb1b1e9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f083c019-90f8-4999-9536-e8aa6e538739,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
8169f8c5-65cb-4b3f-a187-aa11b948d839,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c96713e6-9371-4a38-8b6d-8949a916cee2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d772b5dd-4655-44b2-ae00-c9d636055ce4,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f6045a29-6d00-4c94-8bd4-a56dc6f67a24,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6b5c7b40-c42f-4379-a9e1-9998ad16b92d,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2bd94f3c-5b09-41d5-b877-b84fc3412c2a,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
a7c849e1-b4cf-47ee-9b90-a05c2c7c1ce9,1,5,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
350a9d5a-4366-466e-8434-a8c00ea5d451,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
627d1d3f-7fa5-458a-8b2f-387d2fb7c57a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
53908d63-35ea-4df1-8943-b019efd49a06,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9eb53308-3355-49f7-a3c5-7493bf016878,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d5810adb-7a50-4896-926e-2b05f58c60ef,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
de4ef22c-5af1-4bdd-8268-66b237c8cf99,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6e765164-687f-4ea3-a537-93a83d7a5974,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2c8d8942-a33c-4b7a-be64-ddee3293ba61,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b4481cdb-8a65-45d5-b2b3-d3f57fe84a1f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b2d8f760-aa0c-4f7d-9a8e-2e84e0819631,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
322afe6d-08b2-4e56-afc7-e602294247df,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8c864734-b0c5-4a7d-aa11-62e95ea7c5a2,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
deec8cc6-ff1b-4d18-96e7-40d0b1a22417,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5b152642-46e3-4260-a30a-b6f83c99d9f6,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b7a9a015-aaf9-47a0-8a27-682978cecd11,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2c45671c-3d54-4aed-a35f-7eddd87459ba,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5beda571-1af1-49c3-9464-502996f25c28,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
efa64cd2-db62-4e74-a48a-61bd7278fc14,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
09c3c878-cc8b-48bf-b9cc-80332f1a491e,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e9b6913e-3061-443c-ac4d-971e5bb42df9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a57e94ed-13f1-45fc-a2f9-13834bf59736,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7f9309df-d858-49c9-b94c-8f9946389453,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2c9fd1d5-712b-4af3-a2db-fc23c47dd18c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
097f7600-d9de-4869-8916-0b92831b3236,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
012a81df-f00b-420f-a774-e4aea743deaf,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
491d0256-bd50-48b0-9de9-78bc250aace5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
91fe44d3-b8be-4fd7-88a3-b63b0f377a19,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d9bf08b4-d729-43de-acfa-fc2d511c935a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
177ffde5-bede-41c1-b79f-b16beb37018b,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dc16abad-690a-4760-bb6d-71e8c58256ab,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
00f09560-4a88-409f-90ee-28e35a0ef23a,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
be8fbd63-7d1b-42af-8840-3057fc4c3fa0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f3268d0e-9e0a-4442-a575-3dcc1272ee06,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c59c77ba-cd1c-4e1f-b240-3005e10193f6,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
464c3cd7-95c5-4396-8a3a-d929819d5b80,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4627a88d-1764-4e47-bf1c-b290b096dc4b,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2378bdb8-8540-45e8-b8e9-0e93212d9249,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c7338708-3624-4e43-93d8-c6a482b4a9a5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f399973-afbb-4d60-a3c7-69d084227887,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dcfde2ce-961e-4168-be07-70a588aa64e0,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ec2b84dd-70f4-4dff-807e-aba4b7fc7a6b,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2cc7902c-4e3f-435f-b270-451f5928b1cb,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e0018787-5a7e-45e7-b1bc-115f73e48398,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0d6e408f-fa5e-4f50-807e-06c8f86d6a75,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
216c1abe-70bd-4a97-9787-42df1b3fd35a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
