assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
efbfc4e3-1822-4e3a-a6d2-25a69dfe55da,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2afe228b-9b9e-4dd0-aab9-e2860298e0b7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dd6121e4-bc84-40b1-ae89-3730d4e16868,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
67ddecee-7229-4ed5-a5aa-b40198eb418e,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
661f7bb1-37ba-4b8d-8afd-0708704e4331,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5853ad7f-7cab-4850-bce6-019ee2227fab,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c95ff931-01ba-4072-b975-44c95423bf63,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
40f14dc9-4194-4d42-b5b9-4b4009d40331,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
548d367d-eb4e-417e-b4a2-94199a6e0622,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b36197d2-b733-4343-abb6-8c0b99216caf,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1606f32d-9862-4d19-9b39-890c313cc1c9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
417db8f0-71ee-43ef-a836-05e40879f1a8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
83eee719-f7c3-41c9-b85d-f37b4c9c22e8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
151f8c44-ba5e-4e97-9f68-bac5b06c54d4,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
09d0af24-4869-4a1a-a507-123d8e834ce8,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
07d5461b-c899-4dbe-85ae-f7421ab528c8,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
c02b9f17-ee01-434c-8eca-8c3e31b8531a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
46cd350c-15be-4660-9480-a6ffdcacd97e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1b10140b-2835-434b-bc88-33840e8e7ebb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6fe400de-104c-4e23-8f9f-a65bac939159,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
662dddb4-f9e0-4b78-85e1-bdd0d580a83c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e86f4557-a99c-42d4-a78e-a581d5f76d5c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
68555cd7-5492-49a2-8eda-6be878119e21,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
26d2488b-f4ae-43ad-8428-82ab67f4ef48,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e1406700-bf7d-41d6-a59e-6c8a9edd9810,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8edbb57a-5d5f-4db5-a63d-4ace63fcecea,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
13606cde-b115-4359-b744-e2476c606e52,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e9cd41c3-b7d9-4adc-b20b-656071eaf777,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
79c974e4-f800-4f7b-a181-5318c454c0aa,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
46aa0e3d-a01a-43e5-ba27-df8a4fd9268c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
00bb2ad7-6a2c-48f2-a0da-283bcce0c0b7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
be19ae54-c3d4-4a55-86e3-d05728bab32c,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6d2f66bc-e7db-4b8d-a4ff-92658fda6038,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
6adf52ad-69a4-455f-b615-0b2dd742cd6a,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
431308ef-6f88-48fd-a818-694f78ec7896,4,15,0.400000,5f118823-51ee-47bb-859f-1316523af0ed
19d0dcf7-1cf3-452a-82cc-6f212ca07270,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
979ce39f-65f3-4eff-ab0c-650f744327f5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f4eedc2b-b3bf-4342-94ae-d690c5303b86,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
be550bf1-78f5-4e8d-88d6-b1caf77c32d4,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ed546ed8-802f-467f-88df-e16199fd3e69,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
93f66dbe-e2b8-4f4d-abb5-a02b927aa280,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
5893e4f0-1371-4699-8023-5ecf5ca32731,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2037bdeb-165f-4595-8360-28936eb64c0e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ec3a64a0-4503-4a8f-9d25-5c3ad53440e8,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5c5835a2-6c8b-4907-b60f-bd70396bf98f,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5c1dc297-77fc-4002-b377-8f4438a8e77b,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1579fe1c-6603-42d8-b7b3-005d7d7fb01d,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
2975b9a1-4951-4167-9128-f9ca1656317f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fb41c609-8fc5-45be-bd30-fb787807fa2c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dc452bdd-4cef-4948-a37b-a1a65dd9aa71,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6d870ac7-699e-438b-8c70-4645be59cd53,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1c8f94ad-3a36-4471-9ff8-f6673a0a9c9a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d4d47681-1bcc-4aa4-8cdc-7c3c71a61d48,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
afaf7d81-f3b8-4d23-a9b6-d23baa29db3c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c4800225-edfa-4acd-9c74-9157dec5af20,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
49386b70-a34f-472e-950e-ade7332343a4,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2dead21a-7308-4521-8528-06ce1760e96c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b4ab646b-c66d-4d9f-881c-3f80d32693a1,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
dd72d619-ecc1-4def-a98b-8c491fd18587,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4988239b-ea1c-41d1-85e5-3a8cd0b539a7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9c0a1f75-b0c6-4d7d-94a6-444a18145783,1,4,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
d3094e94-850a-4df4-8956-60a47df183e8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c424f510-40dd-49a5-b4a7-befb6d539654,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
129e7da7-d0e3-4149-99e6-71906f109607,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8a347b70-2a15-4c6c-ad22-6e94ad7dc88c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a37d9394-4847-4c32-90c0-acc9e1ed4789,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2f272e41-5c52-46be-ae85-e584b8564bfd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
579959ed-66d7-4760-b90d-f1ade61cf818,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
01f99fa2-1274-4201-8039-87e7671cbe72,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
46ec677f-96c5-40ae-9a56-6d1e358cabd2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9f24011a-c448-4f7e-b862-b944b4a12fe7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b2999a20-f665-45fc-82c3-33ac56fb9df7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f8d7d09a-0f50-4410-af01-069534492817,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9fdaa28-28ca-4d90-84a6-7c975ab542cd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
db16742a-baad-4fe8-b878-810f73aedd39,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
eeafa6c2-49a8-4f0c-bad2-67fc874149ff,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a260ad41-5658-47d0-897d-8ff573b664b3,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
5d0381b6-bd61-41e3-9275-2a9bdfc8fda9,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1329d98f-ec8f-4e45-b4de-f78d8f104520,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f4cb4469-681c-4649-956c-40dab6a21760,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b4799adc-a7ea-40b3-b068-3e8386cf8300,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f37439ad-8494-4f83-b37b-f70335b00137,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e2c351e4-2c66-47c8-b149-d865d3ebe786,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
56b704eb-65ae-4409-aa5b-7f4b6053af3d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9719fa44-48b3-4a7b-97f9-5f7956bbe940,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b87a5929-1823-41b2-b0db-20ef15bec0db,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5c609709-34b1-4e45-b63b-11180ecc7105,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
21256182-d78f-4fd1-ac18-e9708039efff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
de545052-e457-43b0-9b09-cef4fb1540bf,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
643c9c73-d600-4f3e-91b5-76cf1c79c2d0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
daa2bad2-0325-4b10-a99d-3b555f2feb74,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8246b23c-9f9f-49b6-bb4b-eb84976a7ea8,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
375bc82e-c9b1-4438-a95a-a69cb124219d,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
02bdf52e-70d0-45ef-abb3-61a08a9bb67e,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
857b0f1e-d2a7-442e-a081-98bd12a446a1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f5bea431-1432-4a53-be25-b08963fba9b7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
3bd198ac-8e7a-423b-a270-acbbdeaeb709,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c7b20f6c-5652-495b-96f0-2c1366692772,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7e9355a6-ffbe-4695-aab0-6bbea7002793,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a4ed42a5-a448-41a0-98e3-7c632f3cac2b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ac88e59e-c42c-4b2a-a14c-12a261856fc2,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d56c7f2f-1b36-4ad8-b972-eba001f40eae,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4b9ee09a-f9c1-44f4-8507-deb100072524,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
12e2a180-4014-49d5-8ba9-e13ee9c4b190,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
59c660e2-2254-4925-beba-97114d1169dd,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a1901d82-e71d-4168-8d21-c16ac78c388f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce2c41f5-46ad-4b2c-9440-6c44ce2af828,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
68b2ab14-1fa1-402f-818c-ad7d2bd0525a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f3872481-d89f-4f5c-b0e8-8dcf2dbf0fae,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e58b53fa-6f7d-43fb-baad-5fe51d1456c3,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
74fad178-d17c-47a5-b844-98b4703ad6ba,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f6d5c3fe-b3e4-4ef5-b388-3278faeea525,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c4c0f3fe-dc25-4b4b-bf0a-4172acea099e,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
30fe2ab5-61d5-4105-a153-f1e0e1713f8e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
301703e9-d74c-402b-af02-702445bac0b0,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
de3bbde3-44d9-476c-bcd8-936fb52b1c94,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
981505d0-49e7-49c2-8f31-f244deb1bea0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1f97472c-8abb-43de-aeff-e9ce90d92ca6,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b2bd6e0f-cf31-4d70-aede-b436054798df,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
012fee1f-fe86-43d8-ac45-3c481a8a965b,2,5,0.800000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bd5d49a1-e795-484b-85f7-aee9dcd754d5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
823ec3d2-5444-4000-92af-5e6bf0a6c754,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5f3a0edc-2f5d-4519-8d0e-b4498acaea13,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
24e2fd38-e0a6-4476-8795-119164191662,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a00589a9-a1f3-441f-8d06-36217e830d88,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0237d1bc-1923-415f-919f-00cf4622b078,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b5be57f2-2fd4-4598-8e6e-4e9624eb72b3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
be8acc72-60a0-4dfc-984b-cfc61f147710,3,11,0.363636,49fcf025-22ca-4e4b-85b8-278b855e63b7
314fc20d-5233-4d49-8093-10c9f4be3dc1,1,9,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
6ea5f82b-f5e1-4af4-ba8a-ae03d5498b33,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9d94dbe9-3a57-4493-822f-eacdef0e667c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e87a7587-de7d-4841-9128-1355562cbaab,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a84d652d-8b54-4a30-ad3f-58c1fdfdf149,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2bb6d030-04fe-42b2-a973-ff0fea958590,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f0dd475e-8be5-40f7-89d2-11b08648df8b,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9a7f61ff-eb6c-47d3-bdaa-35100a42680e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6daca102-dbde-4cc4-9708-e462e83ed639,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
0056392c-6a03-4ab4-8640-a53d4cb04053,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4798bce6-4be0-4c11-9f75-2c567b26a9b5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9696ac0e-4333-473f-92d6-dd08721c3b68,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a80a13b3-4539-4e8b-8206-6e628d83f0a9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0a13fdf4-217e-48a9-9dbb-b94510ca6298,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bb62bcb2-1d68-494d-ad1f-dbbe168704da,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
b778ebda-d91e-4877-98c7-dbe2f1ced5bd,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
45285b2c-9e0f-4a20-8f6f-11dc1e64679c,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b277ba22-8708-4cc9-8b31-502c8a325ad0,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
48565a3b-94b6-48dd-b4a6-fa5766e15a97,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
49cda87a-e1ac-4e88-88d2-f6b127aa0424,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4eb2fb5b-0185-49d0-bd76-30e425745abc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a4fb778b-cc52-4d89-9636-997b2183440e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e267d3bf-c667-4d9e-b3ac-7e06fcadfadb,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6ad8946e-2fea-46c6-9185-1148e2c623dd,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
92919a4e-2462-4eae-a24b-7eedf80bc700,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
37e044ec-6334-4042-9d01-4d0d7679576a,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7abdb95d-841e-4794-bbbd-36b7c8178aa1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e22805f3-e445-4c47-aef6-f664957eac5a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0b261c0d-7392-41dc-b05b-c4e24f0216a4,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a28260fa-37e7-4326-ab43-0f22e361d394,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6c348422-eba2-48e0-8db5-dcdf7ff14b65,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
be7ef07d-7904-4e48-aa75-5c9ea877bda7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ab42ef56-0e54-4f42-912f-d06dba4ee381,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ca479b7d-e37e-4fe1-88b5-95b584af80aa,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
14cb3309-abe8-4c10-ad46-11f7f3c1712d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
632e80b4-2d59-4882-9172-d706fa808333,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
49dbbba9-7d42-43e2-98f4-79074a925036,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
834acd53-c4fb-4354-997f-c7447b5ace0c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
cbcfbdb5-648f-4f62-9d4e-65f2ea76d09e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5e319b21-c7ad-460e-b93d-e392d9060c01,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ba9537d4-f19d-4734-9057-d1570814a77a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5ee84d5b-32d0-44db-9212-d37ebc13d263,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
48fbea5f-257a-4b5c-a389-58fef70f5a7c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
aa3af997-f55c-4558-b904-8fc2bb09e3db,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0f27bf47-5bbb-4339-989e-d8e96a251d3d,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8a04a7c5-3d32-472e-a4c8-c292b15a3ba0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
007f1729-daa5-4515-a1e9-aebfdbc0287d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
932e256a-d8dd-4494-9097-abb661be2d6e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2c451f2c-4a9d-44c3-9ac7-0be4d94238eb,1,7,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
449d0763-5c42-487e-907a-b0ce56448184,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
42e5397c-aef5-4653-a366-30a4e8abef86,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9e389c6c-a1fa-4138-92b3-3d34a1ede4ff,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c4189d13-5819-4e98-8f14-557d3ea471f3,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ee5f5481-67da-47fb-83f1-d2de1394a0f7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ee88cd15-a3a8-4600-a0dd-01ac7e976b44,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
52fb70a5-1b0e-49bc-8c1f-bed472f3447e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
746183ff-2998-4bf1-9a88-5e71fe031a41,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1e2bbec2-e81a-4c47-b684-506154088d48,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ff5ed264-2be5-45fc-8581-a0e27e087364,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e54c7118-6ef7-40d1-a96c-6245acd80470,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4684132-b5b2-4860-81a3-32cf617aabbe,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
