assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fd2bb76e-65a6-495a-a432-78ac652fa654,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3ba21ec3-2407-462d-a6f8-a17c986c7fc9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e2ece049-3ba5-402d-be1d-abd1c565722d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f00ace80-b7d6-4a88-a532-e984763017c7,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
7474afa7-e2f9-4236-a336-a6cea996b889,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
04975bcc-eed5-4e6f-92fd-fce551659b57,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
addf67ce-720a-40fa-8cd7-d92d98c32d53,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59f89c51-dded-444f-92a1-d323e22d0e50,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
414d0532-fbdc-4b65-962b-e19d7f9e201f,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
a7cc78b8-b6b2-4712-a89f-4145c0477a57,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
047d952f-0b6c-4d7b-9d0f-715adb3ebffb,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ab4a408a-07ca-4ebe-a7ea-f03f8c25a062,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
37ecbf9a-ca83-4826-ba2d-12a8487386dd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4d1cb700-307f-4298-a9e3-4c01c2f53ed3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6019b0b0-a2fb-404f-b645-c287aca1d9a9,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
37b3e630-7e67-4c44-aaab-fe1051c3707e,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
10f4b643-f215-4af3-bc67-d883cf9ecfb7,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
dac917b1-e82d-40e9-9751-b66ca9e29a69,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2902e201-847f-4f9b-b58b-cafc824886f7,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
43f86703-2c74-4ac9-aa62-592b70f4c983,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3491e2f0-34d1-44c0-afa4-f476da72c3fc,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bb5ca82b-4745-4a3d-91a5-9b6122ebb0b9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ead28a97-6ad4-41ed-b8a7-3b759474b067,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f337b9cb-9b3a-4389-b75c-a5ab1863fa03,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ff6a9998-47da-4f8e-bbf9-efa52d6fa13a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bd7791c0-d2ff-4b31-9f1c-e530be7334e8,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5148c967-4294-4c0b-bd62-943d62b09e7e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
58182460-b18b-4b05-a19e-d877b9c5be0d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9d133d1b-0215-409d-bb6d-aa0e8d28db1a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b119fa0b-7114-4662-b45b-07c16622e985,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7905feec-261e-482c-a28c-44e833176819,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d8beb16a-92a3-4c60-a2a2-4ac1ff0e9070,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b94ba5f1-d044-4745-905f-8316b758b595,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
aeae21ce-5785-497e-be75-1bfa1414b472,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2e4c2790-7dda-4aba-bcd9-f06a49c9c138,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
736cfd71-0af0-49f2-86e7-773af3ed01af,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4bc675c0-751a-41f4-aac7-3a3d5f6c35fe,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
149aad0b-c44a-4472-a970-8cb15d92323f,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9d178638-4e25-4688-a623-abd6961767c6,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
14b98408-106b-4951-bb96-30771dae6f97,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6ea4482b-7681-4c5f-92e7-23dadcaceda7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b07d29cf-1ad8-469a-835e-2b8ea396f1dd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fa51ec93-b0bc-4eae-ad53-b0ce79b6bfc0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3416e446-dbb3-45bc-91b8-d46777f6e57f,1,7,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
51c8afcd-00bf-4595-af09-c4c9428aa780,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0937e8c9-d68b-4107-91a8-7fb536189e4e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8c930d8c-5b3a-4f5a-9062-8dfe23901c22,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a94d9431-ff1d-45dd-bcaa-093adcb06e3e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6792708d-2ba1-4275-937a-2d8fb56acfbf,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
44c02c61-32bb-4ed0-829c-77828b999920,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
87bd6e57-fef3-4adf-9a17-6bbd851b7f5b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9c70da1a-f866-40dd-9959-68371981a7ef,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
568b51a8-3e76-4577-a9c7-934690ca0d16,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b4c93efd-3316-4931-8364-a9d7bf772dda,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3ce3e0b7-31f2-424d-837b-ac83449fe272,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a5925dce-2335-4eaf-8b42-4124506c2c66,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1f5093aa-76d2-422c-b9d2-3ca0e9cca7c8,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
574e0b58-1e2a-4503-9cd5-0efc2aa1d996,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
38f38763-ea20-423d-9bb8-b1aa32ce1d66,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2dbad99d-da90-4a74-bedd-bfe8100d2fc6,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
57031e85-4a02-49b3-8d2d-7dd3d96611b3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
17fe9ca8-5541-4eab-82ad-daf83766c632,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3ae2a7e5-6bbb-4c75-b505-336eef44446c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f401f598-56fd-48a2-b528-2545a9a7abff,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f52b1d6d-5401-462d-aff4-597595498f16,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
16fae9e3-6723-425a-a7e6-49573a396c54,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ba2afbfd-a4f4-4ae8-8a9b-94c7110dad1d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d3ddb9f7-cd04-425a-b997-51fa2d88a200,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
59a69184-c73f-481d-8272-f3c329e73170,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a370e331-36cf-4249-ac61-a06a96a73d33,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6b90024d-4c83-4533-912c-3ef98bf9bf1c,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
61d6276d-ee27-4a7b-aad5-36df0937f88b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
17db1ede-918b-4c7e-8250-eb622c2d6c9a,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
23e6d3dd-e689-421d-947e-68277be365f1,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
de436b28-e8ba-4c23-a833-5a431ac197ce,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
372c51c4-fd59-403f-a5e0-89c7de9d9a9f,1,6,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bfe89754-875c-40cd-9174-591b7eaee28c,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b8d284af-04a8-4a62-a782-8c5ebaa12729,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
838e1c04-0788-4988-b184-f86d0b455fa6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8108d8d9-21a3-41f0-b22f-2fb0ea2e775e,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3782fe4e-280f-42c0-8a44-6ea0354f4708,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7568dfcd-554c-411e-b93b-fa9fcd30292d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3510704a-b699-416d-a8ec-d9f481a78575,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
438c4cf3-d683-4aa5-b7ed-e3a5fa5a6879,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a4e05a15-2053-46f0-8b23-f44515b4399b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fa2b2b5c-646a-4a60-b9b4-e5d94e2aab43,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
63dca563-99cb-45c9-ae5d-17d57e91e7dc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c8adc185-0e7d-494f-8a69-39dbc679a76c,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
324fa797-65a6-4d73-bbe4-0dbc469e9f30,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3d54a411-001b-4c60-a453-c9737c42ead0,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
bfda16d2-8101-4a0c-a60d-8672a43a62a7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6d46eb74-8128-4b86-b717-e290857883d6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dcfa23a6-092a-4b0e-88c6-00266efc832b,1,8,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
060829ca-2394-4615-9ad6-62c1afde2d9b,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
02a35355-0533-4d52-afc3-7a52157d67e1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
adfed1b6-798b-442e-b4eb-b2632a597db8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dd2059f8-362a-407f-9622-f7df2c0853c7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5bb55ff3-587a-4397-ba2d-dbb0b3cd9a5e,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
513bd121-4a11-4760-a4f8-e4f590391dbc,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
06de7d72-2cb9-4db7-8833-df954d69d7c4,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
594e1051-94cf-47d7-b689-6a113c9bd029,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
577e6065-a881-47cc-955a-3b36dc152010,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3b3b7aba-d12c-45c4-affb-ee165947315c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1615a439-120c-49cc-be97-71bb5816b6a8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0e0e4c06-6672-4ad5-9406-6d9a74950b4a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b76d81ab-1391-47ac-8a12-b2914e7ed326,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9b276d9d-665a-4cdc-9096-9a3c8265d037,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ffb59de1-024b-4adb-9b33-cd39cf02c4f3,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d806b14c-0a5d-4b14-b16f-d3a127e39044,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c9a7db2c-90ac-4e78-b2cc-4e772c7ca0e8,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c8319fe5-c46f-422e-bf32-87352afbde06,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
32a63f98-5884-44a8-a200-565ace885ebd,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e16a05a9-c4bc-45f9-8f82-14e085130701,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b814f733-8e2f-497e-bce7-111d64907b23,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
21093473-9c9e-4672-96f3-6577255f1cb2,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7af2114b-8cb3-4bbc-b244-349997a60af8,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e51fcebc-1152-4cb7-b235-2c8bd969e99f,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9ce1fe92-5d4f-4a1d-9fcf-30ea8db86308,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f0ee5a49-6d29-4877-b622-124567fd0a5d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8ad1f4e4-cdc2-4a5b-bd82-06cb40c02258,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ffdfbca6-4c5c-47bd-a33a-ddc9c54dc046,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b71d3803-b70e-47d0-aab6-d3978b65e65f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
493301be-f6d1-4637-befe-452a775582a4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42588908-55ee-4757-baf4-fa7b58e8dc72,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0d1dacda-5bf4-442e-882d-0e78d8aa4fb1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7a984bd3-05ca-4937-bc1a-0fdad95805cc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d1c9d0c8-b117-47d4-9dd6-17c5f5afe42e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2301f074-4fbd-4e31-b349-97690cc857f5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dbcaccd3-5580-4e5c-a759-5d313f8dd8ba,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
12f069d8-d3d6-4797-b73e-e1b1adc2e746,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0aebac3-c6b1-41ca-a015-ca7777728e61,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6b62a952-bc2e-4e7f-946e-175f34446c4e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
332dbeb4-9dfb-4bef-8b0b-5a918bbea200,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e36eaf39-f875-44f8-8c78-758c8009927a,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d4c81b6a-6447-4a4a-8ea9-9634db958690,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8c87d479-de33-48ec-9618-a3ef4dbb9c3f,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ade5710d-813b-4bb0-8199-ecdfc6f4c8a6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9374aba3-2636-4521-8045-e82ef3a6fd19,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
569885a8-ffd6-48e0-97f3-ad264dccff81,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
72d9aec3-a2db-442f-9c04-5b1234635e59,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
