assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
21e6f62a-bed3-4800-b541-5dec368ddb80,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ecc221cb-c64a-4814-bf6d-d87c4358d2e9,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
15a58466-9a2b-4712-b6d0-5b7f5241be2f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
95536423-8876-4102-af48-f7373b391b24,1,1,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
b1de926f-7663-4232-82f0-23d3f1181f64,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
51106215-9ce7-4773-bb0c-a2e82b633893,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
32816886-9aa5-45a9-80a3-96198e90e45b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
485dbc9f-4fd4-4800-b396-454365c2bd71,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
3bcae6fb-6d4c-4a06-a5f6-edf085dfe31b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
83c6de3d-90b0-4ea5-8b3f-f16614acd4e6,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9baa78e5-ecbe-4d66-a472-834d689369dc,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
695b14d2-4dfc-4b94-bc62-62f652e78d1e,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
41ad42f3-4a57-48cd-8dea-5189467597ed,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
72ab0b4a-5c15-49b0-a99e-08be849e3cbd,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6da83c60-4f58-4cb0-b0a5-86a29021cebc,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2614f0b2-a35d-47d2-b2d5-3d0ad25f90f4,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d6856436-4507-4c19-9837-d957b74a4ce2,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7e09dc5d-818b-4e34-a042-8baf9f7670d5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
911bed2f-a867-4ae5-a0b6-a50d00e059fc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1c580fc6-0255-43bb-aa6c-5b1552a3e754,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cf5b45bc-d709-44bf-a7e9-5be1e8b3b980,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
89c79972-073f-487c-bca2-3cef265225c9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
823165dc-01cb-4d5b-8e47-ede818b37516,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1f587071-ba27-4b34-8ff9-b5b22c9abbd6,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
38cd39bb-3581-4c03-a5a8-35ee6a5a0154,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
774298e8-6ffa-4af5-b6ab-f40813644c73,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6221e413-5835-42e3-b97b-34f57afb4607,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c384ba5c-a831-447b-85fc-3c7d6d131a6b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
53b6e2ec-84ca-4ea6-a706-a2e821eb641e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f210ba06-e785-4790-9471-5d29b429b017,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a7816bd0-579c-4946-94b9-d0baeb6fbd08,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6fdbe7f3-f1e1-4139-a1c3-de01bd0b7104,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
1a33662e-453a-4df8-9a2b-72652fb03fc4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6b0dfe81-ec2f-4e13-8743-5b1e61b9fbc9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bee47913-f97d-483e-be65-bc284b2fee58,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5e5275ae-a63c-43b0-8694-5cbb03e7a7dd,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f35d3b68-7aef-41f6-8b7d-e79702b8fb6f,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
78dd921c-4ebf-47b3-bc06-7fe0fc6cbdc6,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ac9498f1-b72f-492d-aaf8-3fee317b41e8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e93758fd-dbfd-4be0-a533-c00554c846bf,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
25f5cf6d-9126-4950-80eb-ded093c2fca8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8fcf249e-ac42-47b1-8416-8202b8f8f52e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
73130ce2-88db-45c5-9f01-d52d62210af5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
289c4031-00a0-41b0-807c-ec63cc74b494,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6ef6f4ca-4b17-4da9-9c99-cb2e2d7a47c9,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2e32176a-2cb2-4372-b03e-178843be9eb3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
44cc3a2f-7f17-4e6e-8256-11946c8d8752,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ea7f5830-55c5-4e8f-aca0-05af73611483,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
65adcca7-4ee3-4eed-addd-99eae5524843,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bc21c231-0424-4967-8604-3da8d46a8ad9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8c384ad6-8a37-4585-aeb2-0018ea31664f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
62587c69-0aa5-4760-976d-20b3811c267c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
365381af-cab9-44bd-bf5b-37b39613610f,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b2149448-b9e2-463d-a632-4ce4a2c95555,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1032ccc9-2174-4f99-a69c-2cf0c9391b24,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2731aa10-84ce-4bad-a700-023a8e817a7f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4e379a4d-22b2-47cd-825c-9ae00f2d97b6,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d0c4939b-c2b3-49e4-adce-ac2f4faa3c3c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3b1f2ded-c29f-4dfc-9bc3-4b9ab42e6048,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7c89af9a-8dcc-41d6-8d78-56f053627a86,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1364dcbf-ddd5-48e1-815d-98944d121666,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
21e685d5-49c8-4322-84be-376f395ab3a3,1,2,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
53679968-8b6b-4517-8995-8310dbab8c56,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b9c8eebd-cb49-4b91-8149-23d1c6cd7adf,3,21,0.428571,5f118823-51ee-47bb-859f-1316523af0ed
d92cb3e4-23b1-4067-a9de-960db04c4039,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8c93d611-8f75-4ec1-8ac3-fa1d6f76daf0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
414f8f5e-d53d-431e-839e-7cff182cc936,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d1c79ebf-0ad1-44ba-a05b-f0d974062e7f,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c4717fbe-fdd4-4cc2-8825-0dbcb91c770e,3,12,0.416667,2657b615-04b0-4c11-8343-1245c9c07676
8488c77f-46db-464c-a5a5-dfdec3720a48,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8e2ed981-9c9b-4f89-a4cc-2800716ccb0b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f94e42b9-a6cb-4886-9fa9-50d4ef6f749f,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
98187b3b-3ab1-4364-a7b0-975c4d3bc316,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0b7f40f8-dba7-4109-8a1e-cd8fde2ab8c2,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
56db221c-e911-419b-b7cd-0e0c60a272b7,2,10,0.500000,595525a1-8ff1-493d-bdef-74ecb74d182b
fe3ec111-26ae-459f-abc6-c1b32ee826fd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1be4652-4bbb-42c6-8f16-585d7f6d8a2e,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
93f2c6d8-f36f-4b7f-abf3-12550adad856,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0437c552-f45d-4da5-914c-3e974cd239a1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b8253817-5fc6-4cdb-9c12-b051202fc9d0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3499a827-5f4f-497f-a04b-0b4afd92dae6,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
084f477c-ac0d-49fa-986c-cd00b0f20929,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c858c4a6-c748-4c75-8fb2-e4783dc4ccd2,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8f23cb50-7d4f-448e-9026-828c0326c4e0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
81bb5205-aa8d-4390-badb-3bb18c2bc815,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
18b79c1f-cfb7-4b0a-9150-c933fcac1ec4,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e4931d66-f772-433f-8d8d-7492293bf5f5,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
67ed3e59-13d8-43d4-8c90-de3bd15e6973,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
17204836-cedf-49ae-bb27-71680e4f7177,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e142c395-b14d-4e1d-8252-ae9c2730aeb0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
858ba74f-6306-4a90-aabd-f7e41387a235,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0000b4b7-34a3-49bd-bc3d-6ccbb04ef32e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d503f90d-5f25-4a31-8b70-08c392fb5195,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d73e36fa-2156-4cd2-8f5f-1f4baee41c2b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
58ca8773-08fb-46b7-b694-8c609573b935,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1bcba265-1d93-4b72-a75e-4574cbc57606,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
85c8bfdc-006b-4a6f-a482-df598f981ad2,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
edc752f8-82fe-4b58-8458-16c7d23de159,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ec9f580c-4789-4710-984e-d79f1e326a16,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
64be89fd-6590-4f11-afad-f5855512d5ff,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74d755b0-177f-46e1-a890-15cb62d71fbf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ec829d5-7c3d-4595-99d9-de287495031c,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
1ee32f15-af92-49cc-b8a3-b42bf35a3ea1,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c7325068-7e3a-4853-ac36-0cdff17e5baa,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c86ee306-91ed-4259-a834-4cef11d3e324,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d4edd66b-49d0-4b3c-9e82-9c05a34b54f7,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
af548594-3d65-4fe9-bd1b-dc08876c8ff4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
74086874-2424-471b-9b3b-ee96087e2ef5,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a93cd86b-b8ae-435d-be12-fc3daedbeeb6,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8f78a6ee-8191-443d-8921-7142e66df20c,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e11f77b6-1337-48a5-aefc-4367d733bdc9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
285db6d1-75bd-4c24-9a1a-ddf40d764e8d,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
400f8a92-acaf-4c7e-94c9-7a4a4d718b65,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
edb76f2d-d504-42f2-94ca-29b5aca9df9c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b8e68f04-5299-4f19-9e23-b32560326224,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c12b47fd-66cb-4096-a4bd-a4688cb3636b,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e3c9148a-2afe-41c8-8466-6df666b1bb03,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
214c507b-d18e-48a9-8d47-9acb3b842d4c,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
11d0b238-307d-4e18-8cce-7fa11390da19,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d9927cf7-4e5c-484d-ac04-f4eab44be1ab,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
abeef562-025a-48ed-aee4-e6af72831165,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
89f4ddfe-da13-4c1d-9efb-38acdc8c296b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c9a77caf-97ba-453e-9e33-e217376136c8,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
df383df0-9a29-41f6-bbc5-aee89a9927bd,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a78d206d-e8d5-4a9e-8075-63555924a272,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
753dd957-49f4-4453-ad7e-f34756edcbf9,3,15,0.533333,f812d842-42ac-4a21-8073-f483c059ca2d
abca61d0-72db-4757-a4cf-9206c9d9f4a3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4cc8cba6-5110-41c4-a53f-e59e9811f7e1,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6ecc2dc3-8e4d-432a-987e-827bb548aa84,3,13,0.538462,49fcf025-22ca-4e4b-85b8-278b855e63b7
46d0f036-8cf5-4013-8789-7431282eee8c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
641039ed-619c-44b9-8ede-e1696f13858f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9ec4ab61-24b4-41c6-a713-e05a518019a9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
873b3871-6fc5-4ccf-a71b-c6c120cbf545,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6e3b30b3-302b-4eb8-9869-ff2b91522e05,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d8cca459-b99c-452b-a512-a1780a79822a,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c839fff7-ee4f-4a1a-a929-f2dfc3eb8c91,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e01a3e6e-13f9-4640-bd92-74e2f400205a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
980ac1bb-1a47-4414-b816-cdbe4e8d89d7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a40315e0-583f-4e7f-8a96-382a76bd6697,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1b718550-5601-467e-bd07-afa849f22cc5,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
183b681f-5b3b-4f50-b543-127dc9497c45,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a1c928af-57a6-4a15-86f5-817d70ffef19,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d5970376-02e4-4819-8740-4dd68395ea37,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fcd4e66e-0392-4891-934c-269fca33f645,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
52398f0c-d567-42c7-b4a2-7456f3721e3b,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
eac3558e-9e38-48ae-939c-fa29ea67b0f0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
db0d1591-87cd-48bb-ac1c-366363dd2a74,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0ae2f54e-92ab-4b5b-9ebd-c192020905fd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c4a9d66d-2aca-4473-93f9-7d1e83c71d05,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b522087c-315d-4108-bc05-ebfd1c0d67cf,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f653a9da-f115-4fe4-ad1c-e0045ef41e9c,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d07fffa8-b6d9-4924-b25f-3cb31a36daaa,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
abaea265-aac2-4c9f-a051-efc15a1381fc,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
985fe5bf-3e2a-4037-b855-2e3668331e8c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a983de38-eee6-45d1-b15c-bdc2ad4a3698,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
939bcabe-daef-4983-ae97-1d9dd72648b2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d1224b5a-8046-45de-aa30-dd21863563b9,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8cac4a8d-de0d-4df7-b376-9563fd90614b,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c0d8475a-cc74-496b-9f55-6cda855ef19a,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f58bc21a-c755-429b-8686-bc5cc642b0e1,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7e8411d1-9b92-4315-beec-66d8cca6a206,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
79971d20-a638-4fc6-aa88-ee236621d858,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
16d9335e-212c-4013-9401-8d534f1afb8c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b6956c5c-40f5-422d-91a7-deb8672c3f07,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
96af9b51-ad14-4221-8513-d3c3bd9a43c7,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ab2f1cfc-2331-4de3-91b0-6915685a830c,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ccf85051-8265-45e9-8e2c-dd13e28fb49b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d3598aac-3f66-4770-8ebb-9a44e245172a,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ff28e0ca-716d-4c2e-917f-1d4d963d20b1,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2ced3690-457a-4dbe-954b-01050998b0fb,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d0abf5ff-8247-4e70-a5dd-f5c2b0855349,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
96945b76-cbe2-41d2-9f9e-d251047fba67,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
83211f11-beaf-4712-9481-acbfee11af93,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f9cafe5d-56f3-4b37-9194-9f4b70f8100e,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
20881851-126c-4576-88ab-1baf56cf22e0,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2c2af1b1-41dd-4458-be70-618099fb8c70,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
82acdf4e-0281-48b9-aa7f-3c22cf0df9e1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
18eacdc9-5e41-4c6f-b59e-8f5775e6f556,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d082a81c-721f-4fa4-9429-5a9feb5d9477,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cf45d275-1de7-4b11-b59c-bf0606102063,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b7eb0ef5-c916-477a-b18f-5484b9ca9b36,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4a65fd73-2e85-4b4e-a667-faf39a7573c8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ae67646d-b0f2-4305-9413-95f8535073fd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7cfb652a-0c23-492b-9de4-c2f14adadf68,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3f432702-c439-474c-a621-fea90fc8dddc,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
07b3dad6-0869-4a24-ae03-8fbe4400e9ee,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3946131d-93fc-4224-b1f2-c5eab85e5ce4,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d1ea08e2-7444-4178-ad9d-a62710fe5739,2,9,0.666667,f61809d2-a428-4a2c-81e4-461ea9908687
3cb42096-c427-451e-9d89-c0e3c920f475,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5cf97372-3338-4425-9a66-4955b75d9df8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a32523ef-e108-4d9f-b82d-5d83b6a545b9,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
323d334c-e4a4-4d17-90f3-c2437b12f37e,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a95d435c-3113-4b4e-876b-1acb0838a954,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7129ad90-c740-40ce-96a9-16d997464da4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b7e16f31-ef6f-4e75-9fe5-ad17351decaa,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d2fa5418-6702-4128-bc0b-465a19f995d2,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
029dab5c-acd6-4493-adda-671252525368,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
cef39dc6-c95e-429a-8d69-94cff657a44f,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
da4e4573-cad1-4195-8d4c-6ed4b8cdce4e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fef1fe23-a15a-416e-aff8-da8887adabed,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1fb873e2-b73a-4b34-9387-5ac2d19e313e,1,14,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
56c56306-180c-4bd0-8f04-c1e34e7d3a09,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ee68c192-e5d0-40b1-b8a0-5a5fcb842adb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
db2fdb6c-9a73-4639-afbf-a00cf51067b4,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
91055372-8403-432e-bd9d-682c964b72c4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
