assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
275ea5d3-54f1-42c9-935b-69b6ae723f47,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
ce79a58f-6641-4830-a105-dc7dbaffa9d7,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4fac3238-f5a2-44f6-959c-fd1d9db21bb3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ddc8b82-d724-430b-be1c-22ff53ff9d3d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
78a695dd-8d7c-4dc2-ba28-6217a38a7110,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2186d233-ba3a-47da-906f-92b559e2cbca,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
42bbc497-4876-48dd-b5aa-031a9a830514,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
dc89ec71-46f1-4ed9-97b4-bf4769a61045,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b26dff0a-8718-475e-bb4f-231b84d369d1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f7053b78-4852-4595-b4b1-3aa0a1cb0ccc,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
42c00418-a918-411f-a68a-081dfd932d65,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
74274d36-ea66-46b0-8327-b75906f8159c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
db67d12c-220f-4e00-8434-50c4c8a02e70,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
89b03fae-6db1-4d94-bf35-fe3cb24f205e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e072f996-74dc-4143-9093-86a5121c394c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
266d62cb-aec3-406b-a8e2-e70c35be8015,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d74d526c-33ec-4d3c-a86a-ebda0a74f986,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
66f9c41f-a1fe-4876-85e6-b3ed57e79904,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
fb6d1830-e4e1-4ed8-8454-972ca48fce74,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f4d94c7e-71f1-44fc-890d-fcf76e7aa7b0,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
d788c8ee-8334-46b0-8b40-f6b480c99c1f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
51cfd2e2-65b3-4e64-b81d-aad5a59a3402,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d7682065-0b19-48ff-b52d-d2db57673c12,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
20cfcda0-98b3-4260-a752-4cbf6711b420,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
55405711-660a-4cef-9262-41a04afc8200,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c7793057-d207-45b6-ba83-1f27cec30d99,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
08a94979-9fa2-4e99-82c5-ea89c043a467,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6e7eaf0b-ce88-4b56-9abc-6a08817e5b88,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1681984c-e968-4d54-8022-975cab64d7f5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
73eba54a-abaf-4bb2-8ad0-05bae5653e60,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4cd000fe-6f5d-42be-84cf-63554ddcfa5c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a248ae47-569a-45a8-acbd-aa98f92ad505,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2ba54cc0-4783-4f98-9568-8c837ad3a200,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ee8490a5-2cf4-401b-a793-e297450d278b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9c74e055-639e-43ee-80e5-567efe49ac81,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
09111509-6e01-453e-a44a-39ea716d9a12,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0cef111a-65a5-4abc-97f3-cc4a2637a2dd,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cc496530-50fe-4877-986a-8614824950ae,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
07e97943-d9c1-4f88-bbf8-29809501355b,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c6936098-3b12-49bd-baa3-747cb6ff33df,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cde82c22-347d-4d53-ad2a-0993dcc19dc3,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
31a16b54-0950-4773-bbde-c652c3613105,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
106cc6c6-f08c-4e91-98f4-d164cfb18758,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
84999080-148e-4d83-b204-28c7351cfed9,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
808f650c-f21c-4f44-9c4c-e9d9cad1d003,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
1bb953f7-f569-4de1-b81f-ed65ef46cf6a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
d13e85dd-3289-4b34-8d4b-d6b459900bc3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
57d9a607-8590-413e-af0f-33e8c67fe7a9,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
e92d1102-c177-4856-bba9-72090ee592b7,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
896dc47b-4e2a-4d17-8eb8-49478d10e620,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
af3bab6d-6828-4bc3-89c4-06a80e32e444,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
843945cf-0c3a-4e11-91bb-d03e334278fb,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d2f22081-4f88-47ea-8d9f-208c6fc175e1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3012bf6a-484b-4809-8573-4f1a910f52db,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
02056b85-8f5f-4b30-92c3-6119d57a87c8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
04dc0bb8-874d-4d75-a168-f6f120f57913,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c590d03a-58c5-4856-806d-ecc601d46692,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1de05614-f959-4979-bba9-dfd2c13a83ab,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f1cee4c2-a5ff-4831-90c6-4cc7a6a70689,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e5d4847c-ae20-449f-81c1-d44b533aed1c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7ad3b992-9c08-4a37-b868-f9a8f5d04b6b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
aeb8dd99-3c1b-4be8-9c95-2106b974c5d3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a8bf3f7d-0676-440f-a528-049aac82a3c3,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
46f9924f-84c8-485b-b6c5-d3f49aaeb5df,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
13fb7d89-3057-4d90-a1aa-aa92b01514ec,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
89ec2649-ca94-4a9b-b1b6-fd54f99a1a6c,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
09aeb728-0748-4302-9e1d-0f2fec6bbe84,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0c3cda02-279d-439a-947d-17c8bec90f7e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
796c8e66-bb69-422a-a663-0fa57a37e230,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2492c729-5077-4db4-a19f-3808af9764e4,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d6363600-d86f-4824-9d97-413c921e9e74,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ae20f86b-8e95-4c8c-a2a6-22d917f55caa,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bdb1d6ea-e70d-427f-bb0a-64887a8a926f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9c257266-cea2-4e03-bc06-02529415d673,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
689c9c3b-97b8-4d34-a859-56ef29260ad6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
14fc90a6-824f-48af-a46d-0d7a01a15c15,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cb389105-f946-44a8-af52-fa208df53ecb,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a20cee86-b42c-477b-9e2b-9d562ca84367,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1b6c4a86-583e-4fbb-b0bc-cf2b94684322,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c4eb8029-166e-4170-82cb-43d062ff9918,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
53a96a09-615c-4ccb-b50f-f11bc6741451,1,1,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
a9edcd85-c66c-468c-a115-0caf533428a8,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
50c5ac14-7d57-4af5-babf-5fd69b9c1afe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
69d3b9ab-bd84-43a3-a064-ebb6901cbd19,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0686189c-c395-40cf-84f8-1a06742e5988,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
60dc4b46-ba16-4edd-b2a0-2db0427d3772,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
41f4813f-edc3-4ff3-bfa6-b4147f283239,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1fd6c29a-daac-428a-b006-ee273d2c97d7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
868b0e05-cdb5-4881-b287-3fa897649bb9,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b28a5457-4113-4925-8b3c-4203983ad976,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
69638d08-b185-4964-a4e1-e407adbb2eea,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
05e2c3fc-7a41-4bc2-907d-9a16c9a68d83,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
043c2602-092e-4c4a-bc16-9d9b1c5aa72d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
295adc3a-93e9-4f03-bf61-473ff8d369b6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
332b1b4c-7097-42b4-b7dc-f43d4d2bb381,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
128bdc87-3a19-48a2-9b15-a39aec6edb7f,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
29963618-cf38-48a7-92d5-171ba9e7afec,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
26bdc551-e747-48a1-b9ee-1a3a9e34dfd4,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e375b967-378a-41a5-972d-fd7d9dfc0502,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
08c7edb0-d5cf-47ab-8372-37f320feb446,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3899829d-3588-441c-8f66-77276b33a14d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
86bac36a-40b3-4864-afa1-dd606c1edf73,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3a3e258b-3ea7-4665-b8e2-1ac0935a6f5a,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
09e09a8b-e125-4518-a8fa-519195156bc8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9b74d726-683a-41ed-8c21-13f984f21bcb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e16580d7-defd-4f80-8adc-50d6c6eccf0e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bdc34ad9-2aef-4e24-8aa3-47becd198ee2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
dcf7878e-fce5-406d-a1e7-275e92b5e9cf,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b0b1a50c-bdfa-49a3-b7a1-732a5f29de02,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f95f2108-b617-4774-b207-cc375804cc21,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7ceff91e-0f03-44a2-a197-e22f67e03409,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8c82b93d-6018-4836-9052-f328559ba73b,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c67f4c0a-331e-4944-9a3a-e890f8206400,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
927c2360-3e44-46f4-8d9a-743939c92987,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ab8d6e92-47eb-439b-b1b1-f061dfc29140,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
926f8c42-df65-4732-8bca-65db80a6de0d,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
417c1217-7706-43d0-bba3-447e07780fd1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
eab8eec7-6fc0-476b-8b10-655f95dce2ad,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
83a71126-b206-4f73-9730-5c69fcf34551,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
00ff4d02-7e72-47c2-bbc4-f90d9e47e37c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1883b6b2-a4eb-43ed-9fd6-54a13598a6d2,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f4cf05e2-1ae0-4d77-856e-bb31c360f1b9,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e847312f-c130-4da2-a577-69d8e993d77f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
be62d196-80c7-4667-beda-410790d9d010,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
53860b13-17e7-4808-8a91-78d7a117c177,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
91f18751-2bf2-4420-9466-7276bce71227,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
796aca9d-1c5b-4a0d-bf75-035f72952b61,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
22d2c16c-e8eb-48b6-bfd1-f62b0815a2d6,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
506e9148-8bde-403c-83ac-ed1c43b289b6,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
a733856f-5afa-42c5-8fc0-b65e2cb47281,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ec2c4a02-c625-4ad5-81f7-658beac64085,1,7,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e6b272cf-3e1c-4348-8b1e-3770b9d8a651,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4556005a-a347-407a-bb56-61363948a85a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b662c5fa-05b9-4ad7-ac89-e3388ec66c74,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c35987d1-de0f-4c31-bfd6-64ee1d3af1bc,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
fa31c3e9-62ec-4529-a1ea-896410fe4933,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ceac693c-6cfd-405a-a9a5-2c3c06ffbd2d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ffc6c877-3d3c-494b-9f2c-cd49deaf1213,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
afcca907-ef8f-43b4-8846-3e7a5116758a,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d1e9dccc-c167-442b-a8f4-62715590cd18,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
158e6ef9-5db9-4616-8844-30a1f6488cf5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
673e66b0-b0af-4d2d-b217-a06f9d8161ec,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
aca1e9fd-8604-48f4-813d-b6d8e474ade3,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b9a69e19-e476-4efd-9448-a5f41c393d83,1,4,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
602cc425-8897-4c52-8b38-d5016fe90943,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f698deb5-fd33-4961-8703-d96fb9bddee9,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a4979903-600d-4d74-8eee-6eba19c77537,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7e6dafed-27cf-4ca0-84a9-77cc06897702,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d41db89c-fef9-4a49-92e0-7b4bd102c34a,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d821ddfd-9bcc-4e9f-9bbc-2064b2331a7d,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a900a773-063a-4128-b24b-8be23b9ad92e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5a6367c3-9f4d-45e2-91e9-c3864e54239f,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dec01f8a-4355-4ce8-aec8-24ed2cd57efb,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
796217cb-353c-4e44-8ac0-4d60e58ea038,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5097fbab-2b14-4fa6-b9f2-befc08a562f1,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
44bee92a-d748-487c-ad9f-562f58ea812a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
505bdcf1-c7cd-465f-a33a-abd263a59435,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
7d687640-54a3-4971-b18c-b2a61916ee6d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
02989740-b28f-460c-84bb-4849f802755d,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
62e52af0-1890-40b4-b8d9-abfaa82b4d22,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d21d801c-ddc5-4678-b070-9b3be725def0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e6af507-dd62-4f8c-854d-58bf47fd39ee,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f76d92f6-958a-4b12-b16b-f497788f8d6c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
50e39059-415a-42ec-a2e6-e945d97e19ef,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dbf085b7-df4c-4be0-8824-c0b2182ce93f,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e5932583-806d-4d70-8131-d95ae6c6bd2e,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
047efed4-9239-4fc6-ae87-4d64727e37e4,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7d2a78a9-318c-4428-b193-a48190daf30c,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2445aeb5-eb5d-405f-9c22-b1430fe60d78,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
11278f67-b04d-42df-a9e2-3ee75914919d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9874a890-78ab-42dc-be63-3df27efe3fdf,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
685d53ea-6a2d-4ca6-a7d8-3952fd8a9477,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b8121763-b6d6-4fc4-a60f-2c24bc64d9a4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b5a82ae4-a0fe-4515-8422-c7dc4a0cca9c,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4eeaf8b0-5c16-40b7-b0ad-5a3ec5f7c80b,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7111006f-fce9-4a1b-a590-e0053d202ba2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
784e6336-6bab-4cd8-a4a2-6bd0fa7c3735,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f437f174-de33-428b-aee7-29731c6c1a46,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
591691d7-a25b-4d96-8dd2-5506704418a8,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1cbdbb37-2bf9-4d71-965d-bd7e1beab9fe,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
