assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9a7e42f3-1285-489d-adef-0fba2000570d,1,2,1.000000,7ce6f4e7-3343-4519-8d80-7b97f0fa9e57
23f055ed-f3e4-45cb-8b01-a51bf482898b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
28a21d8d-9da2-4a5a-bdb4-3515c0e8f335,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ea310a84-f777-4770-b98f-86147d27cc46,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1d4147f2-47bf-4fec-88f5-f57b2cd99b74,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d72827d5-aafe-40bc-ba86-3ec461453b1f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
915cadbe-041e-46ce-a928-c09102658fd0,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
52a71aea-e0f4-4805-b5eb-34988e2f1b1e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
479a2a4d-745d-441b-9960-78c3c05101fa,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
db16921c-e76b-4d5a-a174-e16ddda4a7e8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6e124224-ab44-4117-b04a-f72481d1838b,1,3,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
60cfa15e-6700-4ebf-86ee-400fc397433a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5f7ce765-4af2-4878-8913-33674bea650c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
6d860d80-6d88-448b-a12b-45e699a5c306,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a063efd9-3c2d-4fd2-b6cf-2b28d9d4e305,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
abe6b4eb-230c-45e0-8be9-edce926ef2ff,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5bb18b22-7b25-4f9d-8c4b-a57a5919a7b5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2d21a2a4-11a0-44ab-ae2a-8d2b4ba56e9c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
57bc221b-fcd5-4d51-b34f-7a47dd444979,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fae3831f-945f-4951-b9d5-64bcb162aa1c,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
20733c52-83cc-419d-90f0-7eb24883a3cb,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
4bb623fe-9dde-4548-ac23-6530c6a118f1,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1f223772-cb1b-45f4-a6a7-d4c01cd95f7a,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
73388894-7daa-424f-a95d-a3ac4057109e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
205e88a5-4ad2-4712-afc0-e6807182c6c4,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
df700332-4e22-45b2-a946-2a94ffb4e2c0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cd0e85b6-af43-4dce-8761-2ca42c5afd6b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0218a935-b24a-4044-8959-fbcb4c501d6f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
04b0b382-674e-4b32-b9c5-2a66ab6aecf7,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
e745b83e-0f35-4bb8-b578-3b97db03213a,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
6caf182c-6dd4-4f6b-83ff-76c474609ab6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
385b6a6b-ff5b-4886-9acb-704d938122a5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6fcf79c7-8c62-41b2-919a-9a3f9884e1c1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
afab1dcb-df8d-42b1-b543-9670f8a96918,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
25df88d0-9541-4130-bc29-f7bf5b88f52b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
503d9633-a8bf-4be5-9a7a-e4345c239518,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
34182be5-ea9c-49a4-9394-858b6e503fcf,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
27c2aaf0-a2e2-4fb3-8a7f-b45f03195d7f,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2f6e7189-f9ea-4ff3-a006-22fc7dbf5345,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7351481d-e27a-4e24-a41e-f7a528c93146,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
f359c66c-cfeb-4055-abae-bc64fbb45b9d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ef056d95-39ff-46c0-bc62-f2934ea3d079,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
07aa5852-c9b8-412e-8dc5-0d105fb86fe2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fd0e4455-537b-4fc4-997b-6090df0dee3c,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3d2f00ce-1f13-4b4b-b0b3-b4ffcac77f83,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1d8fbe05-cee1-4954-9501-6c0e583d6424,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ac71dcec-884c-40e1-9bf8-1cbdc0eb43f9,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
06139875-a15c-44e1-bdbf-09c20fc55153,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2d07337a-0b2f-4784-8bb0-ac761f900630,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fd29ab12-80c8-49b5-a66b-10e03e9e0ea6,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
875d7fd9-7b52-43c5-bb2c-e0a9caa00763,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a140ff64-9074-43e3-a7fe-6f8ee1e9f908,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a0dd92d6-ae9e-4ae6-bdbd-6eef0129b9d2,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
614dfa43-1a12-427f-a29a-3fa2926caa04,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a90f1bf8-a9ff-4e4c-b63e-fd98e2626188,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4b46b6f3-44c8-42ca-b3d7-f2a4ee3bb9ad,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f52d7ac1-361b-44a8-a6cb-a50b84d44edf,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1303c0c2-3e22-4f17-9378-da323be4c565,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5b2bfbea-5696-43a9-b8f0-67187c72ae43,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c082db05-6803-435b-8509-0551ac9ce7cd,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7fd767ce-f214-4a11-b149-55f5cc58b622,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e3c0b4fe-afcb-46ae-804c-0f1bc3b46678,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ade86981-c074-45c9-93b8-4f5dd3ec676c,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
17b34d15-ee48-4c4c-baae-e07d050595cd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
918cc309-402a-4397-9e17-b48da5284246,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
89532ac6-a350-489c-b5cb-d92f303abca2,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9865a63d-1c31-4ccb-b61c-4bd3cd3dbeda,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
321cc423-0f73-4579-870b-9346c22efe7b,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
48ff7253-a466-4968-b253-c78edda37b4e,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
16fac01e-5bee-4732-ab0b-c8c2f38fb9ee,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4a703c4a-9d4e-4a62-bd81-a056a15d196a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
02ba90e8-e78f-4baa-a1f0-7183d9db03b6,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8e87774f-4024-4bbe-a29e-9fce827c2fbe,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f3e4c6b0-29f5-43e2-b800-05267a3bd90f,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
31c79cdc-7996-4738-9f26-ddcbf7884c31,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0dd53a99-08bd-4d9e-8bee-a65b67ac2ef1,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d859507-66cf-4a83-95c0-d6dbe21000f7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cd2fc2fd-7790-45ae-b467-b6c884f1dc50,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5ed9b45b-9d01-4aa5-a762-fea8a1849bfd,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b4566d0c-4c38-4870-8c75-611247ccbda6,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9617768-e612-452f-884d-47415eca5d5d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
47f53f20-0f8d-4821-9300-2d5ea255041d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9fd5efdf-6aab-4c6b-b839-3c07876d23ce,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5613bbb5-4a5f-4173-8bc7-90b62e42e77a,1,6,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
98e4bdfb-d286-4ea6-ac06-1c6fbc329357,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
db231500-fda5-4085-b220-b70ec56de2c3,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
38200238-ce51-4523-8537-6d2dd03d8853,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c952da6d-01e8-44eb-be22-bc7cb66143e6,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
69f0e046-1024-4413-b098-643ab85b0855,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8aa39676-56c6-40e9-bd9c-a5ef4638d802,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51d415c7-0bd5-4b89-af29-8fc6dbe269c0,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a73c902f-703f-4d02-a859-5cf72b463a9a,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8e460b39-5dc5-48b7-b100-2d24a1c84c5a,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
77a98e9b-9899-404f-a10f-0fd2ffd5b9df,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8d9b550d-ef7c-4ed2-bdcd-e6636f04291b,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e57a98e7-47f9-4628-ae86-58ff5a4d78dc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
621113c5-7db7-409d-a4ca-81b958e9fed0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f20db47c-3641-48d2-870f-8b7ecb9729f2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
07337135-4683-4ad0-92a9-61e60e5e7e00,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
275d7b9b-9af3-41a6-9c67-e54626af35e5,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
81d7f0fe-e469-4b30-a74a-51f276196e03,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7ee104fb-74a7-4cdb-bc22-82b8f407ecc7,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ad88b582-67ce-493f-8312-d99764333492,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
43215b52-0c93-4c50-bebc-d1e8e204876b,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
ecf03e7a-2a9c-464c-9dab-e6b77730cce4,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
179c1af8-4d5f-4be5-bcb6-39747477c3a4,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
488f34f1-a0dd-44b3-be55-faf1a51aeed5,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f6e4b8ff-0624-4c24-b6cf-5c23a7bba19f,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
11c60c16-ebd2-49e1-8c41-d4a2a55e0e7c,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4e06869d-dda9-4be8-99d6-1fa5b9838fc1,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b27b2700-159e-4195-9c95-2951c9cb40aa,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
118f16e9-4b04-4489-99f6-32de82b40666,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1cb1257b-e0d4-4777-ada5-9a7a4e9dda36,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b3dd6477-8c25-49b9-97b1-8fda6a07ed49,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
196b0437-2309-49a7-b5b4-0ff2d6dbefe2,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3940c484-56a5-4469-b343-da334fd92e8b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2835bbb9-9591-4d48-8fc9-218b1379a3ce,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
25f0598f-d781-4020-a914-c111acc47ad4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
21e4b3bd-f644-4832-affa-59f58d466f66,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
59cb4c14-3385-4298-b700-4f30717d655b,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
8477920e-c2e9-4e65-8ed5-53e5ca26d77a,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eecc6cb7-0f33-4822-ac67-a4cb5776f8d4,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e21c196e-bb46-4270-b21d-d8610742d19a,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5d99084f-7127-40f1-a5f9-3a59b2bf0394,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a50b3f34-334b-4593-99b0-d71824d2c9f7,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4e007eb5-4f65-4eae-ac6a-723c7fad2e8b,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
38d7c62c-7df5-4807-9599-ca1c03ad4e34,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8fa7670f-2cf7-4b15-bd1e-ea360284b000,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
2ce7bf24-cbb2-42e7-9f4f-1ac7c1ec515d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
41c7d946-1357-4887-9ea8-d554e63eed02,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
eb8b2598-b9e1-43e5-91ee-1bc975503d5d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fa8e02f9-e5ab-4d05-94b5-c6859ee3837a,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
b1f5d58e-5ecf-492e-b2c5-2c57a105b4b1,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
88872d11-060c-44be-9fb3-49674441b8bb,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a2456f2d-2844-41ff-8c5b-db08cec4648b,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f3a999b6-66ae-4dde-944d-98f06d838854,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f822fb2f-0df8-4db2-bdd2-079ee8d5ecb8,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
84baa1f3-7b49-4c36-9c94-54369ac0da1c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
50a28786-63c1-4fa0-99c2-69a78a32c84c,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c6175ed3-cc6b-40e1-b7f2-0eec1a6153de,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b2776ceb-4e3b-46ce-825a-6c3f9eb24804,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
14a6f1bd-422d-4c3d-bd8f-643aa882f0dc,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9689b539-0134-49ee-a193-227894db1cee,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
de598efc-9774-47c7-84a6-aefc2c94a7bc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4fd5506e-8c6c-426b-882a-083d95636d83,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
99f54e2e-f653-47fe-9818-42e2535d1ae0,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
fc61c2ac-e8e8-4746-b8c0-00d115158174,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4e747f1d-0d61-457c-8eaa-146fb68b21cc,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a2f4e46d-4ed4-4dd5-8995-eb9d96ffcc48,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
321f149b-6300-4e16-bfeb-264029749e62,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f5852eed-4de9-4777-bfbd-3efa1bb9a88b,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8cdafdfd-9c77-40ec-a982-7f36d62230d9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
af903476-5714-48c8-acc3-020208c6924f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3ca7e613-8ab9-4efb-9b46-3b6fe4b4c42a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b1c81f4d-b74c-470b-bddd-515f112ce629,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f88f5b17-8653-40f3-90bf-a053d1e99fc3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dc2a719f-8831-4713-8b39-a57df3de95ea,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5b8f4a86-0361-418a-a69a-0c071f34ea45,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b679ec6d-e5d9-47f3-ae45-7968982ec40b,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
022a66a9-74af-44e7-bb0d-b4f2a1a8a8fc,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4d4ffd1b-560f-4b47-b92f-26e0f097e2f4,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
caaf7adf-b76f-47f5-b3ec-d00d19823579,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
de308e3f-0908-43ac-a5b9-705b9215dc41,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
302383a6-9011-435e-8703-beacd8df8214,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bfbd431b-72ae-4afa-b77f-da7cdc005c91,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d0cd0c00-7f84-4bb6-bf49-3318693f5ae0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b463b458-9f5d-4c66-a6c5-0d30262907ef,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb69f2ba-e630-4a42-a8b2-9f5b798f457f,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
34ba63fc-4668-4cca-a854-c53ba3915393,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
87b1e106-1ecd-4390-803f-4ba30a3671e4,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
58218442-42f3-4ddb-b5ed-4da763ab727a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
75a3b1f4-5c51-4d68-bf0d-695f65661084,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
42371c73-2e36-41b8-9519-659439a766c6,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
96bced4a-4f53-48ec-9ba3-2eb253fb9e0f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a0401972-eedd-40df-b35e-f9dc60f220c0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
29292930-1bd0-4739-9c11-ee634b681907,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2769fdc6-4b90-4f37-ac06-b7fbe50f8110,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
03ce1bfb-f18a-4226-8531-b7fd45b4008f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2e492f40-78f8-49aa-9c07-e7123ad31aa5,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cc25d93d-6f98-4989-9743-b48325282e0f,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
746148ce-1c73-48ad-96c4-398154649c27,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
46861030-bcce-4556-9afd-024590b9187d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
95094016-14a7-44b5-9070-389a73506847,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
016125aa-be91-4ed6-abdb-eb3fcc078742,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
329c473f-34bc-439a-8829-15050eee5c51,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b806face-ea75-4dc8-87eb-04a5bfacd69a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cd189ecc-e803-4aa8-9260-4656a9b20996,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d1eb0ebb-7be2-4de4-b145-98254501d127,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ddb84042-5254-41ac-ab5e-325d5cc358f3,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d97aa504-d174-444b-a4c8-3feff6a6554b,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3a94f42c-c58c-47dd-bf95-3c7c91a8a06d,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4100b718-c374-4074-a4a6-662beaff54fd,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ce840c6c-de76-4ecc-a782-677b986e7902,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bac4f81c-3e6d-4f63-a531-34f1eb560293,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bd996d8e-1643-41b1-a96e-298840e1b1de,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7f2e8439-4698-4640-aecc-962479a261bf,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
54d326c5-557d-4a8e-8803-c432a6a8d8d8,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0f9054c5-3274-44b4-88d7-834cb12e07ca,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
48e3c299-6e23-425d-96db-74c1ad42fedc,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
99e7afb9-ce38-47fc-99eb-79ee04fdbb35,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
130a3d32-e5c8-4733-a4b1-a3abdd0f7822,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
