assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
97ccc3aa-285b-4c89-b0d7-2e46e364ffda,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
34ba1fcb-4e4b-46a6-8401-0034e0109f92,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
83d2827a-4f36-4411-9404-b7f0138ae3d8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a2ac6925-840d-4bdc-b98f-0c9b09742aa5,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
11385d79-7bdf-4947-83f6-3a81208a36f5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
56e50b0f-acf5-493b-b95f-f71d57e6835a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5c7dca86-2db4-414e-8a35-9605698eaf8c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a37d6fd0-6a19-4920-9052-4023154689c1,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
6e9da017-85a6-4f4a-b8ac-715b557845c6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7117d550-07aa-4bc5-9474-d1d70f1d2018,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
7a26b927-43c4-4948-b0ce-1d48ccae20b6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16cbc554-dcc0-438d-b548-245023c15514,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c11902c9-3f60-44dd-b340-8f2c99740cc7,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
77d5d082-db28-46ac-b879-080120371885,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
00846564-41a0-4968-96ae-12b1d8019af9,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4bb2f206-e88d-42d2-a605-2b2f64963f90,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
afe25adc-6cf5-442c-b882-837064088c18,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f049978f-af16-479c-96ef-16b137f58f78,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bbfa074a-9b4e-4130-9fd6-5497110b0aac,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
65523807-a7a1-4494-99a8-9a3989ad97a4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6dab4ecd-dedf-45b3-ba58-cd8282071cc8,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
beb82545-2507-449d-b6fb-8bd5ce13e30c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
216eb9fe-a915-48be-8cb1-af9ffe8a0c89,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7b53a243-7361-4805-a391-b1fcbb2d6646,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7af98fd7-1a6b-4bee-a70f-66587c26c683,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b80d5a66-2b44-4368-862f-d4f2a23e7ce7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
515578a2-0534-4592-ab33-11e113fd9ab0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b813a64-3b0b-4184-be8d-0ccb58cd1665,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a5cc39da-7dd3-4334-8d81-7374e9a54a3f,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8a5adac8-cd4c-4008-9515-9d9ab30c8b09,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8c377b71-665f-455d-9272-95b3fcd44fe7,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
504866c4-5158-40a0-8f58-0788494c2591,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5a3b2ba8-c75d-4bca-8ef9-52830522d80e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5a9aad6c-4aaa-416e-8534-cdb1803f118a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ce211924-0822-4fe9-a78b-c08f1bf953ae,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fe6ca7cb-f1ce-4aeb-998d-e53580d09820,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
19fadb29-bde0-4309-884c-5ad0c394753e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4e72672e-d67e-4f76-a57d-724c9c4e91cc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0424adde-6bb1-45a6-a12b-c9786fa42738,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
af611729-047c-429d-a07e-d249581e276c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
156b9417-2207-4df7-aa8a-692f7928f6bb,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4f15b2f8-c47f-4b5d-8190-b8f3ee034d31,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d0b53da0-6f93-402f-ba78-c7f9c078ef9c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
734cce90-1b0a-4144-bd76-04946790e04a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5f233d77-ec63-4103-9c8a-e9569e64f63e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5ae087f4-2b04-4742-8af3-cff8b38ea08a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c836db82-e933-4800-a96e-c86018ba3d06,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7739f887-3732-496c-ac10-9db5767a5bc3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
976688b4-3c97-42e2-937a-67181b01a5f1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
86f98495-a55c-41f1-be95-405ae42785e6,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
52de75c3-0133-4017-bb24-ad0cdeec2a77,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
506af119-5b4b-40b1-a93f-dce074d8c5da,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b7182f97-1811-404b-a07f-53e9cbc80299,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ed03864e-3f27-41e8-8f67-88f9776497bf,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2cf9c845-1c99-4baa-ab5f-a8c1d322096e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f221e9cb-7066-430c-95ab-2df84f28f4e6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6112ff9b-d29e-4f0f-b88d-38577c11c1e9,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
81cf6224-3d3f-443e-bb56-aeb64fc8b03a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1726aca6-01d8-4240-9fe2-010a1678ee53,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f66eeea1-f955-42a3-b3f4-d8ff9d2e93a2,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4ca982e1-e1ed-4212-875f-204c83e73c8b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e73f820f-4936-4d2e-a73c-4b7ff87a4bdc,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eba72c0b-816b-405c-a4e8-25ca0c6a0330,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5a79dc9e-e896-49b1-8af2-9eec7f89ec63,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
51668dbc-0bba-49e2-999e-f73c2765d8dc,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0bbaae0e-92e3-4d7f-bcc8-c2a5bd693226,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cfff8702-2075-4317-ad58-76db753bf6f0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f5da17d1-8bbd-4428-91f7-18a057aa3b7b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f82ac4b6-80a6-4960-8655-fdb0b9e5f631,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1769c802-dfd2-46df-877a-512a148230fc,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
467d056b-21a1-4f60-8657-7b7c2b744cfe,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a9b9770e-2b8a-4cf8-997a-2e50f48e7c9d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c91906a3-3aef-46cd-8fe7-c84eb4f1db28,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
99346d57-5d85-48c2-a01e-419f4e95d00c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5f5a3518-7a0d-48d2-9c1e-25769cc8de09,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4e62df86-11d5-49dd-b322-ba49cef0f9db,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4bd8c9f0-c065-4e17-baa3-b567b7630a34,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c58b8aeb-704f-4542-968f-5a6796770492,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0333ea4e-9a56-480f-8c72-9920a95be493,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9bbd30c6-e195-4653-811b-466c9186dea7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f8afd181-a084-4e4d-b118-d92b772602ef,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
21cb7701-214c-47f2-ae77-0f191fc7df20,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c4c9023b-ff04-4084-a15d-2da112c0e81e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
