assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c098209e-3194-40c3-a9c6-463be4fb1685,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
1017963a-59fd-4837-b6d2-96d4a9e0d260,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1ffb0b6b-784b-41f6-ba65-71158cfb79db,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9ed4043e-d441-4c02-9989-72fcdea5f1cb,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
7e2dcca7-916f-4f9b-b4c8-d34057b61396,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
70c1e961-9289-4c88-bbeb-07475ba8eb4c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5d87a742-357e-42a5-ab47-b42357c0d66e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9205be24-8eb0-43af-b971-0ce53be01027,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
9a0d178d-0569-45b1-be19-f0b80d307014,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b6a58c0d-c0bc-4cf4-889f-5cd76066f1e5,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
f93a4da7-832a-4262-9013-58efdcec2bec,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fb18c768-5a40-4b7d-bad7-9067ee7d6371,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f6ae38b7-8558-47a1-8f45-01346dd8b248,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0c8d90bc-cebc-42b7-a9e7-e6a9fddfb7fb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
66f22dc4-8239-44dc-84f9-ce2b738c75e1,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c05f5ce9-3981-421f-9b75-7d624f018048,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5dadbd24-0bbf-45ef-8659-6aace29d3543,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9ed238e3-22bd-40af-84a3-795b0b91545e,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2bef30e7-3f3f-46c7-96ae-9ea73d20ebca,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
04c4f585-3c14-4d79-8365-973c4e557a94,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
717deddf-2331-4a82-8791-bc4604829514,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0949bb17-b24a-4fe6-82f9-7549ef74ea2e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2d11137b-13bc-4746-a13e-c159e396d3cf,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
676d5075-9814-4ea5-869b-19eeb09020bb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
88051d0b-7535-441e-97a8-bfef9181a0c6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9210f3e4-79d6-4a53-9678-c795a5e0bdc7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
811ea238-d291-44b0-83b2-d0290f3e4029,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c6a0d82c-e5e6-4894-ac7f-3779f0321b6f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
61f2b970-228f-4235-90ee-f2e69365bdbf,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b2c97447-9b65-4264-ac0a-5fcabfbde75b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8b44b64e-9271-40b4-81b5-28234e41f4e2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
16fa3abe-9e39-4189-9fa4-ac531b9ecc22,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
416ef3ad-6c6e-4c8c-a009-8b0940db6498,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2212c597-5256-4c3a-817f-325b2ebd5585,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f67485c0-721a-4159-a29f-e1960e02f41b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2d169f06-49d9-4405-aee9-b8170bf54238,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
44d62136-6a13-484b-b7cb-1f9377bd2c19,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
845970e1-3014-439b-a435-43f1b61145c1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
30742ac0-7039-4f9d-90d8-2fbaf6e6ab34,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a30546d6-1330-43d6-bd90-2ccbf90b472f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
36678d1e-ab2b-4b25-a2b7-1c8847f818ea,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a21a2ef5-d713-4482-b5b4-5198455afc88,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6c724d19-63a0-4987-940e-5753b14f0b59,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5515d04a-41ce-4398-877d-346e71e6ce0f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e403ca80-40fb-4278-847a-fc1e49b5f337,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
95005af6-4f6c-4b5b-829e-5414fab05e52,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
48513f82-8409-4086-8d75-12133787f1c1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3835779c-3542-4557-b5ec-3d9601056d3c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c04e8c96-cb33-494c-8989-e4d4ee7076af,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7368d8ed-55c0-49dc-bdd0-250b066feb30,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
697c97b2-7493-4148-b0d1-5d390a3b24f7,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
eefb2cbf-639b-44f3-aa78-fcf6ec9565fe,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
191f1ba0-5b91-4836-9edc-0d401479741b,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
77931af2-9023-4eb2-b9c7-72be47b049a4,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7a2fb79d-73e3-4f31-8684-b37c86db1767,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fe478633-2b80-4bb7-8938-15b75748866a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
91963ed3-5ef7-443d-b419-cb664c3cca9e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d2c38797-b538-4dd1-a3aa-e52cab8b496a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
93aa9e84-a11d-46dd-825e-a53a1076fd81,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
eabf6e22-5585-420a-bf44-8e1d32a5cf50,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2bb133dc-a6ba-4758-baa9-f1effffb0d49,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9f702d4b-5208-4c5e-b3d1-77d14c4b603c,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
811796c5-6e9f-43ef-8258-03c9975447d8,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5e4af3ae-3076-4655-9dde-08952e21d316,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
acd6c027-82be-4737-b059-957f9a6bb5ed,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
aa0ce429-12bc-4557-8e7c-8af515f5eb46,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
531de17f-8d03-4f27-9f2b-1637628a3b25,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
109aa24e-3251-4a6a-996b-83561c7b0547,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
719a4c6a-9d93-4312-9b54-9ac42cd2a500,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
af7920d4-5b0a-4eb4-97c8-f454103498fb,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8aa1695e-8c0d-4ee7-afeb-2784617e10c5,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8c4d682c-541a-4264-b940-2187c915a2bb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e7426be2-9ac4-4026-afba-45fec613a85b,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
79daa3a4-4bb4-4356-88f2-4afc47823c84,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
51f9d9dd-45b4-4407-b599-cb047407b353,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6229cedb-95f6-4a24-aa70-1e7757bdd44c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d38ea9a2-041f-41dd-9be5-cc1f6aba52f5,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
17316cde-43c5-4c1c-a6db-68ba6dbe4ca0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
69493f60-7d4a-4a0f-a686-1f2b8fdf44c6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
610d071e-af73-4d24-955e-83dfb2054433,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d270432d-d566-43f3-b39e-79de8ee02284,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
54c5812f-9a74-438b-883d-bef0d684e1be,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
39bc13a5-3e61-40b4-8473-ebf99fde93fb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
38321056-0daf-4648-b094-78a56e72a0f7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d604d22b-85a0-4676-a03e-59a9f3be553e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
47ed2f44-0213-436d-888d-80631dc30075,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
caf50617-0d88-4469-9cc8-9a84803f0339,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d37d5565-f8ad-4a15-b6e8-ebec7b80bb16,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4b9d677d-aca8-4000-afe2-ad8a340fcb42,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9b30a391-c223-45bf-b569-b00cbc674eda,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
68b8c631-ed68-4fe7-ae69-109a5117c86d,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bff2d86a-b16b-4e43-a172-47bd4cb44b41,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d19aaeba-bd41-43e8-ab6b-2285573a7188,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6d0d9299-f9f5-4b84-a124-6b449ffa314d,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2c479d5e-62e0-4d6b-86b9-5fe904230576,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7fb739bf-51d3-4f28-a18a-a1cfa07f481c,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9b09fdda-393f-4e01-a19b-70e32db74b71,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f93698c7-cc44-4887-ac4b-4b97a45d5cca,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
823bd1c3-62bc-45a8-a219-46db6880befd,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4305b0f0-88d7-457a-881a-04c1304c2a4c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fd9e6582-aa7a-411f-80c8-d32fc48dae97,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c02feb97-4176-4cb3-8d5a-d671f6c8d801,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c2e47fc-d234-40d6-b7f4-56d75a803ba2,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0c5ae43c-2fab-4cfc-bebd-3fd6b56026c0,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3304baed-fa0a-41b5-8888-ffd52855f0a7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7fe8bf10-da38-4f70-a6f5-67143e2034d0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1294f2c7-efe3-43cb-bda4-f4dc07855d39,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7cb2e6a0-4c6a-469a-83d4-9c9c22de46f8,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6ea9fdee-cf74-4c4c-b862-f81bb88c3a0c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
72c078d1-b684-42d1-89e4-5e15e3cb30d9,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
615acc7a-c756-4eb6-b141-5bbdadd801f4,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f673c771-580b-4564-be7b-f0c8200743bb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
eeb34498-3a9d-44c2-8ecd-63e16e8b22d0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9074e05f-1bde-40c7-8565-9585f1c605c4,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
304051b0-709d-465d-ae97-e6ea02881210,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59fd4da1-5cf7-4ea4-9a32-8a7fd2283a67,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
250e1048-aebd-4fb9-a52f-5ba4e594a486,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b2302301-b1e5-47fe-a068-58c28be0c76f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
de27106f-7f23-4114-b7e7-bf12aeaa8251,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d47dbfe1-b02b-45e9-9a5f-372456275dfb,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e8ecbb3a-5ace-4fdb-b051-094939cdc6bb,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
da47f002-7acc-436b-be7d-54890078d4b5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ec91f8d3-f6d4-4338-8bc3-6758216949e6,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
63ac776c-0efe-48d6-a04d-415f17aa1f0e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cf17874f-735e-46ea-a253-b1cfb3900728,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a67e41a3-746e-48cf-9caa-3ce84aa38e2f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
765fa606-eb5b-4b19-9d79-f586a070243f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d29bc083-e9d9-4865-a7ae-2ef68703b528,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
75ef0003-d780-4466-a187-034dda7b1dda,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
98bae842-78fa-4e6f-86f0-58683386efad,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ffba145d-cdbd-47a3-a8da-1c0725be187a,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d0439fce-3810-4059-9ef1-49556c54ca3f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2a603e9a-19e1-4ba3-8dda-627ef05795c6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a20be8e4-0602-4e3b-be26-3b6ff156111d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
9ef1f06a-7dae-4270-bba5-6f4baf044483,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
210afe57-2a84-4823-9573-074313cea6da,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
14c4d2b7-0917-453c-baca-5bc782d366d9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8825fa91-666d-4688-ac90-8c010c223bcf,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d995478d-7b76-448d-a26c-33ad3007d98a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9e9ee62f-2aaa-4468-86a5-6292278d6203,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b01098ae-4646-4bf4-8d4f-8e247806e561,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
931025c2-4915-4430-8bd0-20852d44051f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0113b25c-8009-4a3c-bad3-06f749a206cc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4518b6b4-58c4-4f24-9689-43fcb6645912,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5eef6c73-6d37-4024-a06f-625052f470fa,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
af36a1ea-8554-4e1a-856e-246ecc3cd78d,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a6fc1e9d-c3a7-4795-9c7e-14da323008eb,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d65b71be-bc4d-4a98-9ea9-0d0d94693bd7,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
269444d1-7527-4c5f-b0ef-f10cd25bf66d,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e30d825c-b7b2-4f57-aeaa-c2db3791e61c,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f5b1dcd0-828a-4eca-95ea-5430ccc40b35,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8ac8e88a-59d2-4b2b-bba0-ebbee550e733,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2a0c814f-8948-44f3-895d-9706197afaf3,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
90e31c9d-8cd7-4d97-9fd4-e47009ee2718,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8020bf1d-1218-44f2-a811-05adc9ad48b2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f0bb02b7-41ce-4c17-b798-f6452b006604,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
07ee6b93-b923-45f8-9eac-4e2399748271,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
11f77d85-c437-4658-af7b-aaaecf596c85,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
505e6385-a827-432a-b588-638265977563,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c8f77f75-8604-4fd4-858e-aa33ff83481e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
00ce3685-0d49-4182-909e-de127c9dae8e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bc291c0a-76a3-41d7-b8e0-0f033b9a5353,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d6dc1184-e960-41db-a71b-a5e6246be960,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5fa45f56-df51-46f1-8212-a5d2d2f78a34,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
