assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
24aa8317-83ac-484a-9dd0-1b4150b3b42e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e902a639-fdb4-415f-9bee-96bec83c10d3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
054cb6df-1741-434e-85d8-8563e4f709f6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dc9a0391-6ff7-46ef-b5f5-a1e80b176e64,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0f05d3d6-1482-418c-a02c-f5db572a1040,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4e41b1ed-64ae-4869-ae10-1c90102497a3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f7cc480a-9fc1-41de-940d-1782f31387ab,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5fc020cd-9d80-492e-a0bc-4e4b0130a270,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
380733fe-1681-4650-9c6c-c9f1cad35843,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bfb5e68b-d6d6-4a88-a306-b418ddbc1102,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3dea1b5a-a9fc-47cb-8b64-bf86741cc929,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ef62945e-96a6-4ce9-99a8-eb7813f852fc,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
781ee08a-2bd2-4691-a007-79f642fc4c12,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
327b394a-4be3-4071-9d4f-417f20f15724,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f154f017-07dc-4f3e-b536-b0cdd3c670db,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
028283b9-846a-4bf3-90c0-e061ddf8319e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
87a339a8-e50c-44bf-b495-ecd5f4ffe6ba,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
85dc08ad-7af4-4dec-8ef3-1ac044894d1f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
71f9accc-ef6f-48f9-9c40-afe48d3f1f8b,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
83b92bc8-2563-478d-be2e-23b8d4b5700e,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
473e142f-8e1f-4df4-a172-6b8723f72a94,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6530ced8-8b93-432c-874d-89d1d4dd10c2,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6295f490-f21d-4405-9bd3-1dc94be5523e,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
92fa72cb-fa93-4250-92a1-705d277f48e2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
96734646-f8ee-42ec-9b70-a9c792e42bb4,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
eb02d2b0-4920-4610-9573-159c820a8369,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e56abb99-4f35-4b70-9dbd-13e13318826b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7a54ba24-fd15-4ea8-b9d8-8cf39b5c81e3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b6ac9b7f-14b4-4d20-891e-e1627a0ecf96,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dd7f0d74-6239-455b-a286-098882c1bacb,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
55895c0e-738a-4718-8625-0fc508144f90,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
07b6e5db-3fa0-4161-b574-a2dfc166121a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4a4d03c8-0b10-4962-998a-5a7edd19329a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c54602bf-6287-47d5-836c-8932376c5517,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
552be8af-90fc-423d-ba31-14ca2c0a5451,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
07d717c4-4a3e-40ed-8c66-e04563c9bef9,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
08f33577-7c83-4187-bcc5-5913537410ec,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e00b333d-96ec-4711-b14b-08f0592ea5cf,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3b3b8076-b891-466e-905f-38f3f665b434,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aae37311-256a-4d92-8b38-1efbedf38f48,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1e53b93c-eedc-42f8-b484-bd44368407be,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3a09dcc2-33ed-47a9-8c14-a066115578ef,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
40df0df9-1543-406e-8b1f-2cb97b765ecb,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
00929a70-7544-408c-a5a0-48fc2e930e12,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
1aec9ef3-9692-4320-845e-88fefd7d6ade,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
782fec47-1693-4fbc-a95b-870ebad067ab,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b5578b68-2e1c-4b97-a3d0-54adce1a6832,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4fd18ad8-8570-44b3-90df-f3e47acc92c8,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d5f43c41-0ded-4f47-8923-df60004e1a06,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b2afe90c-68d8-4bb1-afaf-c0e47ff7de52,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
78ef85a0-ebc3-42ca-8e8e-94c9f9299b3f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f710f3f-963c-49dc-8081-e456ff5cc1cd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d4dbce79-ced0-4c0d-9554-d32d7543b3ad,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cf9ef178-af77-4ce7-a917-9effe1181e79,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e8db5447-dbec-4865-bc44-9aba22b31f45,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
350dff0f-2d5f-46fd-bfaf-f540c84585f2,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
96cf7359-3dac-44a9-a0b0-3fdf1bf685dc,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
da6c23b7-280c-4a75-a78e-a0743eabd94e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9da2fe0f-f9d3-452c-bb1d-598c385419df,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0c67c7cb-1c1b-4cd1-bc82-8a9307fb7c5b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af8fe977-593b-407f-aeee-3fe37f1dc464,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ad732b61-a356-484a-9863-5dc0186bbbbf,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9479ca3e-c360-489f-8ec4-84f66c257a24,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b37c474-df55-41aa-86bb-3e670d02d968,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6fde37a-cc03-47de-8bb6-663c91fbbf12,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a0f83cd4-0fc9-446b-a638-cb6d9f8e40fd,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4070e3eb-3654-418d-851e-405daac4d894,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c1889068-339d-46c7-9435-990aa51538ce,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8e78f446-40ce-4f84-a03f-f16879880429,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
102467e6-1d98-4346-841f-2ea2f6c81985,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
57fb24e8-9aef-4f0a-bb99-74379f40e970,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ef1a7af4-a6a1-42aa-827b-a3811b29dbdd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e838ffcd-dcde-42ed-a3bf-f2e850087c64,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f45494d6-0744-4e3a-b920-02811b228b08,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0a8f499c-2d61-48e9-b4f0-b1a5ce24c400,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
694a1b7f-847f-4f9a-8ded-cef95544f1fc,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d998d62f-2945-455a-9142-58cfc5d15de0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2853ce46-4622-4daa-aa28-49f8e2f32c5a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
032d8d4c-5042-4594-bd96-7d9197cc1a0d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2ec0302e-3b4f-439c-b43a-96cc9616c3b2,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1ce5a2db-2814-4c42-8cab-abcd3aa5a0dc,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
448ecc36-9387-4431-91cf-12a80d96c69b,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e7f19336-a99c-4a25-95b0-a01a9b6348be,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8da07945-010e-4408-920b-ff02176c8b19,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ea3e7aa7-b6e4-4739-be9c-ae58a9d41663,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
63f6e989-c8a3-48f5-845c-f47a1b276f55,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7bc9ff42-c442-4834-bc22-723fdb211d60,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
65fc45cb-e8fd-4187-9735-011d16822a93,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
007c899e-6de2-4616-9d57-1daa3f935f69,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
1d0277ef-8c8a-45bd-8ed7-aeb869cb236e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9f04f6f7-89e3-418e-a666-c97d03c0bf04,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d94c3fd2-7581-4ec5-a574-a74b8daa47b7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9a442525-385f-4cfd-9859-354500ce49ff,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a968e030-9383-4abd-bfb6-6e8b46484558,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a7bc5204-b295-4054-b4c2-c0546f2288a0,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
33ae7114-8dba-4ad3-b94c-80ff174019b1,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a5fa6998-c13e-4526-ab34-79a4589e9bc1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a0749807-1242-4d88-a090-56fd2e5208f5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
69659b21-0745-46f3-91a2-f1b6dcdb0eb0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3cfe0835-3bb4-4d42-90c7-76752e7ca287,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
91bed87e-4df5-45b3-a0fa-edeb3d7a5347,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bbda8a2d-a37c-4925-b50e-49cc1a9066a9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b219a3e2-0b30-416e-bc08-d4c4717132e1,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e551f0e5-03d2-494e-96f6-577c4fed77c8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b1157dbd-2e4e-4871-a407-d9adc0c1913d,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ebc1ba9c-5f71-484d-b63b-7d953242a3c0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
49e212e5-7fd6-426e-b52c-f61062a1f8c8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5a874e08-2a12-4648-be5e-6262df5c74bf,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
eac9cca9-95bc-4bb1-8199-79ec2cddb2c9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f1d75f7f-3695-42b0-a505-768f08b67adc,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b55cf6e5-47ba-4a13-ad6c-434c2477b7a8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
73e798e8-3146-402b-bc53-ea52498dff32,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
222b9e12-a09d-4100-b8ce-a4bc282023ee,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
400b63c4-793b-40a5-a397-d857ca7d9ea7,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
64921db9-88ae-4622-9983-3f4db9e9cf56,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
56c5217c-b2ce-4935-9995-816c1f537a0a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dbecba80-6476-4c08-88e9-69ca32e5cb46,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
624a2032-5cc0-4124-84c9-f98873841766,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
adbdc635-033e-442f-882e-026abf5bfeb2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e0065037-cda1-493d-aad8-89888df88d0d,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d08a1d6c-c2b8-4d4f-900b-eee4402962ed,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6648d4e5-f0d9-4684-9c81-776ca534aa2e,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
89e86777-b178-4f26-98cf-3ba52ba366e2,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f4e8ea8e-9d29-4aa1-8d4d-d797c0778ac9,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7bba4f1f-a234-4c1e-857d-f31d04ee682b,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
33647bc0-e81b-437a-81c0-d7227a0a7cd7,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1aee577a-1802-4205-a2b1-70e37066f8b4,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f62da92f-891c-47dc-9bbf-86f9987d3fb6,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b8254fc4-a1a9-494c-aeac-6d3df9f631ef,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
51acc783-82af-44e5-9277-db7dfccbb225,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9351d13-b652-4c89-9a4b-430b2efa651b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d3bca4c4-76c7-407a-b4d9-d9c0a55b427c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c46705bf-f106-4b02-87ce-91f2b9f6c69a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e10a8f58-f775-4acd-a529-64d8f57afd53,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
92b80434-a4c7-4556-874c-46a501e25e85,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f1e4033d-df9a-4d23-8507-1b30816b1ec7,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
04382c07-6120-4f68-8c38-0b25aeeb0a89,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4916754f-b32b-41a8-9d13-f752652ef9a8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f3931941-ab8a-4d51-ba81-5d28c1685cdf,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a3f91c60-1d26-40f7-9574-c31182e8ed8b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
af5b9e11-6883-44d4-91f3-df6d49d12f11,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
49553e35-0c65-4875-bdee-dbb1edf834d9,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dcb0dd4c-dfcd-44ef-beda-81645f41fbee,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f06e3989-6823-471e-9304-0657de3f92ae,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0278137e-6379-4776-b8b6-a16890721df3,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
244d8f9b-f930-42ea-8ce8-31e3c745df82,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
851a0ce0-ac89-4f6a-9263-9c476c7dfb42,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b5f03add-1380-4c28-8739-a419b83b55ad,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2ef7f438-023d-4f63-aa3d-20da74015765,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e99d25c2-cd2a-4cc5-9034-18ed284b029c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dc00df19-4baa-4d6a-97dd-24cf07ef447b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4600ce73-bc40-40c9-8d12-f53185da2d99,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2b356cc6-ebc4-41e7-9bf0-eb9c390e37ec,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ed08bc35-4f2c-4a1f-89c7-83659ed23ec8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0048ee94-a249-4d54-a442-889c958a2961,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
436e3fdd-029a-4a90-8812-b4d9fe212ba3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dcb5ec20-37c9-46fe-9a06-532569037561,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bff1e9c8-3d0d-47de-b985-48daa9fc60b7,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bac3dcf4-e9e8-4f18-a438-00c3ad323277,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e2671f0e-ac9c-4044-821f-5da3c0a0a726,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f8b0f17f-07ca-45b2-a257-70fb7ddb701d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f07691bf-f7cf-4ef3-8bd4-dc21f829424d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e5a91cdc-14b3-4d7c-be23-1d3e06f55249,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
451d6ffa-1b3d-4fd0-bc75-30cf81ac624f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e8248f43-0d5d-4a23-ae2c-6e70d7a50c79,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
61e5eb16-91c9-4a1e-9fe1-a02e8768f920,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1cfb7a2d-51e1-4f2b-9497-c9781f196945,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ac0d2040-551c-4e1c-9e38-8df7206fb605,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7d898846-a107-4579-9313-7405252c3773,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7e80d1fd-72de-4f50-a659-43602ecddad0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fbbf7a88-300e-400f-8cf2-ccc9ce38a828,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8517d477-3122-475a-b671-f522da736956,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
49374ba9-2af0-4daa-a892-e51e62571877,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
901abb3f-9187-4a69-9227-b4dfa873106e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
235def43-de29-45d3-971e-5de81ecbca5a,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
10ceb1d7-3d47-49d8-84a9-b51bb47f9802,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c60ca89e-74ce-491e-8365-cc5199fa7ecf,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c1427b24-d7b4-424f-b5dd-0f46428bed1d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5e2e816e-f76a-4a20-a338-5d6560cbfb38,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c451f862-6926-450c-a40f-3d04988a5794,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
196d942e-4df9-4ace-a993-3a6d636b0c29,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
7e62dfda-5d15-4a94-9cc8-e7d42b08dc3c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
12da4fe5-e4d9-40e6-b9bd-5452aa21d6a8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
522e69a8-0704-456a-95ec-8bf6ca77b8e0,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f7d3790a-7fdf-4b28-8a4a-cc3ea8708e9f,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e0b1e926-14a8-44be-a974-f534e71ea27d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e6f7cbfb-0312-4e74-aecc-f473ca737d30,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9f91f0d0-c9db-4bdb-b0ef-824c5143b7d3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
aa021919-f9bc-43f2-a41e-c528f4cceeae,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f0cecc7f-0497-4845-8fdc-53803165d36f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
ad264e1c-d482-4188-9819-6672e232cd39,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
23ea3442-11a1-4377-ba56-6d2d8aab1fe1,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6a4c8131-8cfe-4677-aab3-6f6208767607,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
895c9175-1818-4271-a6ae-8485f1c7d9f4,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
48d26714-227e-4c60-a1ed-25382a20d9d6,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
50e04b22-5c11-4555-9d1b-61cb255777e4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
