assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ac0953cf-ee72-4ebc-b9c6-4b665e083819,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8a955bf9-73ec-4eb2-a892-972091d48a2c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6502bbbb-085f-4740-9064-2b0d6314c444,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c5176947-7879-480a-8dc1-c66d2d26a67f,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
353998c8-ea8a-4e08-993c-c7dacd124fa9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
df24b261-15d8-4493-9dba-837389baab9c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e0da4d1c-5675-4c6d-a274-00d7bf9974b9,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6645dcf1-a2af-4e52-b6ac-e6bd054a9145,1,7,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c0a0fe8f-4dc1-4358-a2e1-579eed01fb41,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
184db7c1-03fc-46b3-a5e1-ae6a3da6779a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
799780d7-6f8c-48f8-8d88-29d4a3d3ac78,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
13d949e5-0a94-4243-94ba-996642978e1a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
dd3ef609-1136-44ef-ab5c-5fcf4e5c6c1a,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
6e956ed4-7069-4a05-a19e-3f731e5e6642,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6ab143ac-a25b-454b-bf81-90352b92c7e1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
97f260cd-ed3d-44f8-8b15-79510a00f222,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5a932c82-f62e-4626-b4a5-d3248473969c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1c8e6a7c-1c68-451e-9071-8ede7f8e416e,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9a3cd571-8270-4e4a-b788-6267a5a3aafa,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
789b80d6-fa18-4bb6-9d01-9fb094905872,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
5ab38c10-e33d-4ed6-8d4d-244e15fe63be,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
925506b0-eb0e-41d3-bbe6-3102f8f8e4f3,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
429f03d8-2e58-4723-99f2-1921839ff86a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
60ec2125-cc25-43b5-883c-2b5067da7425,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
65817461-3319-498a-b8cf-3dc8846f95d9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dff82d17-0f12-4c02-9e43-f9305361b6a4,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
50436f04-82de-4ecf-a468-d08e7993f653,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
45bc90b2-c29d-421d-a7d7-96d626ab29f8,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3b3f603-8183-491f-9622-d4f5dc6a1cf7,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6210338e-0ad0-4097-a5d9-8d6d6e3f27b0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ab19b83e-cd98-4e0f-aa4e-bf58d7da8c08,1,25,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8e6ae2f7-b87b-4e54-bad7-4031505e3a7c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
49b54595-fb2d-413a-a211-36ba177f0333,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
49173df9-c07e-45e2-ae0b-f4be6d837ce2,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1ef20dfd-21c7-4da1-8d89-46a1f3f6683c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
347be7d3-55d2-4796-88e0-d09445000150,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a2d7b09e-57e6-4e47-80d5-15e6f97f7cd1,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e94e1aa9-0561-480c-92d3-f14a74e858a7,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e7bce4b2-6afe-4a49-b044-3398a5b1bc7a,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
d352cd32-7c19-4fc3-a202-ec987fde8524,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a1f9b155-2570-4b68-a0e9-80ac9d4cbe76,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
63173848-3ccd-4552-ad79-51a99b223407,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c0638a22-6f10-4bb4-b56d-fcd811c128fa,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f944d6b4-5526-45f8-b22b-31fec5eaa25a,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9dd9e680-62be-4c9d-a7f0-744757dcb314,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7cd7e850-a563-473f-9cb3-51f38916b4e7,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a276ab7e-cfc9-476f-88ed-43f66c2d1fdf,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ef8eb55f-145e-4b3e-975e-f5205106fd97,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6b1697e5-7a23-4144-8144-0d306a63dd4d,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
44c92c6d-558f-4294-827f-8528c7aa5a15,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1c01e870-68a1-44cd-9100-e84b5af66247,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
79aee70e-37b7-426f-b332-6c43d3b0f928,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9e77a358-9ba4-47d5-92a7-5e35bc147143,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
18890e39-8702-4e7f-901e-686589f45c89,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
519d0dac-9d9c-40f3-a8ce-0d9609b7a23f,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ac8ae7bd-1de7-4c74-82f8-c748094e78ea,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
606fd196-b8d2-4fee-87e5-105393fece4c,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5d8e61fd-38d4-4035-8eab-bdbf0ff45589,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5c468efa-e79d-45e3-8b6f-f35ea6acadf2,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4d0ec1a7-a6bc-4a73-897a-1fa14c449e48,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d8597800-c9e9-4dfe-bd47-dbb3439f7f62,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
eccdc8bc-d61e-4fee-94ed-aabaeee42525,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d21453af-1f0f-4319-9be5-36d73f358de4,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
527f054f-7e46-4c01-bb3c-05f83eefcaea,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
72ede0bd-4289-451a-a847-06191686bca4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
62f1bf08-9be0-4016-9d1f-4f9915bd01fd,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4256a9c3-78dc-4817-8cc3-ba59d393e32c,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3d8ce39b-522f-4d68-9681-f6926dff1c9a,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
be2af291-6730-42a2-b928-a525a42daad6,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c77f80d3-f6fb-49eb-8f43-82c12ad60691,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
aac75bc3-8b13-4b88-aade-c97c77847232,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0fc1e2a1-97d3-4b85-9397-189fcd57dc73,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6131acd0-9f90-4268-b659-84e818e8c5af,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5a841e75-0e60-44da-978c-7cbfcfc69f0d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9a786a30-2dc7-4357-be94-77942736f58b,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a791373b-717d-406a-aec7-a54663b70297,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
2ac0c9fa-d7af-4bdf-baad-feb06c3ecca3,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
25c94ba2-9514-4b38-ab71-e97bd32a3e56,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
52df1748-5ad5-4ca2-bfec-4f11e43c48ef,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
87996a2b-4080-4518-8687-ba6073dbfda8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a9682796-b09b-47bc-a9cf-65165e05fb8d,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b25b8f9d-d969-4be7-b7e8-b1d21382b491,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2441d681-91d5-4992-b97f-2f37d9d60cee,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
45a831a8-20b4-4d51-8405-1ee822e9555e,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a93730a7-be63-4eaf-804f-1cb14090fabf,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8e463c0d-08d8-4739-bf56-a10f998f7e6d,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
197723b9-ecf6-444a-abe9-d3080e7e1af2,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3f4c70f3-cc36-4a9f-8866-705a81549380,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d61f3b28-0fa8-4338-a73d-7c56b33a990b,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
33dd5dd3-2b96-43e2-aec4-9c047679722e,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6bfa7e94-de7b-459f-b54d-56dc2349a2bf,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
daf47d7a-6af9-4325-8b33-92c3e21a51b2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d3462e61-4c60-4dca-88cb-9998c0c42388,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
76b2ae20-c623-45f5-8fc2-56678a6a8bce,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a1df4c06-8622-40c5-a5b5-154abb18ec08,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
53f6e783-b0d8-4f08-923b-12a4e3c5f84e,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c58c880d-69e4-4ad7-b5fa-6f7a95ad599b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d3ab5238-f0f5-4186-8fbd-e1d71fa44938,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2ab78f0b-3d84-425f-b18f-d1a493626dd0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3a65b4e1-6a5b-4767-99ea-a5932894dad0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
57e5051e-2575-464b-976f-41d5071c6706,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d2d5bf33-c541-4f3a-8ca2-d7cff1afeee5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
437e587b-7385-498d-8808-ebc7bc24d856,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
fbe407a0-ae93-4e8d-9d73-1820576dafd8,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fc644eb4-0f27-4fb1-80de-d70c87ac48b8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f6b0e3e8-897f-4875-aaf0-6d4e1a4faf85,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b831e5f5-ac37-4a94-b6f4-7b9e60e4fe58,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
106b3a7b-6d6b-46a3-ad29-39253b7b5e07,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
11f8a3c7-3801-434d-8d00-43caf8680806,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
876853de-dd84-4c34-b452-08c10a1d0461,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
237f31d7-88e8-4305-8fc7-27d21eabed3d,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
04eca15b-e038-4caf-bd5b-32d39112b882,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
073fed75-6778-49d0-8976-e6eb68398269,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b2aac836-9f32-4ae0-bcca-ab4e6046eb1b,1,13,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
532c9dc4-a18e-4dd5-a0b8-dfebf983e2d9,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cfae90f8-5b27-4d11-8f89-7c13e34abdcf,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
aa2527a4-9504-41b5-a502-7ae92887ff99,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
009708b0-86fe-4f91-a4c4-147b0c42daed,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a840e638-5521-477b-b52e-81ff4ef94860,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d3f258b4-1c87-4ff5-802a-d83bd67fd634,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b419aed8-f36b-474f-8c7d-94aae895caf9,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4209d6f1-f342-480e-a3ac-02a79a270ab8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
43cf9c65-94ad-48db-bd97-b4dec632477a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
56b83149-1299-4573-82e8-8924a3ab55da,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
445a2428-28f1-4999-a2de-95c33fdd59bb,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
66530cc5-cd4b-4141-85c7-6e267158dce1,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9edcfab2-e0b2-4642-b946-33a515d7db10,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
06696f91-9635-4ee1-bfea-5f4bb268ff0f,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bf4c4780-2d12-4ad4-889b-431a881cb490,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
31561bb7-b83c-4fd3-b69e-068faa76b54e,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
3d48ab2e-0a9a-4c41-b786-77728ac67ddd,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6cdb5c2c-6c39-4bf3-9f1e-cc7123df3fd4,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f0e586dc-9e50-48ef-83e8-fa0ba58f3e3e,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ebce4c5b-d56c-4fb1-b5f7-dfe21fd58f29,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ffa613ed-3892-4a73-bee1-b231632fce4c,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c34d9505-c60b-498c-a676-ee22fd88c150,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6419643f-dd0b-48fc-b5cc-d2e237d94704,1,6,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a72787d6-16a5-4c85-9168-64f7fb7bf544,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
2fffdea1-0f7e-4053-bdb7-84e83f1f2e15,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b5491e2a-af27-4b2c-b4c5-93b80fa595eb,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9bff70f5-5aba-4081-beea-098aec98fa32,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3d1982e9-061f-4d03-83c0-78981bf3265f,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
20206453-053e-4938-bdaa-7e3695c4f7df,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b77d3795-f3bb-4cc2-9ae2-90f6122e858b,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d0b4f078-efa0-4565-bedd-e1d91f58c48a,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
695b549a-cbfe-4a0f-ad4c-b267347cff18,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e4b4c8e0-b00f-43e4-b2b2-6e4a332e1d49,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
582d5100-0975-42b3-92b4-2dd328a4920f,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5b10b0a8-08ae-4439-bd28-50f9911d9da0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
cea41337-9c49-40ec-a85b-7788f9355f80,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a5d0f99d-effb-4fc7-b1a8-88e1cd04d59b,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8f4635ba-ae4e-4c22-90af-e4883758dffc,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f5dacc4a-1926-4793-9928-bc743c49405b,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9979b92e-565a-4cac-a226-12b3b42504ca,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3b81586a-10c4-4c3c-8d8f-35735373f42a,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f78a9932-1434-43b8-b23d-4d9a5f8d1f08,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
be3623db-be13-4b8d-9034-685fef64d57f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a790c184-73ee-487c-a147-2629fabd440f,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0df990ff-07ae-44dd-9863-44fc1daf58f3,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3ebf02c2-0eca-41df-85f2-89779e9d739e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
04c4bcf7-6522-4924-9e3f-017bf58fb6c9,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
88e7f347-a2b6-40b7-9b96-f22cb0308fe8,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2fc58a0a-1d80-45ef-a413-61450fb4263a,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
04dede50-a7ec-4f6f-92d0-eeb909096aff,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5d5cdaf5-cc50-4b4a-8453-37c33f476d56,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
5fed8c25-a2b8-40f3-9950-268fa0d64d82,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e7c6625b-12ca-4d5b-bd2d-318bffcb14a4,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
61325386-8d62-4d2a-99e6-57f069a02dce,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e8bc3c15-23be-4823-a85c-82ca782899a8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f83a606-d3e2-4894-9777-5f1013a6226e,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
46015b93-8e11-4435-b404-fadc9e5dc005,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c123dabd-fdbe-4766-808a-64e199d1ec02,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d5774fb7-a3b1-48ce-8231-43ff69e3a91a,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f6fb52d4-ad7f-489b-a5a4-fb1de9a69ff8,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
346c7769-2ee8-43cb-8f84-7fc6437200cd,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
00a2eaba-cc63-4696-8dde-64eb5a8c3c1a,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
91b5c1f4-545b-4507-8a43-341e22143ac1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a63d86ad-0b9a-4961-9378-0e152b7dab22,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
24823598-d0b5-4379-81da-b25901997da4,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4e697ac8-0c43-4451-8321-96f24aa8c89f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ebf3b256-692c-4600-90d8-8cd9abfd5144,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
00b4b82e-e97f-4916-8530-f1a2e9781b18,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a999e32b-33b3-4446-bebf-f6f1e256f960,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b49b6eeb-c529-4e98-9de9-50e7777fc473,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0af9a112-8434-466b-bf8f-a2a74bcbe3ad,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0a90b349-a946-42de-803e-9bedd5c60c4e,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
451138d6-5bc7-4112-95c9-bac281d8fd44,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1b89bea6-cfc2-4069-84fb-8982f2fccc76,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1225eb3e-f5dd-4240-845d-f3517bb22c3e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
60e060bb-04b8-44f8-8427-745b3372fe8a,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d207a6f-3b7a-4310-8cad-8b0030346375,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
810d8d88-3de2-4e6c-bba4-b32a36b36ab0,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3fd094ee-2d95-4132-ac4d-6ef3b4e3568b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7a3460cb-7410-46ac-8a51-d4bd030e3ac8,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
69864b08-07af-40a2-942e-a32b5418ae4a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
93903075-d52d-493a-bd9f-79b8b99d0d76,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8403eb46-7c57-444c-830e-34dd20d6006d,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ec8fad6a-0d1a-4e69-a76a-535bb04afff2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
42412445-f1b8-40a3-934d-aac8409b60ed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a080522d-00be-401f-a41c-6e4888be9c1d,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
86c1aa09-760b-41dc-a75e-2fbaabf97bf3,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
