assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e0b49b47-e4a4-40aa-b276-dbb2496e9ce8,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
238c98e6-b534-49c5-9e38-acd6f642c702,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7b83cfd4-607b-470a-845f-069baee80d61,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d89c76fc-8316-42d2-84e2-e1fe68822a2a,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
863b4e8b-c5e4-4de6-89f4-5fcdd2ae1e19,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a322b098-d340-4098-8a2b-24ab7e7679d1,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
c68099c8-dfe4-409c-acf0-a7b7939b14a6,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3e4a3162-8ce8-489d-8870-08b9a25929b1,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ffb3fbc4-2c56-4051-8865-3c52809e965b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e15dacd1-fb85-4062-b4e6-f5061fc1525e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0c40c5a9-a1e2-4537-a0a5-d9e16cc76dfb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5c528560-ac31-42e8-ab8a-28a2dbf24657,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2fa078df-c630-4045-a63d-4c31b5eae65c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bb196968-f44b-4c19-a5ff-864d9528909f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a6fbb7aa-7f6d-4a41-8e4a-e023fb1f979e,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5fb67fa3-7f37-4c26-b14a-bcc4ae2aeb5e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
75085bd2-9964-4fab-bd26-4114142bf8ec,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8c802503-06e2-418a-a952-360d699e0587,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2bf0a335-db79-44bd-9fda-db85897a378a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d2a55fac-66a8-4607-9cc8-bd5a8e4b34dc,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3c130769-839f-4f79-8efe-10a2fab968ed,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e25a82ad-2052-412c-afd9-998fefd8584a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ca2987fb-30be-4a59-8d83-f2e8f388942f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
75def407-b754-40b4-abc3-6db17b082b88,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
232ae90c-1501-497a-abca-83edc1541805,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
38246f48-598d-4d38-904b-b5623403e9e6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
143371af-9c47-4274-afd8-c6498610a726,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7f1169e3-b0a6-4c2e-91c5-43a3bc18f8e2,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
104c32c0-84a8-4a29-b6bb-4478a31196ed,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6907555a-dc3f-4c52-b3df-6c6ebd486dc1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8d4405d7-25a4-4d56-a2f2-59f356880d95,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a289b096-b1d5-4148-aaa5-d55c5c2eed10,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8c59955d-31a1-4c08-a073-cd6c57b679ed,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b7becd9b-7fc1-4173-a916-4f559a772b1e,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
25977d6c-e017-49a4-97c5-e3639205d549,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
287eb805-f013-4433-8ba8-4ca332dbd691,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8c3ba705-25ff-4ae4-99e6-b9f141fd90ec,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2667d878-d7ef-49ec-ae7d-e5c404801cd2,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9c19f9a0-95b2-4dd0-8e91-d106690bfa8d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2bf9edde-2807-4ee7-9dfc-43c248362733,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c048b87c-fc36-4e1d-bace-3346c7e0d91c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3a909558-a4e5-4b63-8afd-e07b7889ee2c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
90937074-812e-40e6-be1b-9b9d0789090a,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
21ed29f7-f474-4a2f-9a63-fbb183bac540,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
fbc95a7b-6095-418b-bf48-18f6d1c2bdea,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ef3729b9-7f2a-4c55-ad49-5030670ae858,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d005dde6-5cd2-4c0d-9c59-6939ca0ebe45,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dfbbf1b7-d939-4ff4-aa45-0a07f6877903,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
508d3bc7-646e-4965-a806-0aed75ae310d,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9c951433-91c0-4cfd-ae4e-4652c61ffca7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
57b30eeb-5e67-4073-a8f6-ec74d3ee437a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b6dc684e-d57d-45f4-97ad-a6446d8a66f7,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1293fe90-7eba-4482-8aa1-244461b7af9c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
83079b00-25a1-4031-8e0d-5fb1007fb246,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
c2752fa4-f858-4e29-86b3-9fd91dc62b9c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
00589dfb-86b8-46f8-9ab6-e085405270dd,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
080e1b52-6832-4ba2-8241-2394f800502d,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
42991012-76c0-4e31-9d0b-6b3b12d26a08,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9a7171b7-126b-40af-b0ed-ede23bcbcf68,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c66590cc-ca89-40a1-8a41-f9c945af4b4d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
15ce87dd-47fa-4a2f-8504-05edfdd60c25,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
828fc617-ec39-4e1d-b281-d586153cd656,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
665d7ab1-4a0d-42f6-adc4-4d40c1062f6c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
afce6ede-3d80-4b2a-9500-61474109092a,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c1729db3-28af-4a7e-a6eb-89ed6617d21d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
86519075-93e7-4a43-9e4e-48e438c94252,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
69303ee8-4cba-46d9-bfd8-a656f08e6207,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d5c7d760-61c2-47cf-b13d-4eecd7ee2065,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fd472a2e-eb60-4753-8131-bf0da5eda802,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7c92b161-9912-4b44-92aa-a0f237b5c1dd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f81d3a94-c53a-4281-bdfc-03a4f65dbc1a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3319d632-fceb-4778-a987-28b0f3489bb5,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f6b37da8-89b2-4920-a582-2681ce089719,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f73c6de8-f460-40eb-9514-0f05481f72d5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ff54ecb1-1688-4969-b96e-ca0576eed0e8,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f2674431-0f57-412e-bd10-cb05a38bd5a1,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
37076a44-8511-47a5-8119-7d4c6c3cc077,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2b30d120-c464-4a87-9e24-bc140517ddbf,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9af8860-a24b-4bd5-98cc-4d9d05d25d76,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
eb252266-74f0-4a27-8bf0-7aa1382e29b5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
36802513-e272-4b38-a9b6-d0bbde28ad9b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1e0a0252-5ec3-44dc-a148-67cff3659866,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b7f92b8a-6649-419c-811e-0e9112d64ec3,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
df16cb22-50a9-4385-9758-2246480e8dd1,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
00a04606-a379-4a1c-8943-b406d56caacd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
83a19f75-4420-4861-b773-079f2cae64ff,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ad1809e8-a855-46b1-bf8d-5585762b27e7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e8249b8a-df9d-4e72-a763-e46a10ee11f3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
aa842b6b-dde0-4c1d-be2a-050e9eb06904,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a2777e63-21a1-4f4f-a053-13ae5a2f5ae7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
54fb4961-feba-439f-bd71-f641fcf73a66,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
4d9ae0e2-10bc-4c38-897f-b810195a18ae,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
df1436e5-083c-4c0e-957e-36c2069049f6,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ee2301fb-405b-4db6-87bd-59ef1c15ad3b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
95c29fc0-d69e-4501-9370-cb2489921d1c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
87844cce-2664-4ca7-b7aa-d028d83244a0,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
32bf4032-b1db-472a-9940-060867fdc293,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b6d15205-c724-43c1-ad1f-da72c780fdcd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d4492cac-7f01-496d-9e24-6cacb9fdb709,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e5f34671-c178-454b-87d9-f2f02bfe72f1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5895df86-32b9-4da8-a89a-775540a07a52,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
23cc6979-dc98-4a7f-b5e9-76fc908b1f55,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3346976b-d009-4ae6-b9b8-4794a10145b4,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ca8c3e49-5e78-47da-bdba-d4468608b6e1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
deca1d29-52fe-44f0-937d-49a76429b012,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7a404441-13f4-45ef-b449-536a87cc3190,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8ca83db1-9661-427f-a9d8-9df59481ef73,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dc22e2c5-b70f-4d05-a758-02c0ed4f5ef3,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dfaec1f3-88a1-4e22-81d2-594c1593318a,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
d443dc30-79d1-490e-81d0-2b407ab327ae,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b9ccfc1-8f9d-4081-af55-bc10a7b59636,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e6aa9247-8621-48d7-9ad7-dbca58c36dd6,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4f0743bb-b485-47b4-8796-f698464fd0e9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
be0346a6-7f4e-41ef-aafa-ec5c16cc8afa,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7599ed45-7d02-4d8d-8ece-0321c9a0a3c4,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dca11092-d508-401a-b3ff-c33297dba666,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5c8191b5-7624-4f53-b2a8-7dc2862939e9,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a748fbf7-59da-44cf-8f5c-e59df74a78ec,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7d68fcfa-1bb1-46bb-ae9f-7f7c50609e32,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2b65ff70-8188-44e8-bd2f-ffa53fc12c08,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cc722981-e4bf-47db-80b7-213630d526cb,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
718130f6-2910-4f83-91ae-6a9b4d214347,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5b1663b5-720b-4ca2-9a7a-d8a26380e364,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
14bd2780-aec8-4f66-a6e7-765ac400c69c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9dade155-5072-4c7d-a885-c20bfeb9e710,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3277dc36-04e2-4895-b8d3-78e135506b83,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1f484030-d092-4978-aa2a-d5d73b0da098,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c198aa81-d85f-4475-911c-e34a3cf3b78c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e06a5247-5843-4d33-82e9-905c0ebb7494,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
663e7f75-79ed-47a5-ae2d-78101d1622bb,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
083db55b-0493-46a1-b52d-ddbd3c5b038d,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b7c54f14-0f54-487a-9c2f-a94df736f1b0,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9ed60f88-f071-4b96-84df-aade999dbbbc,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
35e1ff34-de3e-4bfc-8fdc-c50b7b2f574a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b13932ba-aad9-4be2-9918-167b45c76ce3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ffc8525d-8c2a-44ac-a0b9-7bdf9936d97b,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e24d63d1-f03f-4091-9bb5-91d8111aa10d,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d88f0cae-d5c3-4ab7-8a7e-a684442d8a27,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f98ca7b0-c185-4607-9645-630a65d56313,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cdbee141-6707-4803-ba8d-991098659709,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
20b30cb4-1349-407b-ad13-3fad10993d4b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6c28b484-2540-45f7-9028-4413144cb485,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7a6f53c2-5819-4da1-bcbf-9262394b50b3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
47164484-72ac-4023-8e05-1e3ceb62ce19,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
bd5f41d0-a107-468f-91a2-84968261e2b1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1ad10817-1a43-44e1-ac8a-1edd9bf4a868,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
98613ee1-33fd-48fd-befb-93126a8919d6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
80ef2e80-213c-4d2a-aa6d-d7580bde9825,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c60182b1-e9f8-466e-a272-08d2e761b38b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f7bbfb0d-e6ef-45bb-a16a-20c5ce5cc137,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
afa9e37a-0ca8-4d48-a79b-6ac5ad12ec73,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
10620f4a-023d-4c12-9d64-cbfd45d2d4ee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f1de72e9-d102-43aa-a812-45a4c6d7098e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
3b77ec00-cca0-4bf7-a422-aa608af05d82,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f1feff8f-9227-414b-bb48-f6b5a9720f73,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
788d691c-2034-4729-bc2c-31669d859dce,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
63f7ef86-fe25-4cf2-84f4-0985b0abd132,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ba5ca2c9-09c2-4a85-8ac2-b544f12b7606,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
51eb0536-f451-4492-8fce-eb05b0986b90,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
111d350a-8071-4b54-aa54-0beb6c5bfec8,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
cf78b607-7928-46ff-b973-e360a02c1b9a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
df9bd10e-71da-40a4-a28c-163ea5d0faee,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5a8fd974-c74c-4b7a-b6a4-65c5ab29e58f,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
843726b1-870c-45e5-8e96-a44bfc795aee,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d1c7d441-4a1c-431a-8f92-4e8e10da71fa,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
967212cf-5cc9-4812-b250-25ee61597697,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bca17d80-a72b-4e9e-9180-1084aa446f3b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
705f3ac9-d6ae-44c4-97b6-009e5809973e,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ee9bea13-2906-45a1-9e69-b45da8568d1a,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8c733adb-4ff0-42ff-b726-7e32cef1cc1e,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
faf182b9-66d6-4cd3-9583-94a6ccaf3112,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
86f9149c-e611-4ae1-afed-baf3242f2955,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9cc68790-5fa0-406d-9100-11c3927955a6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
44a5b898-dc75-4544-832c-6990fdfa1510,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a1438e2c-e2e8-4559-8e7a-c703f9d5a7d7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
32dd7d22-b119-4374-a378-f9a02ac9d1d2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fbfcb2a1-17c0-48a5-95a7-85829c24e6ba,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d6cf4381-8da1-45bd-8359-7eb6d63efa08,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5ece2c16-cb9a-495c-b32b-2e6e2f25d471,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4687f981-1099-46d3-a2ad-1a835b1c0281,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fe13e1c4-cd55-4ca7-871e-efdc6e6fc906,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6d2ddf8f-06c3-44df-82bc-70d28193773c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
aefd68fa-449e-4e26-b09c-a2e2fac96699,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
125557db-117f-43a1-8639-509fa4e42c0d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
92d9299f-d746-48da-96eb-5e000ed6d6a0,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b9688833-80c1-4290-89c5-1edd6dcd5015,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e3f1f4ed-2db0-4727-837b-4bf3a6a76da5,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bffdfc32-4ff7-4490-81a1-f06b799f29d2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
12c02e41-0767-4a56-a727-bd0cde24fe35,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
46648725-5a65-42a7-b926-0c79d23870c4,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d917ee60-e94c-4814-8f20-11d4b75ee426,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fb695ea0-777f-4a36-ae32-701563536e24,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5d19140f-4124-447a-89b2-201cb5d29fc2,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
56510b8c-e61e-4557-9801-87335e502bf4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
33706a34-4afb-47da-a260-21d78064ffa0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3172a66a-8fa1-4a69-994d-78a7a39db484,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0374248a-eb6a-42b0-8acb-2d79d71735c1,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
04e851c8-8d7d-478d-8d27-d5e1e30c32d2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ff74ce91-ead9-494d-90a1-6c59dd86423d,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d8412c3f-fcdd-40ab-bb03-34afe5fea64c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b6c95177-36ef-4ccb-a187-8cb36b25bfad,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bca30d95-aca5-49ff-9791-94d8c2046f53,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d2e3fae6-b0cf-4a02-9458-14b21a939899,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c1103536-4d85-4641-9f57-67236e42a7e6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
