assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b0bd0906-fb98-4068-9347-ceb9b92d5a08,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0b5eac95-2470-4106-bf07-a6d6ad2a0eba,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
26febe46-e14a-48a1-9907-da425ba47828,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ddfd3fff-2b7c-4af3-97f5-9c3466267a6d,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c9662a83-0851-4caa-aada-b0592ff3572b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
acc1b086-106e-4b93-aed8-e783238267d0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3550dc5d-c3a8-4655-84f2-10a5a24da4e4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ef049c2c-12fa-4ede-89d5-1492a3fd36d0,1,2,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
71c7b3ab-1c3c-4307-b1f3-90fe64ff6ba2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1bd253f3-d588-4036-95ce-4642f1e5e34e,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
d479a0a5-6e27-4e40-95c9-c417f9fde1e9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9ef96338-81e8-444a-8360-0befa3ba7c9f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
29bfbef7-080b-4563-9035-e1cad42f0f5b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d4694325-37dc-4ec4-b4c9-7f72aa0b05be,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
403aa005-6506-4bb0-bdf9-936140177831,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9049162b-2a99-4810-8a7d-233b5ddc1ec1,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
63cb8e8a-e532-42fb-b482-c282f8e62e69,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e5e54924-63a4-4c19-9558-ddda121bb420,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f587c369-a9da-4894-9b8a-5cb05f7a48d0,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0def332e-7105-43d0-91da-9e623195f683,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cb86bee4-0339-4d48-8c77-44d0ed449a3b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
46099e44-07ba-4ffe-ae4f-a7beca62e572,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
df69cac3-2651-4f88-8133-e15776e1b1aa,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
fd4a9204-9c96-4be6-93cf-21ace6ceb6e4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
863d57d7-ebd1-4791-a784-25c1e9a5230c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
12f47e32-b5cd-44cc-9325-763699f11689,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
46528b43-5e53-4179-b27e-ba4143538468,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d99d5a63-3489-4542-979c-e0bccb4e2e34,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c4b820f1-87ac-4495-998e-890fcca0a55c,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7face2d3-f456-4114-bf94-25c4f9c11900,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0e1ab3a5-52a6-49da-a0d3-b03228eb19fc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ef29a8c1-917f-4881-a8f6-2439322f16d3,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5b5a6768-2150-49e5-a3fe-055cfeddbfde,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e3907647-052e-4e6d-8b9a-f48eb808236d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3ac42a42-525f-4473-a805-feaf300b79e7,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
567f3aca-2bbe-46dd-af45-8d510a98b962,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a884913-e518-4ce6-bf9e-66fc986db6f9,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aa332c96-70b0-4599-a6ed-79da6b71714d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
76992d90-8c26-4605-8302-d480de3a7ee9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b7e9f1c2-27e5-4257-9b3b-1300dc6bb144,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c058b259-1953-4aaf-aee9-caf1313a1ce9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f5ca485a-0ba7-4441-b113-bc71825cacd3,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
801a79e3-2be9-4fe2-a046-c25b4c6ac93c,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d3bc9a48-e31b-46ba-8db1-20d21cd82a30,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9c619826-d29b-4e59-aa38-81f9fac9e568,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
72082459-8d20-40a5-a583-1f9875b4016a,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
834689f6-0487-49b6-a424-9b484a2fb34b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4074188a-09fb-46a6-8c57-fe21522ac6f4,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8cb2c334-83d4-46d7-bd13-bd94fb560449,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c2b4871-932d-426c-a089-4eaaedeb06dd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e33b4a5f-094a-4940-b39b-d0a673b149c8,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d3514350-8936-46fb-959b-a91345a9248a,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
06b06ac0-2694-4cd8-b9c3-9a016245821d,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5ccfc9d7-f776-405f-a803-69ba19c59d64,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bec437ca-4c9e-4c16-83e8-d1003babc66f,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b7f48c5f-a933-468c-8b6d-cb4c023d37b9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
