assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
486126ad-3530-41e6-80a9-39042ffd4f8b,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
e3afa0cd-c4c5-4ed0-9e5c-be3dd550c1e5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6ea75170-b52a-42f4-9e31-4aa75754b943,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
186e7c9d-98fd-48ce-9a17-dc07d1b86cb5,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
41b9c27a-2096-4978-9d21-2e5182ac50bb,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b7e86bd5-734c-4687-b64b-32065bd8aab0,1,8,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b49448d6-bd17-4369-b798-38d59db13bd1,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c01f1dd4-4c00-4a3e-a4a4-24d947abdc4b,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3d7366c5-820b-456b-a96e-61cf2b1e3e26,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a5a39c36-a618-41d5-b6c6-c2dbabbf6387,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6d64e76d-e319-46fc-b1c1-2d60e1bdac46,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1a97bcfb-5c1f-4726-9fd9-27f8ea397bec,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d1b0df7c-6350-4cef-85fe-115255657171,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
671a9ed3-d6c5-493f-acf0-35972c17c1c0,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a6fe6446-45d3-4472-91d3-4606453702c2,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a6aa8b03-c5b7-46dd-b851-126646964897,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3f3d23fd-d7bb-406a-8ebf-e715167317ce,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e2479752-19fd-4ce5-ba01-87a6698aacd0,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
984b4f6d-c50e-42cc-86e4-772d2f3b8c72,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
682ad767-ca08-4d6e-a6a0-94b0e90c9ac3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f91ddf26-82ee-495a-88de-e8b45cd186d0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
56aaa7f1-c042-4fe7-ad4d-c40c7c53432a,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2f2fc114-8258-4f6c-a5d9-5c9fc56fbd1c,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
710b00f5-5c5b-4ddb-8589-688accb28a83,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e6fcd653-df3d-4803-a29d-fcbacbbf8d9a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ff107238-58ea-4368-839c-83966eaa1a3f,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5dbfa649-efcf-4176-b12e-ca10409dfdf9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d87fe49e-156f-4b1b-851c-a2abf1c81ee1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bc574a19-a5ff-4048-8e58-293c102bfe91,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
62a6075e-21a5-4a8e-8bfc-fee72b5ea83d,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d5ed0410-1727-43d5-9aff-19f3f91e05c6,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
9e52e6e6-1310-4239-b3de-82a41afd0a22,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e2f660c7-7393-4da7-93b0-5b09e2a04962,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
88de5543-9f35-4971-a062-16732f2e7b41,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7c219493-8c47-47e8-9dbf-e8ddd06c48b9,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cbf00796-3573-4468-bd9d-1cc885ba9959,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
21013c64-5b7d-4dd3-9032-d7282c13c001,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3fcb784d-dd66-4826-8b91-db8692896d5c,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e206c4fc-c485-4df6-875f-817501ae81ac,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
04a2f9ba-ffd5-4d9a-8e59-4ab7f407cbbf,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8292e6d1-48be-414c-bdeb-baeefa21252a,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66f66d65-f210-4f7f-aab1-a6ae6eb19d45,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
49ba5798-ec71-40d4-8f13-1dbbffb8ec94,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7096d238-e2d0-4b3b-8be5-14cfc3e334bd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7b82ab9b-5355-4eb1-8e1c-bf03fefa4df6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
167b1c88-c32d-405a-8814-66cd5bf53e00,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4174cf2a-24c2-4a18-93b9-14d98341b69b,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c1afdce1-6cc1-4c31-ad4e-2dc0adf4e624,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d3045ed6-02b7-4538-9fcc-7bf6c546b0d2,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e9e0a3ec-3c0a-4759-8a7f-9bd541569bca,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9b7936d6-88e1-4208-9ebf-85a5ecc764fb,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d0052447-ac9d-4cee-a087-4373ed138b2f,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3c8911e4-80d5-4a8b-9ecf-9526f095de3c,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6b3710c6-b4e8-4d33-bd7c-202be2970766,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
c8938924-3168-4a74-9d16-c349b819c565,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
b2b12803-7363-455c-988b-814091820347,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5eb05e5b-cdec-4639-9e9d-d69efa66bc75,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
78bad461-dd28-48ef-a607-5e25e4a01f27,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c50c8446-7c15-4314-aca2-568f14ed3443,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dbc7e2b3-ab05-4c28-ad8d-487dcdeca302,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0cd54cfc-bf97-4e9d-89cc-c078f5cc8f17,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a14ce472-f887-495f-8b0f-70453d629ac2,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a045c4aa-9acb-445a-a185-789e700a93a5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
672e0da2-fd34-459e-860e-ec219a389eca,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
f4190249-f93c-4853-a650-9cba79882f56,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
25c8e9e4-1c00-457c-86ac-f971dcd0df43,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5d803646-8d10-4d98-8c0d-fd9197ff0e37,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6aff2210-c4e2-4137-8425-d4a1af75d4c3,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
00f52303-7b33-49e0-ac18-c409a0c6c769,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
86c574d8-64bd-4b90-a771-17b2fd8cc419,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a377b819-debb-41d7-9b00-9566465e287b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
052f94b8-8804-4728-a64e-e7f5c30c8981,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
275b7ab3-fce9-4423-998a-6ff988bd6b26,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ad1f9af3-ffee-45bf-9e88-28b39f145602,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f985128f-d797-43bb-a1aa-1a64b040197c,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
aaf5080e-e45a-4594-bf4d-7678747b528b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e1d063a-c584-43cc-a702-651058f1cb78,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
981be56c-8984-4b3e-ba60-a02fb45e83c6,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b9370b83-d127-4c3e-9947-65ff097e518a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3d74baa8-e1d2-4188-9ab3-51fedc11bafa,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1cb89c9b-6394-4afb-996f-ff932442ac07,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0dcf6ad9-98ef-4eed-97d1-c89edfc4dc62,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7aa65b7c-91cc-4a23-b240-10a673991c79,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4c331306-9edc-4a20-906c-87e425e03d6c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
27c26c1a-93da-483c-aab4-512079c88612,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5a9aefa2-5a13-4dd3-a8b1-cbe05c44631d,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b6e063ad-bbb6-41e8-b7bc-ec7c01a5c8f4,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a65069d8-120f-4103-8d0c-836adef39795,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c3b08896-1adf-48fe-8e57-ba3de62d9384,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
01a9de5c-a8c0-4901-99b6-8cbbaf023a7e,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a460d508-8911-4245-9919-8b09283d34b4,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a1943745-3581-40b5-b491-e82ca7ee8846,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6e8764b8-b5c8-4876-b566-6cddac2ea850,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5a99e152-565d-4e61-947f-7fe9c9f1081e,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
581b3496-2833-489f-94e3-f5b23765eb72,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c3612aab-c8fc-4733-b6e7-d7de501dc5f2,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
080c9e4f-4255-4522-b398-c8e59af6f2b6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
48831be5-e614-409a-b862-b1987ce78fd5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f0853bd1-f9d3-4f90-ba5c-a2bb172291b5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
79b2d05f-8581-43a2-9cd9-e2668a7b516c,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e0dee5fa-375c-4e49-9d8c-6082764b50f1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
519dce27-66a1-412a-89de-730af5077c93,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b602b512-28df-42a5-afd5-0113a9a3d598,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
82975dbb-805f-473f-964a-5ed06adc545d,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
502f0072-d5cd-4c78-a97e-e7a080800fd1,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0e8a13ba-e41b-4438-b91a-a24a5ae173af,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
44b9bcf6-b239-48e0-9c35-e99ce4b665ec,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e5dd7896-a93e-4d74-995d-d5ee6af70ea2,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
13ef11ed-0021-4f3e-a4bc-e395b7274d1c,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
20474211-45f1-4f9a-bc3b-9c43b5f06fe3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5213cc6e-388d-430a-ad47-92ab5f7cc2a2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6ce6ed30-b741-4195-92eb-96eed73bf923,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1c24c9b5-27a3-45c5-b459-3d360cbbcd48,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
70a09978-8d8d-4b37-a9cf-f33da5dc9261,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
100879f5-fb50-43c1-b5a2-ac61254b8535,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c63d60e4-9c9d-4e57-bc93-2f42f41b1830,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a9b14e74-16ea-4fa8-ad40-4ad2938527bc,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d0ce80eb-464b-4b7d-840a-104bf356533a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
60b2a1b3-e73e-4d28-97d8-fcc932108868,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
32d7ad1f-3948-4b3c-94ed-3c4a83a61f5c,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4879b29f-e58d-4bf2-be8d-cc7f70395052,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
45da6695-2aa7-42eb-8044-cbe1e1abb177,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef0e1211-a15e-4036-bfaa-0bb161b8a4f4,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fc66903d-90f8-4840-9dd3-7ba48599ee5c,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fe03e27f-fc07-4f97-8d46-00e510fdc115,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
45ae2009-b590-4753-bb68-5398816192d2,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
583faf5f-bbe6-46d9-b535-4c959726fb3d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6098a2c3-333b-4333-b517-b2e43a924125,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9bfa7eca-d2c2-42a9-a1d2-63c5bb191384,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6573e9bf-cd08-4618-9aa4-7e0b83bc45b5,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a93f06d7-d0f6-4492-93bb-70ad8c1a16c3,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
57c5c959-1b39-478d-bc33-39c92810d68a,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
112ebd15-c950-43d5-a141-390e18128d06,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f6738434-884d-42ac-b3e4-e51a45bfce81,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4c25258a-0f24-4859-b90d-96bd02476df5,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
58e94a8a-cde0-4a7d-bb45-f1f685da9e89,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cdfdef5e-f573-4668-98dd-9d87007db74f,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
22485b5e-6732-449d-b40b-b243e0e41f12,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
27dacf39-91c2-4dd1-bc05-99714e6b61dc,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b3bc2530-8f6b-44ff-95fc-c4766a44f94d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ebb9a198-6dfa-45aa-9bd0-609aa81a0760,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9abef0e0-642c-4bdb-8f68-8ed615e3222f,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e7596546-1861-49ab-90c3-acd8558a7122,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1ff33bb9-c2b7-4153-859c-0487d8e6c805,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6b35824c-553c-46d7-bc25-ddfee08372ec,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
297d5be2-f2ea-4e78-939d-cfa172a23099,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
15275731-03f2-47cc-b62c-26c244411040,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4f9e7700-6181-4fe4-8c65-83ad69b3c689,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ffe9b929-7ac6-48d0-84a2-a9e6478f1e60,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
869cd3db-00ae-4a2f-ab2f-ea9d54f7a4e4,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0440db18-bfd4-44e5-a33b-b15fee126d1a,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
07245ffe-3eaa-4267-a650-84c02ed10ae2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d7d74cb8-25f3-4b20-8212-0caa74f69b8c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
697272e6-027f-432f-b978-b279d91eb3a7,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7e5c9c19-1b6d-495b-badd-7a23622f653a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
88a15be0-825f-45ae-bcab-cf6a864868ed,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0f376267-1989-4160-ba2c-d71f7baf77ad,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f4580d87-f6d0-4a90-9831-6e05c2ab2e03,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ead07e9d-2765-4462-a59a-c17728be4fb0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
58a0193b-03dd-4c06-8cd3-9b2a39e4d693,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e60d187b-5ea3-4fc1-b9de-e3718bb26c1d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2924c891-7790-46bc-8875-7e9e172476f4,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
83dc4adc-4b37-4d49-848c-26749c616eb4,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
be4242cf-54f6-401e-a9a7-2e4730decde6,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1c1472ef-e323-4db9-85ec-99b824e7ed63,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
18a855a9-e02a-483a-8d18-2e9be5e2f3fa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
405c114e-5870-4229-ad0b-bc2ba4c71fb5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0b765f07-be77-4d04-a33a-1b6f3b927400,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7c6076bc-6515-4cdc-9d7d-1c743aa78197,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
22121039-b550-4151-a762-07aa2d58db13,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b12d433e-6e53-4a87-b37f-2de8b04b32cc,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ccb6746d-a9d2-4eaa-9912-147d86ebb889,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2ff6bfa9-6f46-4c07-aca0-1533e4729507,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f36c4b09-c894-4ef9-9fb1-e4345028be86,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2f459118-cf55-4ac6-bc3f-1f9f88353a65,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cfe66bab-028d-48b0-9cea-bffdf5593e62,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bfa8c523-3a77-487c-ab50-0927073f9d81,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
52158dfa-1fc5-4f03-ba42-5499d7a845ac,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1c2a0c14-d5b3-40a7-b49c-1770312b0c46,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
