assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7b3e9604-217e-4774-9a40-e83c6952819f,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
38c5c663-76c8-4be9-adbe-3ebd57a8c7ee,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3bb0b63b-55ac-4d73-a994-ce87bc2670da,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
7c95a629-e640-433c-babf-96c0fe5e72e5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ab46adce-7485-408f-b9a1-c9715672b095,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
21d5f09f-b95c-4558-8961-5679e8258636,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3080f9c6-5ef2-449a-8fc2-f86ae33d86a1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ef29c9e3-53f1-4577-b3b9-f80fceeb4631,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
df08c53c-dc6b-49bd-ae0a-36331a5950fb,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
aecac617-36a3-4d9f-bc81-f3df8334ba67,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
db11b3f7-c1e8-42cd-b7ad-43376a8db91e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
acf2b6fd-70fe-4460-b6b3-02415370cf58,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
92e379b0-f1c0-4a96-b277-c7c27909cba1,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d7779c26-a58e-42ec-9329-2187e2903c85,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c49aa786-e26d-425b-a5c0-19fb24b6cfcb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9071353b-a087-4267-ba0f-d9391862f7c4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ca892109-7c91-4587-a787-05d6701bc0a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1d1f60ab-958e-4827-b735-d6892b2a7e31,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2ff1fc65-2b2b-4003-98a1-4d15e6012dcc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ad019296-21dd-450a-9de7-68dd38f3588d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7abc0699-9e9a-4ac7-b5f3-1ce1f4a877d1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
12ed2ccf-69be-46d2-bc06-09a740ba3679,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4535e220-2cfc-4cac-a846-e6cf544d9fb6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
359dd877-5618-41d0-9396-fe664cf3ae32,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0fa7cb70-cfad-49c1-861b-bf9b22084277,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3d4b8a8e-c3c8-4367-95f8-4dae10bb69f1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ebd29736-4ebb-414c-81a9-9147dd950c38,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
67dc49b7-3a85-4125-af22-78096e1df1ea,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
30f0a1dc-7cac-491e-ac28-b2f837ce9e9b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
70e2666c-5cdd-47eb-94be-68823a8910a9,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
73d07f4e-22d0-4a4a-bcdd-a7b1a6e9de07,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
372395b9-0b46-4267-b0be-14f9e588956e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3db30b36-1ae2-4409-b123-b8c8886fa9c7,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
69e882b1-1c61-49ab-9225-f19e4a04504d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fc0ad443-1655-4f58-8829-8f6009b45615,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ce78c532-cce4-41eb-9059-3c6ecd8094bd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
08446a13-504e-4949-823f-6112944a970b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ecc1c9af-e92f-4eec-bbe4-50e5aba0c24a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
62491830-8121-4225-99a6-0b7698c024b7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
92ea576e-eb7b-459a-97ef-8d40b09cb87f,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d953c68b-62d0-489f-a15f-be7e36b5db67,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
db3c967b-1211-4736-b90a-a9154f2c72a8,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
49914b25-0285-487e-9677-a817e8099c6c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4f8003de-fcc6-42f4-a4df-1cfabe44f8cf,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
964818df-a689-4f32-bd6f-8c98c2193c1a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6548259d-0d59-47e4-8df2-ce9b60011f91,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
cf1bf73b-1612-4784-990e-751e1769aa4f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8eee87cc-5aca-4673-8b4e-028632c9b0b5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
def63a92-465e-4340-958f-8378c62ce1a8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
eb3d357a-f46f-4eb9-bf6c-a6d073280a9b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e0a10cb1-137b-408f-9c66-cafe30a097c1,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
4456b8c9-c23e-4378-b71b-aebb842e35ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
83293e2e-ea1b-4bfe-b6ea-54dcdc9dd6f3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
252c0171-ffea-4048-a0f4-5150900c4f18,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
49dc128c-d412-4194-a547-939252f040f1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8d49207b-cdf9-49f0-9d11-3fa6e6590203,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
944323fb-cb22-4623-897f-d90e09164722,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
518c5652-63a7-40f8-a7fa-cfc7243d12ec,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ca6f9e86-18e7-4d31-92be-a47995c56d7f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b32ad40e-5fde-4d78-ad12-e4f54310f016,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
633f0641-d6cb-4dd5-857e-e177b0cf9fc9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
459c3c5c-3dfb-4b3a-a575-cc2635783ff8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d91c0921-76e8-481c-8d2f-4f3575bfbb40,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
74fc6f3e-9fc0-4676-9cfc-be23f0ed85ef,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3bc3d322-ca1a-43d1-bffc-68b4f548c9dd,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f93f83b4-bf5e-4c3e-a4b0-594e5e4a33f7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f740c5b3-65ae-4d1a-8c04-b6a2535c0b35,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
008abe42-2bab-4036-b0a2-e4e8d7a6f688,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0f6f5bf1-852d-4fec-ad0e-fe71581ab43a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ab01cfa4-aef7-4869-a947-83a9d1525eef,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7a8f1947-ed4a-4fa4-bb75-3b371ca5d9c3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7bc6ea62-29e9-43c3-82bc-6369bbccc856,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6cdece52-3176-4042-b8c3-f37c1e45cd73,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
811de8c1-0a5c-4dfe-8eea-8f8131be6e01,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cb83337e-7388-41dd-83f9-bbcae3a2c852,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0a5aef03-fa22-498c-8e6c-df456df95fcd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9f978cda-c281-46c8-bda3-ded6c01105dc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
587b7a22-84df-47ae-9cbc-011213a0890e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5f7e8eba-2bfe-4cf7-a542-593070158c98,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
091481cf-b519-4835-b9a2-809b66338cff,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
909068b5-79e1-48e6-8c0f-a620ab6fb36d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
06478256-323e-46d0-8614-96dc9ce38640,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
319dc561-2250-4b52-89c0-55e6a0e1a316,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
341d9d7f-fbf3-42b6-aaea-dbe513daa1a9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3ae14a21-42eb-4561-bf12-75e003873080,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
52499fad-df4b-4b58-b6f5-0de3f9448ae8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
341b8d50-a584-489d-95ae-91be020112f3,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
202264c6-8748-43f3-b454-6aa04c343be0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8b0fad68-ead4-4274-81c6-9b117c1594e4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0dfd6287-ad96-47e0-90e6-9662decd21c8,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4ac6fbd8-3b04-40c3-b8cf-6754809d4d25,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8819a8c3-b18a-4779-a88f-3102083d1df0,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a374fc21-0406-445a-9e4a-95b7a56ef1a4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
78a46136-5eea-453a-a7b7-f2c2f1d42d75,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a59c2439-fbcb-4094-a608-21736f6e4468,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
aef654c5-0ddd-4519-b3f4-1dacfa2d6327,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6270cc78-24d0-490a-b44e-feea6b43fd4b,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d9425b87-15ab-459d-9abc-95088986ffdd,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a824e0da-2617-4746-b326-43dce5a711a0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
58c913f3-b177-4c7b-a442-a0f6594464f2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c70fe388-1b3c-4484-aa7f-0cce917cd228,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ed8a46e9-58a5-414b-a563-7c691844fbee,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d9fe766a-2c3e-4e45-8c69-7e91f857fad2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7291cf3f-ba96-4ef3-a25f-53b509c0049c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
670d44a0-4438-4a16-bb10-b076715f13d0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9358595f-9790-47cd-a7c7-ea0e242fb1f0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c0d8b022-f99f-4074-86a6-bb5b9ed21ebe,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cecd02c6-38a7-4ad5-ac0c-07b69270f604,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d6639344-1e85-4d70-ae17-939d25c5b92f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
cb194546-4fd4-4202-92fc-5b02f051f3fc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c838f622-b152-466c-96b6-cf4525c261ac,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b25d36d6-de9e-4f5e-a622-3b42636245d6,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
469c02ee-fa4e-4daf-a659-f1edc70ae790,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d2bcadf4-d49e-4498-b8db-ca0653c72e74,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4e350e1f-d468-41c0-87dd-52b6aa447290,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4168043f-e2ff-4b5d-86f3-151693d35710,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3e7ca507-8bae-48bd-9da6-051b9b14b1d2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
32c7edd4-628a-49c4-802c-b913c8ce7a7a,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8ba82a4b-5051-4422-89a1-60ea54518cdc,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b36a975a-7a05-4f42-9617-dd53db2adc41,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
883a516b-2c8b-47c5-8a61-2ae08fc8953f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
03335c6c-38be-48c1-8539-f4b0feefd91b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
9211319d-1ff1-45d3-a24e-4257779a0bce,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8e554037-08f7-4870-8152-55874d703ddc,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
348c3150-09fb-4e9e-8ad4-69456605b783,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4f09d95d-9853-41aa-970d-8d2130cf1cd9,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a7ffe777-c5b7-423b-9bc2-f97433d7a9a8,1,4,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ae35fbf6-5fe1-42e9-a230-95ce00b4e072,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
48d02f95-3618-41a9-bb38-19db86b81982,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
465d807e-52e8-435f-87b2-d4c503766789,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7b50cde1-b296-4f4e-88c5-746d41c5ac16,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
32ef4080-9cd2-431e-9382-915332a9382a,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
17b7df05-8a96-4b0a-9347-555d2d087ae7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
411a4756-f215-4e20-8f09-95927d1c2e18,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ec0e56fc-f1f7-406e-a2f3-d3f073764cfe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d2641528-7c8e-4539-9407-6e6c332ee552,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2523be6b-84d6-4134-8e8f-982a7bdcaff0,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
30e7e4ad-6f7b-49b9-9e9d-819430ce94de,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ade742dc-7e43-4c12-916c-bd99073b4920,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0ff48f32-30ea-4fb0-94f1-6ef176ece0dc,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fc9fec70-b3f1-4f4d-9832-ea4379f7b8fb,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ba29f58e-6134-4108-9b10-9bc7033d3887,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1579bafb-4294-4500-9dd5-eb6c1aed51d5,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
826b45bc-fcb5-4cab-aa88-06d1c89a54b7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fdfd8713-a32e-4c88-b9fb-5160de17d7b0,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7b6ad9a2-28e1-4292-8dac-c5b137ecb6e5,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a6d86283-7d79-4799-8bf8-1c9dbe8d353b,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
59480a9c-85bf-4644-b9f0-501b7b6104e5,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b4993c8a-fbee-4e86-b2fe-dd7d339b735d,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d0c0a70f-a4a8-43d1-8f8f-bb954887c7a2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
77a9fcec-7cb1-4910-a0a9-22160876a607,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
023bda80-0ccb-4c9b-a573-c471a5208252,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ddccb2f7-a3cb-497e-ab9d-95979bd7ec82,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
28d471b5-79c1-4cb4-a959-80076f229b11,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e4fccd8f-ec15-4874-ae18-eb9501fda775,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7ab75df7-e177-41aa-ae4b-cd37d7c3f459,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ea0c5692-2147-417b-8cee-6e010444e445,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
32c6409d-15fc-47bb-bf82-d0d41e8ea9cf,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6cea9460-b255-44be-bd81-9eb5785a39cd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
65db1a5e-ad66-48ac-8b70-911c86dcc546,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c2137cf0-059a-42ba-bf34-b800e1cae427,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6542d15b-a40b-485d-bf1b-48e7e3cabb22,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8a7d73b1-ed1e-4d5f-a411-ce3a26ee6309,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
14c683fa-4b22-405a-bf4f-e6897d70cb33,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
45ded775-8278-401f-a34a-983a7ae0a78e,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
21195bc4-1663-4052-ba99-5c5f2650671a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ddf3be8c-972d-4778-9b67-3fa184fb4ea8,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2c4cbba9-b224-4b69-9d62-ce79310fd077,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0e3f1e94-cb79-494e-b89b-09061e78d56c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
196b99ef-b86d-4404-95f5-2821cc405adb,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9b33656f-0605-41a7-a7ec-3e3e5219801e,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f67c0a50-88a2-4ec2-b17a-45bbf77809c6,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1326f32a-1210-46e4-abd4-cf2624a7bbad,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
45af3006-c8a3-4f5b-a9b1-a9a7c443b3c4,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
0cb76e48-7aa0-4ed6-a0ec-cedf859035d2,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
32662f6b-22f1-4f7e-aafd-c100541f4df8,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
36375bb3-6ba1-41c4-8e30-0662d8eecacb,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8a4e9f5e-1301-49e1-85b0-c41d5b276aa7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e774ebb1-7daf-49ff-90c7-8b21209a94e8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d970a0e2-0f4a-4c45-a50a-411f1e523c49,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cccce689-d7ca-4182-9db1-5045acd0cc32,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
96c15651-000c-4b02-b245-4f2195d272be,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
633706b5-82b7-4c4b-9e8f-905a79082e8e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f18c879d-4d6e-4e31-9653-c5b9120eaf65,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1cef36c6-a7a6-43ef-ba46-cf92fcb0ae4e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
237315ff-7555-460c-80c2-6df04c399899,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
946b81b7-b7bf-433c-9282-c560cd41b0c6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b04dcba0-40c1-4f00-8b06-69862876c64b,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1ca41959-6668-429d-87c4-1da4f38db886,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a26aefea-ce07-4f14-ad8a-1054f1d9ebee,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
43e18f93-6f56-4e84-8398-48611f320aee,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b1baf5a6-62b1-40eb-8f65-eef82861c195,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d58e3410-ef24-4fd1-96b7-60641b296518,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
59cdc1a4-5d20-413b-95ad-07483af5f8a5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c8d9e0bf-76a4-44ae-bd3a-634e16e82c75,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
99e823de-f887-4b1c-9cb6-dd55c72b8ade,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
eececd26-de6c-4e64-a1c8-02f963608456,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d3cb03c0-eaa9-487a-9cde-59bd1dc34cb5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c17a3ee1-8ebf-4660-b762-d6d36f0a0f45,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2a615d96-2a87-4021-ba50-b427ed0a1ad7,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
