assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
932308bc-b060-458d-a35c-b00f5d51e7c0,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b4d083da-f23d-4602-a5ea-902dd277f028,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6166a964-babb-4ea1-a795-9a1d571f0764,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
226bf326-9dc9-480f-80a2-0632779be4c8,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4c7be7bf-8e96-4d91-a536-8ade04cd0e66,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4c8e91eb-599e-4d9b-b31e-da5735290b6a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
607eb08a-fc16-4f9a-9fef-4d55fe3bf98d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e81abf73-9c20-4c90-ba2d-62337762cb95,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
db406360-0ee1-4488-964c-b1562bdfb615,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c5330d2b-4a5b-4811-be6a-bfad38904534,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
56c6e307-3f98-41fd-9a14-1dba1d309111,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dc894a97-6ee0-4762-a043-2c23906ed1d5,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f5a3ece1-b4cb-43b3-ac98-4b426f39a027,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
379c9377-8455-456b-9123-18acab3b2173,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6f4cbf7e-3b77-4d36-b24c-35410fd17063,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
21bea6f5-0ae7-4aad-b360-cb3ca5282f07,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
67aa20ca-da22-4725-b60f-ce2042c25e0a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b35e5fc5-6130-42c3-ad42-e4970e203cfa,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b97f0f45-9cc9-4cf9-b278-72843df5854d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5e703eb8-ea68-45d6-b4c0-8b8855500590,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
45083b4e-8f1d-41af-9210-485a8459efa4,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
84d25726-b650-452b-b5bc-e4725b523ed5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2fc9c479-3aa8-4453-957a-78c5521e820a,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
04bcd84c-6b75-4d58-b574-0af388e04a88,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
555dcacb-631f-495e-9e2d-c1f6d2dd8356,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
74ab88b6-5adb-421d-8b96-5bcb62f97ef3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23c68d49-0c1a-43d6-99fb-6cef56a12431,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f1247e69-acdc-4e4e-bf14-71fe6da37ddf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
23ec20ec-c2e5-4cce-bb3b-90febcad59da,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9710f9f4-b379-429c-955b-0316b844a808,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
27090432-5ef7-4c0c-b7a7-bf55217ba98f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
872d1c6c-8c75-441d-83fa-e2219fdc8442,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ab49a80b-38c6-4f54-86e9-fe67b8dfd272,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
db22a6f5-6ed3-4119-811a-442d3b59de3a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a10df8bc-a615-4d78-8d5e-848903c33186,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e8b4cc1e-4497-4511-96fd-d3b1608b276f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f0c7e2a3-2aad-4a92-b3e8-dab645e238d1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cbb94345-1c94-4334-860f-8339582c0d56,1,14,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
f01008c1-1423-424a-8b70-ab413fcd7e44,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fc96dd7e-2343-4c36-8393-ceea514412b6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
67360ed7-4750-4b5b-be04-f2b09ab3faaa,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
802bd3b0-23a0-4714-9a1a-f20098b67b20,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
848b5a6a-60ae-4c7c-8a33-5c7ce70a4d88,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4d987849-e970-427b-aebd-6e5bcc4e9045,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
d279b7c1-feb3-4dc2-8e2f-50d9f1a41b06,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a9fe0cdd-37ab-4eb5-9753-c1f838a15baf,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
34a9d6d6-41e9-40eb-95c0-b64216ed9189,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fc1c9733-fb27-4033-aa60-40a0290b8a82,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
505de502-9a32-4f75-b9d9-6ba6ebda2b65,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
27194d93-1028-4ba9-8a69-cd5f1e7ce881,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6175e98f-4f45-47a6-8bc4-0bf67f4139b9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
3cde95e6-afd7-4d06-95a6-4466faa57505,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fc6a3e84-fa2c-4157-96f3-f93b152cbfed,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c0c28c18-cc6e-4d1a-a26f-2aed8b891103,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
affc62fd-ae7c-45d1-ae97-86633f4b2e47,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bbd8c3db-c3c4-4dee-a4f0-7d76c292b2ae,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
65187c74-be94-4776-bdca-d0c95e4a875a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
814a5cd4-d1b6-4e6c-b077-0d43a750b859,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c86b37b8-5e96-4741-9894-1b62b8bc4cd8,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a9f5d7e2-e420-483c-8166-724587e88f29,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
34b700de-9570-48f9-b0e4-78bc870d5d4b,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
89327c1c-ab07-46c6-b3ec-1c81523079c3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bb4bfcbb-07cc-49ca-a355-ef233533e063,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5037141a-ee7a-45bc-bb40-505322d176db,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c67b5bf8-b86b-4f96-b0db-0e97d2f54be7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b6918b5-17c3-4017-beaa-a5e60fa9352b,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
65c1a3a9-7ffa-4142-8489-7c1447da30f7,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
66131d15-2dff-4c8c-bc69-295606f6e901,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a179dbff-cd7b-42a3-95ad-fa1f8d4a73b7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7832df16-b548-43e0-924a-81986bd38efe,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c56412e1-5666-49d1-ac23-4f4789f25553,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fdc24e2b-fa5c-4570-9bd4-fd743913142b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
72741161-9b54-4de8-a41f-0a43b0719a92,1,11,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1a7a0340-8d44-4ce5-82f6-adb26bde75e5,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a6104489-fd50-490b-be2b-ef0a497b9023,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
24ffc014-3140-4b30-9350-9fc651d31016,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8d314eee-9c45-4b09-bb41-d98b3af23853,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ef2f102f-dea4-42e5-898f-94eb7a22f7b1,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5c7ac972-619c-4fd3-b660-e7d3a8b7f2db,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cc0b671f-7bad-43c1-9402-de78ff2e7dbf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
92eb1af1-2c7f-44be-8212-8add832e0b01,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c06dfbe8-b81c-473b-a327-f4038f3b5de4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
515306be-a176-4486-b6e8-69d4a7ea9c38,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1c1ea37c-f5c7-41a2-a448-0664356c8cbc,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c6cd9347-4053-46ce-a9fb-2eda7d57d358,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2dbbe080-2323-47b5-b4be-800ef123e914,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1e5c7a73-9fda-4a3e-89e8-77957a1bcf34,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9dd55085-9ada-42cd-9bf5-96896cd86d6a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d79bfcce-32fe-4d6a-ac8c-1b93a67a29e6,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a32e2960-a424-48ee-a960-9661d902646b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
370b8ce0-f810-4497-aee4-ceaf457495dd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3a26108f-4c10-40f8-8060-b83a45508209,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cd08c4e6-7a3c-4d4a-94dd-dc36631065a9,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2d0d4ce4-b05d-44a5-84c6-9d209c6f6030,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df7a2a33-7ba6-44a4-9eb0-fd41d547dd37,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
559e436c-6824-41a0-8e29-0b7c13d6198d,1,4,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d2dc0c04-d9ba-4724-899f-670f9eb9d743,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9f80cdd7-e11a-42b8-b003-15027554fba9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7fb334e3-d087-4181-a1a5-0350dd2e0f2f,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2395bd38-5735-4687-afbd-99da773c1e3a,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f67a5984-7038-4e4f-8888-3a915eff4063,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5eb187a1-f27a-45d4-92a6-ff7010a5bc81,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6e3035e3-5fee-4cb6-9d50-37c8380e8ca6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ab16ea17-3987-4442-aca1-ed2330f529f6,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a3cd3811-889a-4cc4-9f51-0fbdbd19fa98,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8b487468-ecab-49c5-873a-6698d6f7f651,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6eda94bf-89e6-454a-b740-9ed8b1c8b4c9,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
0bbe1c5d-0de5-4a9d-a52a-b127470e7d9e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5b011927-a5d5-4ee9-9698-88f1ecd152b4,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
61c0d95c-b3e5-4507-880b-9bdf10545d5c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1aaab98d-2022-43f2-885b-38c2ad8cb06f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0e4c2229-aa8b-4fc6-93d6-f8eb51a3ed31,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
bb1a3ac9-880d-49e8-b60a-986164798bc2,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f1fe11d8-f92d-4c11-a78b-e02f9c9d0176,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
36e34795-2f8f-4e68-9e61-30e59d606b91,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
18cffdae-e07b-4b15-99f1-5267b92a5cf2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
84ec3a5c-93f7-4bc3-91d7-88b1410c9399,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4595d732-5e91-49a2-b3c5-7f96e93098f8,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c6fde1ac-d668-4a2c-b47d-cc3a0a04b87f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1c095b04-2038-4bba-9d51-d9b9bc5f85ea,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a104a20f-80f4-4449-a92f-82dffbab93a1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1a78a1b1-2d57-4daf-aa92-59484229a016,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bf4189f4-9637-4c26-959b-b6914f719f78,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f948c722-c88c-45ba-8c9a-23d12282b6d3,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
9c881b89-79be-4fe2-935e-8ecfe5044c76,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7b6d2e66-4b46-4241-ad4b-9e04ccbca1d1,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
52343ab6-95bc-4a34-b0cf-b70e1f68ac2a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb948ca1-ea44-486b-8a4a-3b8188c0aa86,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
20bd0e6f-22ac-4cc5-ba79-5f424259a019,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
6d21f943-41b7-4640-90bc-3680992c351f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aab829e7-4724-4edb-9321-8bfb5a92d6f4,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b1e46be0-cece-4bdc-8c3e-efead427583c,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2bc2363d-728b-422b-a3ff-e80833d234ed,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7631f74d-b85b-4906-bd8c-5d6fcce10983,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
be5f1024-d821-426e-9b28-2151ef518301,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
49e2c8e8-014b-4d51-a0e3-54223d55f6d5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b7401fa-3626-430e-b6d2-da708f928a56,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
036932f7-7d38-429b-b7d4-1251fb8a37b2,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d8b28646-2468-4ee6-8a6c-057b19ad70ca,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
36314e72-05d7-40fe-aac2-f84e1fe5804c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
78835680-c6e3-49d8-8bbd-4cc631c5b2cb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1a2db4f1-4ce4-45cf-8856-06ec89be034d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
02fac34f-d56a-436a-a94e-88d806d6c200,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d8c45628-6102-4b2f-b506-5991989990a0,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bf780c8d-727e-4590-b4cf-dc259966f64f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8a80326-c7c5-43f0-8f04-037e4d40c488,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7cd8de84-e1f5-47ea-895f-4c03ce2dfe8c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8f29e047-b703-492b-8d64-b029dfbc484a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4993068f-2947-4967-9ad7-be2d594ab4c9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
eaed195c-bdef-4d84-9820-9339e907a371,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e7ee90ee-467d-439c-ac83-865fc4b3c3bb,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
69bc8010-26d6-47c3-8ba1-8e336b4424ca,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1435f57b-2f4f-4575-b7a9-40f5acfdc0c4,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3a85dbee-34d0-4405-a514-f859a83b57f6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2b7a1a04-abde-4173-9fad-f20bac155067,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8c1fdf8b-3e73-497e-88f5-0f95577ccd81,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bae17f6f-f20a-4c62-9e99-2b46d58aaaa2,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3b9ee425-001a-4e05-aba5-34b5a71be428,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4b360f57-1084-49bc-ab2f-f2f2c727716d,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
728d09eb-ae84-4fc6-93a6-c2973e0f7407,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e95c0365-c4e4-459c-97af-93fd3a6bc840,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c099ade1-9e69-4c92-8669-ec52ca367447,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9b6c01cb-b14a-4bdb-9d7c-4d45c6c23e52,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0dd5e328-b0cf-4258-9143-013c83861c7f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8b626d21-b086-4c63-9777-e4a5e5efcc3c,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1238c04d-12ca-432c-9c20-61291951fa9e,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ca2721c5-4d1c-46c2-b458-852e8d987784,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac2e2539-7570-4995-a320-78e2858dccd5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aa80e48b-fa30-423a-8931-7124082c121a,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0fa387e7-cb0f-460a-98f9-df42d7f5d700,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
