assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ee3c7562-797a-4fac-bc52-7ebe003c31dd,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
e53696cb-9f0b-4dd0-967c-24e7a8c90cdb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1f3af825-c0ad-4421-8b29-eef06898a2c6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d7953a2f-fbcc-452e-a3ba-8c7194249770,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
7524245d-3c87-474b-9057-1ed935236f7c,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
264d0c38-ef67-4796-b231-6c7bcf708d73,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9e0a6fc9-6795-4b6d-a019-0ee52ff6fda9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a457273b-8061-450d-820a-66439b366495,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
5ff986db-770a-468f-8059-528509977891,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8ca976e1-7cb6-43c8-9526-67393d6fa636,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
68451b9e-4bc1-44e6-8089-de4ec801eaee,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1b1f1f9f-78f9-4a7f-9538-0ba8007bc93c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7819229b-08dd-43e4-8455-c648d22f1323,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1edfd28f-4fec-4983-b80a-43394e21ca87,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
62e29b86-e5f9-4548-b39d-6f3b151e1515,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
aff4d4e4-03d8-489c-b31d-f4febc923edf,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a004815d-362a-4347-b050-758a3144d791,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
693ee90c-c6b5-4593-bced-1a10d7ef84fc,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
17335aa5-f0e6-4d59-b33d-3809cbb4fe07,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
326397e0-e045-4fed-bbba-3cb4cf56b61d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a9e2e654-6737-469c-8c50-9f613eac1233,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e3845ee0-6c72-4f97-83b4-5885ae127584,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
994856c2-21a0-41b4-a7d2-e8c1986d66a8,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
89ef404d-7104-4283-b44e-4e9d3ff2bc9a,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
07cda9d2-8322-406d-97f5-c8ecdd725ade,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a9890112-e340-4648-a035-8c87cf427b5e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c41fb944-c4da-4753-a1b0-4945cbef6a0f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a0813680-916e-4147-8279-9d85be230756,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e75ef9e0-e280-4136-ab4e-e500fd48b3b4,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
