assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6b1b56af-a12d-4af9-81a1-538badb19d79,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
633588b1-0e98-458f-ace4-2856ec49d802,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
eb6d72af-be15-4ca7-9dc1-451dfb398f3e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ab62d30b-cc6b-43c5-8289-5d8a7fd5f523,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c0198ada-8894-4f21-af43-c02d7c5c7523,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d19709e8-e88a-4d8b-80b0-b59434a9828c,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ca4057fe-af05-4302-bbb3-19ea060e4c35,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
61ca6490-a35b-412f-aae7-ea1d6c607549,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2537333e-dc04-41ca-8b30-2c2255aaa820,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
daca5c13-feab-4ba1-a092-5ff2a4958215,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
50a8eae7-39b7-47a9-8e0b-966f36ffce7d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0281e847-038c-4fc0-ab52-4af8e648b8f5,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d1630976-a47f-44ca-9795-1e9c7a3e09af,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b862ad71-7f68-45da-a07f-687ed61dc81c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bafcfcaf-0710-455d-b973-f4e05ab233ff,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e35a7f1c-4ea7-4214-92c9-afeeec4bcc9d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
eca264ce-1c93-418c-a464-503803d0d2f9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3467dd61-2be7-4acd-bfdb-b2bc23719e02,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f1c86f22-1c11-4a88-abbd-ad694621fd0c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1ff1391a-7b11-497a-ae71-4833e95d53e1,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3ca849f2-40ce-4938-9ec0-db995784d9d5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
340babb9-d8e4-4fb9-80bb-acc1c14614f1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
7e285978-8d7f-484e-86ce-cf87592c6fa4,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2c1416f8-ba97-42f7-8992-dc9c4809ac35,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
745a825b-752f-43c4-8fd0-2b581529c439,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
105d5430-b4f2-4978-a99d-7a99632044c3,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
43fb8887-66b5-4dd9-9f7f-75a1f079e3f0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
caf9752f-d57f-4d87-9a78-2f2b87417183,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7bdfef3a-fbe2-415a-9939-98d1b3a5bc2b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
939980dd-7876-4f83-bbf6-d82fa5fa3b15,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4d61491e-dfcf-4770-be69-cd160877571b,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
353f8b95-308b-4c50-82c5-ad0b2c5d9ec6,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f0943932-f678-4f1c-ab21-e668539f75d9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8c585111-e3be-46a7-94f2-d46bcdb453da,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
13ba0b49-9059-4cfb-b665-0835a21d98b3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
571b3dbd-6555-4bc2-8aa5-fd7918bb9813,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9bd99e29-2374-49f7-a42a-fa96589d0afd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ac6ca4be-8206-4cb5-ba36-1b051e78d492,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
fcc65687-02b0-454e-9e4f-df611be145ba,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7d60ada5-2b68-4436-8617-4ab48a5d3226,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8fab1b92-93d6-4842-b945-c7e023da8917,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
290d6643-e3cd-4a97-82a9-b9c582877988,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5775a1f1-e9f8-4c18-9dfc-2b88b8224f7d,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d0eb5911-9b2d-44da-a461-8734d867af68,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c9574e35-02c1-446d-90ac-1631f093864d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
06f29960-cc19-4c6e-9f0b-a1a6b44dab82,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0888f176-1666-45ea-8839-9d0273bd5398,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d5fbc79e-53ff-4b18-970b-d4ed81fa17e4,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c2940916-6ae1-4a4e-9e6f-73550d0bcb99,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4a705772-2321-4f2a-9da2-3b697ab2788e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
09506941-57bd-4c28-ae84-3db46857e145,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f8ddbe3b-e40b-439c-bea6-153ad1cdd09a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ef999094-38bf-4957-a499-48137971702d,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
72622cb0-0ccb-43df-9690-242dd012ef8e,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
cc5051a8-d416-4ae0-836b-96c8a6689ab8,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
480a3ad8-aa3b-4449-a4bd-18aa5a19fa8d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0961ecf8-101b-4fce-9f30-7e039ae80173,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f05425ff-ced7-4863-9edd-0e6f16ef0d66,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
df7ce492-d82a-413b-be2d-8fca47f1b934,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a369fedd-8e29-48da-b331-b133d69c0f41,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fa2dc913-2370-4c7a-b90e-4643580a6445,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6fb7c1b3-b494-4a80-b463-41613358a65e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
