assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
df05ed03-bf60-4519-8c3b-40c87945e8a5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
955da668-12a5-4972-a04c-4f2e0a1915ca,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f4c0da2e-8027-4f9d-915c-36b60d929abf,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2f16af0c-da2b-4a2b-9119-7bfdcfb43520,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e417322e-c159-420d-899f-89355344fde8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
118afe5a-8e0b-4b84-8af9-05db3db6ee35,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
07749557-884a-4059-92e1-cc3e32aa4eea,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c9206551-7b9f-4048-871a-158fa6464f9f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6ac77cf6-5423-48e0-9cc2-a5218b34601f,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f152cee6-66a8-4f26-bd93-f027caa81b79,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
22d69d46-3679-40d2-80b6-b1c34a5cc362,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b21a34c7-c1e9-47b4-9a90-dafd2870bfcd,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f39cb89a-6d26-4c01-972b-368c2aed73ac,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
202c5712-16a4-4b7f-9f3b-8079a42a593d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c2b425ef-5c59-4782-a2c6-7464817e1876,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ff85cec5-ea7f-4006-beec-943e8f492b75,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5977f4f0-6ca4-432a-8f38-aee3fbb5d9e5,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
710a061a-3489-433c-bab7-79aa6619fb73,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
75996d5d-7682-4523-bae6-2b386808e2a3,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a7e77d15-ffd0-4a6f-b255-7f7404d86442,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7c811076-a580-4742-aad8-5f414d2d536f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a80ee5ee-c2f7-472d-9c98-eb27f3ca9a5f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1754cb2b-eaf6-43c1-bd2d-4fa8bae11345,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b9b3fa2c-61bd-4141-8f90-ce15919d4258,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7490db4c-4e49-4e46-a873-a652a34e0eb6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
83bc6d40-75e1-46ca-9434-15edf96fc05b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3cc25dfe-fc41-4027-9922-a653c30fc58d,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
30784b87-e9c6-4231-b076-b4b289edd31d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0b6606b5-1a2d-4298-90a5-5da5b6bcf8d7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dc40002a-a36d-40cf-8d7b-7958c72eb39e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
afc7576d-4d98-40c6-9a27-999d5ca8742d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
738810da-dc04-47c8-9457-768aa464b1ac,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b710906c-1659-4f1a-b416-3ed44b44249f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
144726e2-0c61-4268-9085-4b9194c2bf8e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
10c4541c-c5be-4b80-98cd-561005eeb49a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
837e1818-6dc3-4868-a73b-25d11d4754b3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3bdf8fb9-a3c2-4b86-bdc7-7b503caf8b33,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7d4860f9-b7b2-4778-bf86-86fcba50d589,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2b5665fa-1f8e-49ea-934b-e71d2a099e4f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9cb674a2-6be0-46a4-b7cb-e992a0559fbd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7c623a34-5b91-4747-995b-8ceee53895bc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eeea1119-2f70-48a3-954d-706133d56d04,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a682c44b-e035-4427-973d-73ab007ca908,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6e510242-6c46-4169-9a4d-a41c7d751894,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a61e54b1-42d1-422a-807d-14adc2552915,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
10c231a5-3676-4f18-89fb-7d007c745bf8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9544dc61-7008-4fbe-81b0-f5071abd29ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
14adf501-2a17-4b90-98a4-2db961166b70,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
36278e03-61d2-4c0c-9eb9-a57a7bf39222,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
53a67352-5c78-41e7-9872-48140dc82444,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
86dceb05-2833-425d-8eeb-8e9ff9700765,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b83edfb2-1b19-4def-8e80-0cc3c1fd5171,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7d4dbb8f-2630-4596-9f91-e4ecbe8e232c,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4d23352e-54a9-4392-bba5-3f9877024a17,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
515b2856-1ddc-482b-b457-762d1749f0f8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d865a9bf-8caf-40e3-bed2-e56ad2cbd14f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
df134d79-cfe9-43f9-a8ae-62237ab8cf73,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ef7e8217-6f11-40cf-8755-d1a5aa7a6796,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
93c9793c-c896-4338-835d-cc8c219a8007,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
28c47fb3-c9cd-4b8a-8843-85bacbe90e90,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e19758e7-e9c8-4aab-9349-19c85e98ea2b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2994ec26-d0a2-499e-9c0e-cef981538b67,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ee1dc1b6-163b-45b9-8cb9-9fa86ece510f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e5a48afa-2d4f-4bd6-a0e1-5622a5823566,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f9add4f3-caa0-447f-b8b7-c29cca59e65f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8ef6963e-71ea-4d61-b7ba-50d97768c048,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b51dcc95-0892-4634-af73-aeb1c4d0f0c5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2808cf8d-961a-483b-9e0d-e23e70069ffc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1545cd68-0444-4929-95be-53ecd5550d33,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cc981f8b-fec5-4617-afd3-50a6e087daf3,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ae11ca4b-b570-4225-9a5f-d98af1e4bbc5,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b5d6b9d3-2828-43d9-a0a5-25511b5d2b4f,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c86ca387-7543-491b-ba44-f8d759e0e278,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
084ac1d8-111f-4c64-bffd-3ce8aa269a1f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2cb0e7ff-055e-4e66-a222-392aa81bbccc,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
69d07306-4e04-4010-9cf5-98c12bc9e320,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
70511955-ed54-43f3-b732-a4ca5dd62409,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
de12195e-766c-4994-a746-1df3d711cb91,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
35a6f95d-e5ce-4793-8642-6dd59776274e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d9381ce6-6774-4677-8ac1-0df3d1c38b5f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
aa0e1609-3986-4aa3-80a1-804c72807e7c,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
33706cd1-d3d5-443e-a6eb-7b8edfabca94,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
32363baa-31e4-46d7-9d67-06143807921c,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0cd5939f-14a8-4c27-80c2-a1db8d8729e3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
221931fd-8024-479e-bc09-8861ff299748,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
4f97d57c-0a40-4e33-a7f8-0c14190245b1,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
904a4249-6a02-4105-9142-c113a0db3e29,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ba8bb9ef-9144-4b44-95a6-63e095922169,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
31199c17-6bed-4be9-92f3-7458289c22e7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
81349b3e-ce6a-4a94-9ee7-3a58edbfb5ab,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e199d68f-0732-46d4-b1e8-aaef0dc98ce7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5b3ed9a4-6fb1-4f5c-a9da-9394168347bc,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
83d4bc48-7221-4fd7-932d-a3a532cf5493,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fd140750-2d86-4349-8435-2b21b7617de2,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d4aca92d-3a33-4935-ba73-923240778874,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8366d87d-ee76-4dd6-bc55-23ece60c9383,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bbdb1061-1d98-404a-a477-df8413ae0ac6,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
57fe4a39-b3eb-4c51-8a00-bdc1db8d0e82,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
6eb5f1fe-29cc-4e08-a373-b2dedd944007,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6a0a6aa3-3e73-4912-82ab-2ac509f9abaa,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b471f8a2-7fa8-4bce-a6d9-185bcab095a3,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
515414bf-68bd-4d9d-9695-9b8e1b858215,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1088e797-6395-47d1-9916-3ad72af426e0,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8266fb80-514d-4b07-b450-11677aefefaf,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d6625699-3eb7-4421-9ab0-933526e29387,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0057e14d-296d-4207-ae79-e376f3dbf8e4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2209a226-4e25-48ec-aeae-913d1fbf1923,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0bab5aee-9f25-4ecc-933b-e28af74df824,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0faefa8f-e5b9-45a4-a88a-095da922b084,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6c3990e4-bdc5-43ce-82a4-df0ab3c2cdf3,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2d50407f-5464-4370-aa5f-86f791b73df1,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
445cef0e-ac39-4072-a749-4d1835fe64a5,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a54acc02-5853-4092-898e-a85c157cbd07,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
082d494d-6c1c-4aef-96d3-73f3c92081ce,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1b63b055-ccf5-47fd-b382-fc1d4a968ce7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2a921833-843d-4f5d-bf9e-48cd415e89f9,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
beb6443d-1065-4532-a426-f12cd5c560f8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b43e8410-9492-49df-897a-80d73645194b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
21247d9c-ecae-4ed6-91b6-69f802d8c1a5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
716f4619-8c03-43a4-8818-5d9712004c58,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f1b708af-4855-49ed-90de-41c2b92c48b8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4119b24c-12e3-4722-9b9b-104c6b2e40c4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a7500738-a9e1-4888-9691-d727accdfc98,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a321ad12-609a-4bb2-bf73-e663819ae40a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
25ff7a87-a185-480b-a8f5-2ac84e4dfed1,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5ba561b5-c086-4832-aca0-6e4f5fe1d228,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7cedc620-64d3-469c-8a81-855b3079d6e4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5e4f8dac-ad49-4df0-8205-45d0da9bf210,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
16a25e3c-2f7b-4f49-890d-7bf53eb370ee,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f55a6afb-0524-4784-bb84-65d30376369a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5f388598-d389-40a1-88ae-c04a5604e265,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
655ec424-5377-4444-bb99-d7923bab2898,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
300593ba-6797-4e7f-a95f-f3cc14f95336,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2aaf5393-e2ba-404b-8ce3-f25b68d80656,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cfc680e0-7282-4202-b472-e5f4bc5642ac,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
be957474-7564-459d-a1d4-026eb15dae98,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
313cf920-a6b3-49ee-8dd7-d7063d20a7e4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7caea6b8-a507-41e2-875f-202c032bef82,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
db829c23-e8f7-460d-96b7-eb18ce800138,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6a242c55-c900-4c44-89ac-4a20c879dd1a,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
11861faf-a91e-48cd-af3f-d933b7fd2f97,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5781ceb0-ea14-4668-a6eb-40f5a361b4f7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b689ccf0-777f-4116-bd26-56d31e74d650,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
903ecc3c-0964-4546-a357-006fe1d2cbae,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ca171d18-d6fa-4dde-8904-544332164705,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
84a506da-e3a1-4bc2-8856-be5aa0533122,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4c745c99-b0ad-458e-a4f9-fdb3de08eaeb,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
bd60c613-517c-491c-9e0c-819c9344d6d1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
54a7e6a2-c9d7-4157-9ac7-611683fcf8af,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c1104132-6aef-4b90-a3cc-59a9d2107def,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6f03db27-3a2d-45d1-abcf-a0317155fdcb,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3d61a3d5-e9b9-4be1-a3bd-6cce8d2d89c6,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2075d3d7-0086-46f9-9680-aaa03cbf92cc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
31f45741-1cee-4f7e-b11e-6e715102a3c2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b1b3be03-c90a-489d-8e9c-8ff2bae41c8d,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
311fe649-64fa-4b90-8593-c188ddf1047e,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3ea1d22a-84b6-4aeb-81a5-b88c4981d839,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7b2fc7ab-9170-4ce6-ae3a-79dd8a5789aa,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b4a2c19b-9195-4aef-915b-5ef13c0ea681,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
