assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bbc90642-0b1a-42c3-9a97-f9b4f1943e80,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
68ce3498-88e3-404a-bedb-c80a34aa383d,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
5083fbc6-5424-45fd-b8f2-949c7cf506e8,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aa14ec93-9478-4aaf-8df2-b84973e8c783,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3d13307f-5202-4aea-83c3-9e205a0349df,1,12,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bd1db797-b9c8-4b5b-b50d-546b34cc35fe,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
637553f6-22f2-44d7-9b6d-67554b0e9e19,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
422d526e-6a00-4b65-9df3-0f1a3c867133,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c0a7c187-1549-45cc-a1a8-e3754065b238,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e6978926-5dcc-4053-ae7f-1d1c676b69a4,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b66c984a-6f45-4e49-ad1c-1c267f70c317,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d62d0cee-dd51-4c0a-b669-12a97885acda,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4b347be6-fc61-467e-acf9-01e02b916567,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5dcc50cf-7585-4d37-97a2-ed0d2da64b3c,1,10,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
965db64a-b9ad-4116-9ff7-0e1d00e2440c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
70dfa3fc-a90c-4df0-8b75-c6d5cb18df7d,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d98085a5-e25c-4c75-a0b8-2aba66215667,1,25,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
670d4987-5462-496c-91d5-b8a3abc2c5c3,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
011cdbfc-d1b2-4613-be8b-e77f08d6abbe,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f6e98840-5335-4528-9bd1-32218f1726dc,1,32,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f7453fdb-c250-4045-99c6-397a6fec7df0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7820f45e-3843-4ea4-81e3-bf2c3978c265,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c785c5ed-c0f8-4f80-b1dd-479ad3e8beae,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
62e9d37d-5ff4-4be6-8b2e-cd0ccf2cd570,1,14,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
66dad4ea-94ff-4c67-8b08-3eff6bd9a074,1,5,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
bfabf3ba-1c5c-4d9d-953a-f241d3e6fd25,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e0a4bf65-fe57-4ea3-8fd2-f43e9f05b2b4,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5f7a6738-f091-4e7f-9673-9657ff8c9009,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
653cf355-d132-4bea-8997-5c3dd0609da2,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d6151b21-c8d1-4991-92d6-e03ec754817b,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8892a0ae-2d4f-417a-991a-f3f0af5adc7c,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
851d1b2c-0a73-41ca-972a-957ad15b926a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
84f0c9d4-c927-40a6-83de-4b95e022461f,1,24,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
88ce03c1-db18-4493-ab12-516c6ad192e4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d0dd437a-796a-4ac6-9455-c16464e26b92,1,30,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7e8a3638-29b2-48dc-97ff-e64165a6926e,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a9e37f65-f44b-4390-88f1-e2ff38efebbc,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5956a10a-d21c-4955-91c9-c08c6ac847ac,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7418224-83d1-409f-8b75-db23dd02dba9,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ccd18a89-9e8b-4255-9045-3ea52a1cf5c8,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
55f7b3f6-ea3f-4000-98f4-40f50afbda9b,1,22,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
9badbb34-b3b3-494d-9765-89454e3ac750,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8d906dd5-5060-408f-ac7a-c8391190e8b4,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d0ff6185-3466-45ee-9992-826462df717c,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c9e89f11-949c-415a-a3d6-7d05afba1993,1,15,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4bb768be-edaa-45dd-a79e-f6f345076641,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0c88c34b-2da1-40c0-b826-afabb42f8c5b,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ef74a451-c59b-48fd-9fee-2816e4fa9d4d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
616dc031-a368-4d04-9275-8b4c992f77b8,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b1686542-cb7d-447d-86d4-cc92307f7ad9,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
60e1e795-98b8-49c4-9b17-68d289fb24c2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fea2e376-d540-4a54-ae88-92f6c843d111,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d5d4c8ca-d6e0-47fd-b462-c7b186b0641b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5b5ae92c-6b80-41c5-b269-9479b0dde788,1,51,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8cc6841a-c097-4e7f-a95b-b9c3a19ca271,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
63132f7e-d366-4de3-8b7b-d8290b4adb32,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fe51f05d-1fe1-4de7-8c62-3087db6b317b,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8bcdec80-3875-4e40-9c06-3ea22c27b6a6,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
41686e0f-016e-447e-b33e-7b17bfec81d8,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c89e2db8-29e8-4fd3-a887-2abe4771c255,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a3feeae1-b059-4d30-8382-6149c2d193ad,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
20b95964-04d9-4d4c-96ce-b0002bef6654,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
101f2171-1e26-4633-9ddf-7e96798cf3a0,1,22,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
41b9e865-179b-4a67-b6e4-8c50a3fa1ab9,1,13,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ab9e1f92-c1f8-494b-ab28-3482bbde4d09,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
73fd1f63-e63c-4fa2-b241-8143c80230c0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8aa4e1cc-f90a-4db0-950e-7a84570ed0af,1,21,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
efd6f2bc-fc84-4b5b-98c0-daf7f42c8ceb,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
06c51dc6-4d3a-41b1-b561-a92eca88df34,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
08668dae-6689-46fa-a727-8d43cb2e6dcc,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9f192fc2-faef-41d3-b229-576be8e99e06,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
06ad3360-bb46-4967-ad1f-70cf5c548b44,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
6d06f3bb-c30f-4a98-8544-fdc7a9ad9a16,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c4d7b36b-1d38-4e1a-9bc8-9ffec57cc258,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bfd62f8c-61e5-416c-9ff6-fe19d30b30a3,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e894e203-5c07-4f54-b31c-62e05c4d9193,1,21,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
628c5647-00a1-4d25-96d7-51494045d8f5,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e016718e-323f-47fe-ac53-141f04b66a20,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b9482851-47da-437f-9dba-d8129e3a9308,1,21,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
75d67dfe-5622-498c-8ba1-82648e8c7dd4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
8d194fb8-39a2-48b0-967a-1036115f04a5,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f0e1297b-b0f4-4ca8-8937-7c88955eb2f6,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f886abf3-48c3-49a9-ae44-e3aad63173cb,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2a981290-5bc5-42a5-bf67-4de5d0093e10,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c3b04467-86d0-49d6-82a4-5cdb98355d7c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5f60196a-2eb9-43c4-8bbb-75702735cc3a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4fb4ee6f-96d1-45f3-8041-6045b78002ed,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
567a6773-2ae2-430f-8a8a-36c9c6f3ac3c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5858f3c5-5f87-4ebc-851b-bb4cc5d311ed,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3c43aee6-f444-4860-92f5-80ae418523f2,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9ec60365-e6b1-422e-9527-1fe44f47dc80,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2234bcdc-ebae-42cf-b1d7-2ac3fa38b3b7,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
45f813b6-b4a2-44f9-975e-b5d1d2eb364a,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2d0d8092-4968-4fca-a740-aa47ce5aeb03,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
aef15103-ad2a-44b5-bc8b-e245e03a188b,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3d80923e-baa7-4ea5-8a41-ec8f73a0f3ef,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7a37c502-ac04-4614-9f4c-01bcdf3b1803,1,61,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8cff5c25-1867-4e50-88e6-9a43f7bbd29b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
23f3a904-9475-4c37-9318-4e87efddd25d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1619d6c5-3918-4dbe-b9ec-47020df071e9,1,13,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8c70b305-5219-467c-9b15-07e408930095,1,24,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e91d933b-7ae2-4cfc-b656-b129dabe5785,1,4,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
9dd8ee3a-88d2-4f62-9be3-64ded4c7596b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
194ef729-89ef-4394-ba96-676092d3a8b4,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ba46c791-bbf6-45c8-860d-772aa4845323,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e936cdff-bd34-46ff-be9a-85d0d2064437,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d1412633-c719-4395-ae18-25aeed103718,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e08d75ad-2a3f-4d1e-9ead-a8851ed23cb8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bcf149d0-ee6a-47ad-82c3-395ece36c251,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
51822ef4-10fa-4be8-b11f-8a3912c8c9f5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a319107-1423-409f-8bc2-00dbd11503e9,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b7dfc511-ccd6-45bd-98af-e17c54610984,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
50338062-032b-461b-b609-6b6ee6f3a193,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f8d60f31-fb5d-42fc-a7de-70716e6980c8,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2fa17a28-90b7-4f83-8fe9-1d200d59b623,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ecf98b03-dd4f-4279-bca0-f7ab6c079801,1,25,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
fcaacdb2-7b62-48a0-ae8a-da8584cc1d99,1,24,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e09c3cd4-2201-49ff-8cd1-9e708c35a20b,1,11,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8c70ebf3-84e1-4415-906e-8d4b7ce2a705,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1e9bfd22-1608-44f6-a18d-e43f4a5bfa41,1,4,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
83e208f5-82aa-4ec5-9fa0-7c8134655af1,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f2a3d4b2-db0a-4497-b8cf-c34d8b78c073,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3d07cae6-fd19-41de-90b5-c447667880cf,1,6,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2ebf47cb-c61f-4ae8-b267-bacc78eaefec,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
de4df93d-6c8f-448c-b9ea-250e0db082d4,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
20913b3b-2aa3-4978-be61-30260b7b38b5,1,7,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
300c6a2d-7219-4996-964e-4ce300e3761e,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
85098374-178a-48cf-88ff-d586cf4671ff,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dbd00ada-7ac9-4610-a7ef-787c674ee7f9,1,20,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c0c8e70f-a78e-4e22-bfe8-37e49d4e7fe5,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
614d778d-6c1a-4714-9f8b-755e33ae419f,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6cb3d32a-c1d3-4445-99f7-d9d4b56b9c82,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
25764d5d-b9e8-46a0-a526-195a23dd0ed9,1,19,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0e6e5434-c55c-4854-bce7-d8ec9d357112,1,11,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3b669116-9c11-40fc-a846-b1671ee9f5b5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
3009ebb9-321e-4f3a-b3ad-cd30ba891bc9,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
0017b1be-d19c-4c0f-8c3f-6ecc0ab3a0c7,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
416d555d-a32d-4fb2-8bcf-2de717680b51,1,20,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
41dff224-1483-4ac0-b764-25a9ec1c35d0,1,19,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f88efa8f-4bdb-4a38-8fcc-16912f9029f4,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ff02694e-46bf-4d73-9dd1-558fbc43afb1,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d2da0970-c74a-4ca0-8838-e958d2f3324d,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
54141b33-647a-4acf-88e1-59ce11092099,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9adbd014-be58-442e-be78-850405e75ef6,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c2a3495c-0694-4329-8091-e1606c3e5d2f,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a4e51e28-212d-4092-bf91-a1a7e9ec37fa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a5dfb7fc-479f-4e2e-a2fd-88c296ababec,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bf7e0c90-c9d7-4b5a-b9ad-c017ef53c907,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7ffd43fc-162b-4278-b0bc-571d9b63448c,1,5,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
508fdc8b-6e32-450b-b8ca-2ebeb00f90fd,1,10,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
abf8be1d-ce83-432f-aa74-349008a317a0,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1532e40a-4dec-477b-ac0a-ac8bb6c0ffec,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a6d0c35c-67a5-4b9b-8817-55c09d339a2f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
94a014ea-6a6d-442b-a08d-8a40275c78fe,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3325b193-833b-4c38-b675-d8a96dc6bd2a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7cd456cd-3cb2-4621-9c9c-e414e09c61a8,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
27c306a8-39d9-48d9-b0d5-ec5405bd633d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
43bd4ae7-68ed-4d7c-8633-727a189428fd,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
e626efea-dda9-461f-80c7-68ae9ac12ef6,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7f631252-445b-46d4-99d2-df975c1e2471,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b4963c3a-b14f-4f23-8b4e-bf3e851efbcd,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
15a91eb5-1a6f-4ea7-9ecb-b646c2a7c5ff,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0a1d6570-0c36-4c08-ae2e-45944f9b1789,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
503d0320-4a1c-434b-bccc-9c7b7a71d344,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a7216811-13f1-48c3-96bb-f30401c359d5,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
627690fc-a296-4c90-bf90-50cbd9583066,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2acbc532-5fb2-4898-88cb-156084903853,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2836ab41-a2ec-4b7e-9e2a-4e5a18a65fa5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
64e516fa-bbc0-4891-a5b2-215a405d0bab,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ccf1b973-69fd-4407-befc-869b9d5fc602,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
10fbdef4-33e2-4eb7-979f-697d76a3442d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b773c7be-925b-4591-b30d-864606226208,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2b00f374-70ea-4fb5-a338-3c5dde29c5f7,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1b2339bb-355b-41e5-a0c4-4fefa95c2c2e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
429af030-71b5-4e15-bda6-ae13a2fd8880,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
97e7cd19-f922-41aa-85b6-dc24427fe70a,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5518f60a-028e-439e-8c19-c3d04e0e88f0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4fdfc708-63b8-4a7a-a12e-35ccb0ff34bd,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
01719ca7-6b46-4452-9267-e3af16d65dac,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ced12a64-0430-4e26-aae1-6cc09cc1035d,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
86899a5f-80bb-4700-9e05-4fb1fdd3a19d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
1a3f5cc3-53fa-4379-83ea-16e13d8533ce,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f3e851b5-05e2-4326-9d1e-b14b5d42b105,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0e8deadd-07a2-4cd4-94b3-8afd74a6a6c3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0e088742-89c7-4cb4-b73c-2be0b0d526c4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd19eeda-115e-4ed8-8bd4-7a1a2df7f929,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
