assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
97dc8b21-4b53-42e9-a7e9-b52ce638afc3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
eb2f1cac-0107-4e59-a26d-8bf54eaece67,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
66d966a6-03b1-466f-bf67-e67ef4246ab9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4b4991f8-8327-45e0-bf6e-15db88b71c0d,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c57ce2d5-af71-421d-a634-39b1b8e8b7f4,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9d54ba9e-e828-4658-b5a6-163616140969,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b18c67f7-2334-41eb-8c86-95889c0ad0ec,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9e27f201-5927-4620-84ab-d0d6480fd357,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9dc61d40-677a-4201-af64-3e4e48eb400b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f667f330-d410-4187-91cb-1f4402daa536,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e87a88e6-3fe1-423b-ad1a-a416fdf52e16,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3c3c7c15-a644-4f34-b4fd-195f4b16d117,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
53b2ba34-cc2b-4b5f-ae83-499c62de7b8a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
522e51cd-4871-4373-96e0-9ee74e2bbef9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c334543e-bb8d-454c-8688-310448296a74,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
72a4a2ff-dd06-49a0-acc8-f9c0e9ae54a3,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
713394da-410e-40cd-a4ae-e5d853020f6e,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0ed4be5e-88c4-4b22-988b-6df0beb808fa,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6741068d-dc2c-438d-87ab-2bf6a4f76cb3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d0af94fb-55cd-4b9b-a3ed-74155659c17b,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4c81c63a-3641-4e17-8969-2066328ddaf0,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3b30731b-abe0-4013-b380-f8da3db199ef,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
68358f33-8b2e-464f-8dce-5e47fcc6cfda,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dd41635d-c00b-4c10-be37-92b9259f943c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
05ee71bc-101b-45aa-b31d-d7d0a7e1b68c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ddf27ace-bbd2-4b4f-ac7a-3e294c0e1bd7,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7a1a51a5-ae9a-4047-a9d9-313cee05acc8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
976df2d4-12cc-4df7-96d1-f79665aa6a28,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
165d8433-e89f-4c51-995a-f1ab9d19dc62,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f2a330f9-7f21-4573-96a7-ec32e1361a73,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1740b056-80e8-4163-a154-6b5048c00d9a,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d00c0f06-b627-4813-8b20-5908981afe26,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
006412fb-286d-4e11-8647-b848cbe18abf,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ad18a35a-9cd5-4560-b866-772db970ef00,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7858b65a-42dc-4658-b42b-4fe2b9f05774,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cab1ac2d-2227-47f4-9f65-3d5d230f9062,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c5024b4f-e82b-48d0-a874-f8a862fd1ff9,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
0477b629-687e-40ee-bc85-02581b48bb78,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7be1dd53-1000-483f-b6e9-1314a92ea3a0,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
546b3959-f8bc-4901-be1c-4ce6f425126c,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
a09a722d-4b4c-4ab0-b367-6cbe0ab3d642,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
913f6028-b8fc-475a-9c04-f6e4b83bdfc8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
41cb8f2c-5dc1-4a3c-9d7e-0749f6fc0bd4,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d8703219-bf66-4001-b138-694f60695a86,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9f66cf3d-db16-4561-815a-ed5440ced64e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
36587197-bdd4-4e24-b30c-5ce7279897d1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6d3e61a3-a874-4a27-83c0-15ba2ee111e9,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
0ccf616a-621f-4b72-9bd4-5e5427fa35e3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2e23f4af-c337-4d7a-965b-545962a0dc9b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8e7deb0b-3d1b-4f43-8bca-ef651c124300,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
59ade27a-17e7-4d9c-855b-8ba1aff5a995,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8abf6754-5b83-4c76-bd80-1cb2ce1c29dc,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cc617a94-cb36-4ca0-8ef2-79960bc6e5a1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
54075a0a-c7bf-45b3-ac00-b3768fb5c621,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
338e498e-194d-4a54-9339-d08716e26143,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
9cc70113-f831-4865-8b0e-5b4864de6ab3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
08fad444-1dd9-4584-ab69-352139393133,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ca7330f0-135d-4b12-9fdf-6eab85b54050,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ca6054d2-d727-44b7-8f80-29570d438576,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e639238d-9b30-48b7-9ab9-27af0d5f851d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
df78c777-6a66-483c-ae62-e688193e1171,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
16cf90e8-022c-49c6-8d9d-dc24e8b15869,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f66ce891-877e-4451-b336-ff922cfa0d6d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eaf2a088-ace5-4e94-8bbc-7b5894915fdd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7a422bdb-33d2-4cbe-a8a9-30db6d14ddf2,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7cf01028-82ac-455d-842b-79d6e4c70d5a,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
715e03b3-cd75-48cc-954b-0e06373b2c62,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
738ef7de-a2aa-47d4-a75f-445d0bc23c09,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
66994e66-5556-40ee-9b9e-138a683748a5,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6b875844-e5fd-4f9c-989a-ccbe146c424f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
db34ff91-6773-4262-9e25-93beca6902ae,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5a96393c-d976-46a9-b1da-fb8ba3a6c8f4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3d4c9a03-8b7a-4134-b8d6-d03cf31cea6a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d2437845-f1d5-4b88-adb8-d2a790ff5bfa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
81498190-21c1-4306-8060-0a14ff5d11b3,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8d9ec630-88d4-48d4-b344-5ac1da8ae4da,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd1246c1-c8a9-4590-b7b4-67d46bf17ab3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b1324410-a4a4-4a93-8b14-25c76303a59f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9c62814d-0143-4447-a347-2641f49c7de5,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e7faf8e4-f3bd-4f36-91a3-b60b39a1d6d7,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9fe5c8c1-3b5a-4add-a210-5eb2c1d85ec7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4b778cde-8733-42ff-bf6b-f580b5143b71,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e11c7661-4777-47c1-98dd-f2bc274d55c5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d3fcf440-67bd-4abf-beaa-ba5e96bdf2e9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0eb29645-2341-4d36-8d12-ff2dde1a025c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ad63cd4f-8921-4b8a-a936-d32f66e6bee1,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e2a83a94-9a39-4ee7-8bc4-9b2b6b92aa40,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
129494b1-af3c-4616-b9ff-da00b88a1d42,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7fe54b19-85b0-4ef9-8595-0b8da9b08c12,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
70a5ed57-437d-4cf3-9468-0d3d095e6229,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
49e471a5-4582-4306-b0b4-1c2ebc41c4d5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c4a338f8-adbd-465f-ad52-255377e0a4a8,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
08fa76c0-fb78-4fa3-9cbf-3a5a135f02bd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
631c2999-c44d-4ddd-9ac9-157e454d297e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
76a135c6-284a-4b43-ae24-aa364b3bc3fb,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2abce284-416a-4baa-a100-82a984c6c0d7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2111a586-b177-4dd8-968a-d60f6ecd3b02,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f8db9135-7912-4a94-89c6-f740b04e7425,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ec3a15af-7863-4015-8173-261b5a76e481,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
aae4ced8-7061-4891-908f-069d34eae96f,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
8490ec8d-6051-4808-b091-bd5d55983808,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bce6a94c-b78f-4891-bea7-adb9b836c592,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ca96556e-8c7b-49e9-8fd3-ec8028618a70,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
faffee16-69f5-46d8-95d0-48ee7154be7c,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
36ee4d60-39bd-4dc1-bca4-2df2fcff2608,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9bda52ff-188f-4196-b3dc-a638cc2c5f82,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d806a505-3058-4c13-8463-58e15b90940c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a2be1dcf-6540-4bec-b077-c4cc2e8c3cc0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
31efbad4-ffa4-49f0-a4ee-06b3b759f06b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
19c7d2b7-1d19-4033-9018-cd36431d5b62,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
54ef4089-a4b1-457b-ab8f-91a9a0cee5f4,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6774ec51-cf43-4273-9893-ac4296bb1019,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e1b44a8b-79f6-41cd-92f5-7fa32e1af46b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
76965ade-54b2-40b5-a94a-be81c9f95bf5,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
425a3d1a-30bf-4201-b7a2-2612d25145e5,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1aca3a94-a9be-4152-b55e-7339259e29f6,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
60f3b359-294c-4373-9f3b-7c1c32aa855d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c9264a81-3ceb-4c0d-8d50-b3592f8ee13a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a0e44078-92c4-428f-a7e5-f78446ca638f,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
12e355bc-8658-4263-b4bb-b3c0b2456378,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5bd7ddad-63eb-4484-b0ca-64901748289c,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3028aaf5-0bb3-430f-b195-dbe9f1d5283f,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
98d311e9-c3e7-420b-8a5f-443bd37af37a,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b296628f-7606-472c-b218-a86f5fbbdb06,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ba01b84a-3819-4f6e-a925-481b3634282e,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
e05ca4b3-f882-4543-9beb-1dc93faebcd4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5bf2bf26-15d9-44e4-b40b-d7a15e2c711c,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
88cab695-8440-428b-bb8d-2e9bcd1d47df,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ef16930f-a2c4-488c-9732-40abd5fb3994,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c244d55b-bf6e-4635-b12b-2836f0f2c326,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0e0847b3-9180-43d1-a0da-cc7cf9dfb6c2,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
92c813b3-a097-4f6b-b3a1-52b6b46bc0be,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
fdebd96e-0d81-4c7d-b396-b3a8b5a26a4c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
beeeb021-c901-41f2-9e94-832a33ce9c74,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
163e1736-912e-486b-aa9f-9732c929ad4f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
58e85ac6-dbe6-47da-85c9-aef3fbe6e118,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2ad42392-6cd2-4361-bee8-f8c7ca2b959c,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
bc1d412b-ebbe-45f0-a596-20597b528f6c,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3922be09-85bd-427c-bf01-ecf209434ee0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0cf1dff9-c74f-4a82-a4de-54c2a3483112,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
30fbcbc1-e633-4a40-beed-6ccaeb5f16c5,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2bf98839-f335-4862-8604-0ea5d8fe8ea0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7ea4d6de-f916-42c1-886d-96ae0f6d8878,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
77823046-c719-4e92-8585-f8460657ac1b,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
396afec3-895b-4476-ac99-90d5b1661a9a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
127f491f-2ca9-4ecc-abb3-c63b4f8f86f5,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
257d2e9a-1223-4a69-a074-d6b0a8d9ebe1,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
61e94459-218f-4582-b7d5-1d13237f85e7,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4dd1c95e-5d20-42d4-a74a-7b2fe75bc809,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e39c0662-eb19-4263-847f-cef3db6df03f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a844e585-f7e5-400c-b139-7631c06978f8,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
15012a0a-0ee4-44c3-bc9f-e41140b25df0,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
839783ed-e71b-4527-b60c-b62cf9eddc6c,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
604a5666-ef51-4d56-a368-0447ac5716d8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ddc4a3c8-59c3-4acd-b5ea-fbbd05bd5e3b,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8cc9d678-419d-441c-911b-c2c99ca5f907,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
89aabc62-1910-4ffb-8a3d-625c0ceb9990,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
76f762b1-3ce3-4df9-a29b-925468d3bb0f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4eb4c2c9-1e6b-4bef-b983-5abcda3f99f3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
75681896-d71b-4036-a786-e217d5c1f02c,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c1c7a327-0a8c-4444-a987-60d4049ec8e0,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8f3c149a-079f-4196-9dee-c090cead4b06,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
da2bb8ae-3b7e-4516-b98b-345a476daeac,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3d6b7e84-58ab-4ac9-a477-fce544523573,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
753cf5f8-42c2-489e-89e6-a8ce6c23fe9f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0a494846-543b-4cbc-9fde-a310b22ff295,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
83fec173-4448-4d8c-b36e-feccd217ed61,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
445c9592-5543-4b54-a28f-0b969f4b9c08,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0dc7e4fd-949c-4a43-a049-1a62cf6e8094,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c4963c98-e7ae-424a-b75c-02990e5fc32e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f6a5af64-a3f3-4aba-b35f-75d7d177ff7d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f0a54304-346c-4c22-b717-49d7cf945d43,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8ed94cdc-7428-42ae-9f88-897c6592ff24,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6c46e45b-6f0f-4700-a134-21dd290a485f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f3e523ad-3dc0-47e2-97de-e3630f34e0e0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
043db0d2-9926-46ea-849a-42006e46b994,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d9fa7a6c-866c-4cb6-9baa-283498063522,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
08015dd6-431b-43e1-bc0a-234df95f1400,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
745825b7-d4f7-4c10-8b59-0e32caeec8f5,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
394864d6-15fd-4d20-ba95-1da0e98dda11,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a7dfdc7e-535c-4607-bcc2-40b1a04c9e82,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6e119bc9-4c55-4444-9d42-a3120cc6fde6,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5b776f3c-a5e0-4312-8de9-44f9912fa5a2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
730cf692-4ff5-4840-8e8c-8d71df31e26a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
32bb847a-5c60-47bd-a8d5-e72f1b74371d,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1faef6c8-f0d8-45ae-bd79-077fed44f681,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
