assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9d9422c7-ab86-48fc-bc0b-0c95bf88c619,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
82a3e96c-e70a-4f0e-8c84-0adbc4544aa4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
067696c5-1888-4a29-868c-f1b162638dc3,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4eddd787-a671-40bf-8864-d3eed64eb83c,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
0a564e87-ea40-40b1-8440-dc8b670dbfa8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b4611f0a-96b7-4c55-b4b3-39ca55ae40b8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
af26f5e9-57e5-4d6c-9159-50613197d384,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1f0c05ac-e4eb-4d92-beb2-f6093091e7dc,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
55396a1b-b925-49c6-b2be-9b499dba48de,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bb586bc5-6466-4515-8e18-fbc9781dbdb9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
29aa1ae5-afcd-40f7-bf59-f35e14b78b4a,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1b69b368-162a-40e8-b3b6-41a4da86e69d,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1583d8bb-a9ee-41ba-a835-8c775a5f24dc,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e8da783d-e635-4f99-9ec8-d255626287fb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
08023f07-79e7-4083-96d6-10c80e18c5ba,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0d76e5d9-6b10-42d6-99cc-33cada5bfe68,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3e65da53-5d93-4b33-9be1-bbe45ea626fd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
436a57b9-8e85-4554-937e-0a50cc500fda,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7153906e-8827-4cf6-b82a-2d5a25979ff6,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7dc2100c-904e-4611-9ff1-77f6a35c6003,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
85c50b7a-a672-44ab-9569-c89392d2d5cd,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d1e1fee6-b7d4-44f4-be41-1165f6400cd2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fa503aa2-8151-48f9-92dd-639a7b88e54a,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9a3d3e20-f85e-44e8-af58-1a69e28e2a1e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3d33f73b-3d4c-4e93-83bb-ad1bcf0add67,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dc6c8f94-88fe-4503-9621-86a5dee841d0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
51ca8ab1-3e4e-4032-9d29-54d82f24e2c0,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
68a35cce-1f8d-4c15-932d-c37b4f5e61c8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3fb21eca-d410-4bb6-9061-0d5c6db6db05,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
30078745-2252-4042-b5d9-fa098a9ad016,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cc7ccb7d-f2ad-40e9-9093-ac1d780c09d0,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
fceb47cd-32d2-40dc-a600-eae94e4a90c2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
50328b99-3b26-4046-b941-b7eef98232f0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9aa96928-757b-411d-b79a-39cd41c290e2,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
101aa650-0a08-4013-abe9-c326d002ed67,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0e56e3d1-b81c-4973-b0c2-0f9f31ab52d5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
80f4f748-3da1-4894-9e07-c2301b5b9c07,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f91e1337-8313-4186-9176-e01628683bd8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cdf764a3-6ba6-4809-9b4a-3e45c7c2f017,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9e834e19-e013-4ad6-8a1d-588b3e404a68,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
96a62179-7805-4d25-8730-927114b70d83,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5eed3042-4511-4d45-8a75-6dcc1ec8a19d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5054524d-bf84-4f66-83c6-13c051a81688,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
3334965e-dfc8-4949-8f8a-d2262cafd0dc,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b6d65b4a-2d14-4158-af29-3bd22eef0fab,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1cdca8a2-53ce-40bb-ba54-217b549b321f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3856003-47ff-498e-9e6f-f175cc5495a1,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e772ad04-a05a-4c55-85e6-b8fd53cee4a1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
af775d9d-d274-4039-93e7-201290ec988d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
239077fb-7f69-4fe0-bb3e-04ef8fdaf481,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
889920b9-74c7-431b-b971-0541809ff542,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0d919b3e-7316-4cd1-879b-5a68e13c71ed,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
78d93bbd-5016-40f0-8410-ef0535f394f7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
52bd296a-fe61-48bb-af85-9c23370281a0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5a843ba3-2d36-4811-9637-7822be064895,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
31777692-737b-4557-a82f-b9d9fb3a13a8,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
68179290-967a-45f5-b7a7-062035182d62,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4ea3cda7-07a3-4270-b56d-e202e4ee72f8,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
5e5b2a09-95f3-45a5-ac16-58bf9739ede3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
451bc08f-5473-4931-aaee-3ec2eae24ddf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e4926884-da6a-41fe-a0c4-b7f2d93a0ffd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
57a13b88-5273-46e0-9d6e-bca6c4db8484,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7946e4f0-66d9-405b-89df-3d767cb8f543,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ca52c6ab-b7df-42e7-8e60-3ce464cba91a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d6d320c3-602b-4bb5-b27d-f9913159099b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
39f6cf19-ad08-4c36-bf05-004dec41ed98,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fe32d31f-ed06-497e-a7cd-56b97e62d343,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
23fb94e5-2358-4527-8957-3e5efd577263,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
05f2985f-dc78-4e11-a1e3-5c139de3b9c5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
918f82d6-e20b-463e-a3cd-98647cb31535,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7adbbea7-1b90-4232-af85-3ceefcd80668,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
494c0d31-30d3-469a-a07a-deac5f639d6d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
acc2a453-c6d7-43a2-8094-52aa79e323f8,1,9,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
963aaa3f-e875-4928-adb5-e6dc0f82165b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7424c642-36e0-4f7b-944e-bd4a0af16f36,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
fcc039a1-8e0c-42db-8ff7-6b40a96a1683,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ca404c2f-d55c-47a7-8c9c-a9579600c4f0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ecab82b3-f261-4d37-aa94-39362f802386,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b8d9125a-d72f-45be-b275-f0544c747a43,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
de5115c5-6466-43dd-99f6-c5d0a1dd999d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a71feb34-d833-423f-96d5-91f2d0b12149,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c7c86910-ec3e-45d0-a99a-e346cbf25725,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d8492743-9516-4725-8d7f-dc8864c702f9,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6e3253c7-c8c4-471c-8ace-d195ca7c8ba6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
36d5e480-2153-4129-b2cb-bf6c458f313b,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
719fda91-a498-405b-b02d-fa58de0aca6f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cb521b3a-d6c5-4e05-88b2-0cb1df8f5e93,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
89787847-cb8a-4579-8153-b8b61c6e3a9f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
18768393-9861-46df-8021-54c1cc787287,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
59328334-7de1-45d9-ad5f-df39dab2e164,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
88965ddf-9085-4b05-98fd-4292733318ab,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d576c13f-fa34-41df-acc5-efe8d7b8b30c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
eaf78cc1-00c3-4255-97b4-aa40d62bb10e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bfc82012-a760-4c88-a30a-0f43e75d610f,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
50cb2066-0f34-460e-a16a-c4c1f1b32d51,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
947679bc-ee3c-47b0-9bda-c679ad7dced2,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
da0855de-e63c-450b-a953-d1efd5d1c0dc,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
050ed501-3973-4bf3-814a-0bd5872219e3,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7f3a38b4-5732-470a-9daa-a01cf2841fb8,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cc6dd84e-5ad6-4e1b-8007-dcf42ed4c77e,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3be78808-8303-45ab-935b-82940bf76db4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4f49bc1f-b084-4d13-b92a-a19855337305,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
61c88c15-2a8c-44f5-8e6a-4fadf7aac87c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
769d7014-2d3e-4164-b3ac-4df4cbda9ddc,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
6c1f0e42-d350-4e32-a356-5d2908f33277,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7892dae7-e6ed-49da-827e-418f05c4e700,1,6,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5c84fb1a-560b-47ac-ab3e-9a22bd672a9e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a99710cc-61f1-4fa0-87b0-0496517ce883,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7ac19958-6fe3-48b4-9ee9-e55655d02986,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d969393d-f4c9-442e-bf39-37375447638a,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
28865015-3f33-49fa-89eb-31f71517e9e0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a587c055-dce7-44ae-acce-f4fb5ee18cd9,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5e36272e-d4d8-4943-9768-860c7c05a46c,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9a5756cc-d87b-40d9-87fe-94291357d1a0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
efee6186-e660-43aa-b10b-4d309a992ab4,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
aefad012-221a-4846-97dc-9aebf1940ce8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b7d54fd8-27bb-434c-a121-f3e2fcd9f023,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
43225381-c1da-4a4c-a1a4-36879b8d524e,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9016ecb4-0dc1-4903-ad8d-417e7ad59ec9,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
d99c65fd-07db-4fd1-b757-7c02e6c8cdca,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8c736571-c084-4bb7-9da3-b46bdb4b622a,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1f62a1f7-48a2-475c-8e75-5fcc39053d98,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
99cc5aa3-942f-4419-8842-b77a7d5436f2,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2e5f1e1e-f566-4903-90f7-235707fee73e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
74eb4ccb-dada-41f7-8a39-4d4516453bcc,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
56b8fc07-783c-4213-bf3d-12a39631230f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c504e543-2b8f-4f3f-96c6-8c41ca90b1a0,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
74bc45fc-3eb2-4b5a-b87a-e8268558a01c,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1be84b84-76ad-4017-a5c0-4f17d4ad11b8,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d7bd16a6-fc06-4f95-aaef-e22adf6c3239,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
39c52b3f-1454-45cf-b1ed-27d4b4d24765,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8265569c-821c-4b49-80cc-60af5e995cc1,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e99c420a-a71c-4770-b1ad-b02483f121f6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c5da265c-dce5-4226-8e87-7f657a9ece29,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
766d8211-11a6-405a-a295-7a6af7271957,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
670dd992-4cdf-46f3-8758-3c16f9ea11a7,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
73f97790-aec9-4beb-9440-3513debbef04,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
40be13a3-3dbb-445e-82c8-7fd7cfe98a5e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1fd7c8f3-5a99-411b-b35c-e063a557b4bb,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b75f4f78-94ca-4656-942e-d287a9a3082b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a17b8b79-c473-4181-be0c-49b51705408b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
abf352e0-e254-46fa-aa4d-11500252756d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bde6dcff-6b39-4ae1-98c2-8d5fb24ad9df,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
fef3f77f-002a-4d93-858a-1f5d9da27ea8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
66f67751-e32a-4ae1-ba44-d65c3d1d8d25,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9e130fda-66c2-46d9-b45b-ae1937348015,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7cfbed5e-2045-41b1-9a14-af715d3bf03c,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9f5d205a-c1e2-4de7-b04e-bd4e5378dfd7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4730c60e-be55-4e9e-8781-1d0051db2c0c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
45b0a120-8164-4d38-aa80-d23f0935f175,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ea297c62-fe11-4b22-8346-4537d1784ac8,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5203c91e-be67-4f04-90c5-1357a17d269e,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a788ebec-7d13-4acd-b542-c4b3a9beb7bb,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2a4e3fc2-79f7-40cd-bf0d-4ff547c85626,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c2f36f0e-3553-4412-851f-8efbc5062150,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f5f08d60-1305-4168-a873-8082271478fe,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c1518c0a-3412-41f4-b58a-50f8941d2120,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
06b32ce5-a770-47a1-bb8b-6e019e509e65,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a0473339-e46c-4f40-9e0e-0d4356a7500d,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5092f970-8f7b-4ecc-a5c4-fe4f741d09c4,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
019784bd-1822-4e02-ae93-097548711ffe,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
348ec91a-66a9-4e5d-a7d8-58438f865dbc,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
48a0f8c4-df04-4828-b9b1-70cdaa11a280,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3d6edf3c-722e-4c3e-a297-07b1a90b175f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d283f409-5fc0-4ae0-a387-6661c255c025,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
73f6687b-9254-4e05-b52d-825c8f1f3810,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f28e9291-772f-4984-809c-3ba92de66e43,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
831a3148-3297-4328-9ecf-49d4451508c6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e5090987-0624-4272-9c08-5469326dd214,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
74500c1b-bb72-469f-9702-6a96f7add4d0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
63712ee3-16c7-4a0a-8c6f-3616163b78e9,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6a6c5e77-a63d-4d4f-8175-bd509342c1bf,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7b354c5b-ecaf-47f2-96de-70d6f25cfb3e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
55265cf2-f7be-40b0-adc6-151b76f1c7bc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c8e97d4c-f3a9-4d7c-9591-d9fac9b3b99b,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7718c08b-4a55-41bd-9a35-b7a177040573,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
137b716f-93cb-4221-8353-2031d7a6e468,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bc356338-f05d-41c9-bf0b-803de6373885,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
27ba5346-6338-4ebc-8e88-ba8f5ae7a229,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e2926e81-ffbd-4d88-8f0c-b66502af3de3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
160bae95-53d7-43d0-8152-2ed8a35a872d,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e58421e1-bf11-412b-a57d-42e662254a8a,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e423fcfa-4e1b-4ab3-ab0d-0b267bcbca89,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
80747fc9-72e4-476e-a0d4-e57cb213f0f5,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e3ea6c27-979f-4751-83d2-3520328c6ce8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9770cf50-7d28-4a89-a80f-ce3434ceb339,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fe003633-f5b2-4de0-b0d1-2013838d1e6d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c83fcfd3-d403-404f-91fc-82afdce3487c,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8e4cb207-5ba0-44ba-a0c5-9929702707ce,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7c78587d-c9e4-4063-86c4-b9a423b84c00,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
