assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7d429a34-a0d4-48a8-bef7-298fcde7a12c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1b5f0e28-3a3a-4ff6-b150-ee13c14f190a,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
24c1a564-12cd-43fd-878a-11bf973b699d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
13581a56-c291-47cb-b624-063d6ab2816d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8e3af49e-8404-4f52-8a14-a93f6da61578,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0b4a8c09-3627-4de6-b433-e33c1e40996f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6742417b-4712-498a-853d-42dc06201e1c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
95210e62-f7c3-4892-a5b1-fc15fc97d664,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d6c297e2-63eb-4e32-a5ab-3fce862bfb92,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c2210db3-7c0f-4fb1-94e0-ede0b33f63de,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b81ecca0-5af3-4f2c-a5ef-25bf79024ba1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6d88145b-a39a-408f-b638-45a0ef00ede8,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
2076128f-40ee-455b-ba3e-2aa3cf1291e3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f5d4f2a1-5457-4202-a066-e79e7ce25fea,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a0eba5f0-6981-48bd-a8e6-afdcc747b1c2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6f74f062-738a-4b8c-b76a-3ed824e327c0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1d26727f-96dc-4055-872e-f1862f1ad8ef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
16cde90c-5c03-47f9-87c0-9802d2d7ee16,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a7db639b-0a25-44e5-9abc-ff4cede0245d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
acb00186-d2e3-4369-8305-41363d585905,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d82d0a8d-b505-4f7a-944c-9acb8b4584e6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
01fc2f08-3560-4970-86ce-5788f924c418,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
954bd91a-6e3d-44c8-af36-ec12c3478781,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
eaff7255-a4c3-4ef2-9f2d-83565eec5981,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
23e43a72-6319-483d-a620-6520df66919d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
74aef402-6b40-48a1-bdf9-b69f960a5b47,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
95b3f9ce-3c63-4eab-9dba-3485d647ee01,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7d1764f0-1b16-4009-a190-a92c3ce0e0a3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fa465091-de9e-4ce8-b744-cc1167733120,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bc7fc625-3f86-4539-870a-9a40e1cd68c1,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a802be85-0164-4c02-93c4-f10960be1010,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b6b69aef-1f2e-4e15-b4da-dc6a2b04121c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f88b4512-553c-4b00-9ded-b2efd4a8dc4b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b798d362-9301-4703-b316-c7a64a96fd98,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
09bd7e78-8bce-4558-86f0-9a1363bd8169,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c04d0944-93b0-4335-a117-93406db0f097,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
35db8468-da48-4477-a68d-384c13220a19,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3487aae2-68ad-4b4b-a1cf-dc9e1c4d9286,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e58c558a-3322-4a2e-b59e-a2162074a461,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4dea7a76-f0d9-4912-9d2f-0f7284dc31ff,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a5691f69-7e5f-4199-8db6-12714eb096cf,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
4cd5e562-fc45-48b8-9a9c-97a28ddc83b4,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5de83e13-2f41-44f6-9b08-b9062eec87f6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9b7cc025-aba9-4e98-b33d-bd75673ccd54,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e183a4a1-e780-4548-977d-a942a25240d0,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a7a78179-3069-4730-8e32-6779fcf814af,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0d44fde1-a395-4944-a27d-af6a0cccacb7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e5399902-16d2-4aa1-a385-d1b6741681f7,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
972b3f63-b72e-42e9-be76-0f5912226362,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c4956a86-7bee-482e-9c70-c35c830385ef,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f149936a-d232-412e-830f-6975e14ca1e7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
719a42a8-99c2-463a-a147-8dc53c9b9f74,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dd0b7557-d6c2-457c-a850-da8843e40019,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ba534d81-fef4-4791-9103-357ba0ac70e7,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
86085213-4eb8-472e-8bd9-4a861e0cf409,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a469251a-e293-4d34-8938-7ffcc04cf5b7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4d1dad28-94f7-452a-807f-2d39d936a794,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1b1da3c1-5a10-4ef1-91e3-1b942042825a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e67f849e-7d29-4e42-9dbd-bf0619af35e2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
736b5ba7-9d26-41ef-a9d9-7b32d5b0a458,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
895425b6-7e2b-4aba-8d8d-19c0e05daaa5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d828ad7b-7866-4fc8-9065-99e9dd814950,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3f644bc0-7c12-4ab3-913f-7c3d73d2a8d7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
76dff561-31c6-4bc4-a638-8732e960595d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
45bcb233-eb6c-4c65-8877-597734bf2b6a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8e531869-ddcb-4096-91a6-eb36bc9f11c6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9d98208e-53b7-4744-9f3c-256aea54a646,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
582397d8-8a7a-486a-8319-eaf787de4091,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6450939e-6b94-4489-ad12-b9c46d26aa94,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
c29e9d02-7504-43c8-8da3-72e4e810b948,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
664761a9-e25e-4609-a43d-fa0dcc9e8a7c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
836e8e70-684a-4d60-95b4-2cb330a9ceef,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fa3843d4-8bbb-4db7-a4cf-6755e0b5a1af,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1946ab80-ed71-4b62-9e77-4264a5e3ac78,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6f4ecaf5-3da2-442e-b7ca-921242afeea0,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
188b727b-1a08-4950-b4d2-cc718612b5c3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c841df7e-f674-49ae-8ea4-a96383f71f3b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e13fe9e2-86ef-4424-9635-016f8a1c8ef3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
066bd93c-7129-4659-b815-fb463adec3e6,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
02292231-2546-4089-9f4d-2c1a7aea35c7,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fca0267a-995d-494f-afff-2a94403851b1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9e509a96-1f35-418f-83ff-5e1541fc573c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
16927f68-847f-4d89-b111-798647932a10,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
131d83f9-b067-4f95-9b77-82bd70f9b4a1,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
15260873-f6af-40ff-a52b-14462c9a53e4,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
92f93b4a-7359-4906-8ea4-5e65430dd75a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
718517e9-c45e-4fb1-8926-cb13478ef037,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6409a648-35e2-44fb-ba6e-c0f0fc8dc06e,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bdfe2b9b-f5dd-42a9-9f65-ef5e4772a3cd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
df0b8a1c-a9e7-4001-9f64-2cb0127b7c29,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e1613dfc-d33e-4e14-a13f-ee67b57fe475,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8eaefa27-9a0e-4aad-9f0f-82cd31051336,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4a7b9064-7380-46b5-8d9d-9106659e0e1e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7702acef-043f-4242-989f-022afb71c539,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bf3b6986-8e68-4390-96e7-e51103e72a25,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
064c71f3-8afc-4acf-8e99-219c50c6c90a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
042b7607-02b5-4a3a-874c-a248252af1c5,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
99b2a6c0-91ff-4c06-a087-ae6896da3a70,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
677e08d3-2c76-4436-83df-9979d2406233,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fa6350a9-3ebf-442c-b065-1e95395606f1,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
85e1efac-41f6-462d-98bf-a18e8876b10e,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cb7a4576-0073-4d64-91ae-1ec0ce2fafa9,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d0c495b6-fd6a-4107-917d-1763260945ec,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fd389a31-2d7e-4b0f-8dac-cd24a873f355,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
91523c23-0399-4b6b-8b9c-9fe6a5d12d56,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6ae59524-7d20-4cac-a6c6-4029452eb098,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
16fd34aa-b63a-425c-88dc-7baa55191fe3,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
48949939-5bf5-44b8-b4c8-ab8cfa6e728c,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c22702aa-40ad-4ab3-a48a-bdccef9f8b4c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
eed0b272-cafe-434d-a072-2437f7dcc95c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
353ab463-23c1-4ae5-b643-f2da7f4f1279,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c2f93846-c171-4200-acaa-26c7fd83545d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8ef623cd-b6dd-4979-a2a0-0815d59557ac,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b9997686-544d-4888-afbc-fff725557ed4,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
22584b15-85f9-4193-be9b-9d5129c19848,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
32298d3c-c2a1-4dd6-9486-4350e97e64b2,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
31f9b260-3acf-4fa2-8f93-9ba4d1b39cd9,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
661abd3c-5803-4cd3-ab9e-48fd9ff4c287,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7e8a34f0-a691-4b38-9c7b-03a45dfb86d9,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2e413dbe-4c6f-4543-8840-bd1d6b02e5cb,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c58b2bdd-c6d6-4493-8d02-8a13b3a0c8c5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
63c6a1d4-0005-4795-b783-025fdb07abf9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
bd77d63b-667a-4259-88e4-465198b984ab,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2c9f5144-b73a-4732-8d3d-a2047fbbb2e5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
ed649299-57bb-48e0-a5b0-a510e68ecc29,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
bd3f6e4e-c86e-4762-b04a-7109330950ba,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
8efd15ef-0faf-4d0f-aa88-86be273d213d,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
10e01ff8-a0ce-46ee-9e36-041dc6dbc921,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
5ae4d15a-efb3-4aa5-bf3f-6a7c179b4a62,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
dcd41ab8-43a0-4765-809d-58a102133763,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
32ad650c-4a1d-4259-b055-c866c6e85788,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f473dcc6-fed0-4b73-a822-8384bb0941b3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e63e9a23-a5d8-4224-8a98-5de913d6072b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f08941c3-93fe-4b3f-8423-ddfb35ac0e41,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
de1c8861-18dd-4c3c-9571-531efc254d82,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c1d37620-8345-4d66-b83e-826b67037a7d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
461ebf64-6812-4f8b-8d1e-4757cd62adc2,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
20078a7b-fbd0-4338-8868-92f5f17ef55d,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
21f90f42-1dfb-4a06-b999-ecb0bf0122d3,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d7a097c3-06e7-4954-8af7-ec7fd559bdb6,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3716152e-b891-45ff-ac24-fdfc0a6e853c,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2dfe1767-37ad-4e1b-96fe-3f1846700592,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4cb973dd-1290-4684-8913-800ff9627227,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
6e89cf59-b3f3-4d59-9494-2745718e9483,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dceedf5b-d3d6-486a-908f-a102e44082ec,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1c3070a1-6db5-4b12-90ed-4f4042bd7c95,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3e2ca0d1-09bb-4ec0-93de-71ef0e1701da,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2d52f876-b3e2-4547-938c-3fdfbd3277ab,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
167de40d-85c0-479a-872e-4cc8c83648ab,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4bcf1559-79ad-448b-9ef3-685fe2eb5abe,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
154a72a1-3ac6-414a-b5ce-ea7e78a9f968,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
62106a9b-55e1-4184-963f-f18c7292c772,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4b62bfb2-dd1d-401d-b0a1-1b0c354b398b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d5fb2a98-b1f1-4d8e-b0e3-9a919c6ac7b8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ab9f2385-2b5a-4060-9e67-8aae4ad8b95c,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5ca59b42-8454-4a35-904f-614e5c64266d,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d17ad5d5-67b0-4809-8cc2-9aa6b002fe0c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
56a39c39-32b5-4a7c-b10e-0840794e9d28,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b0d171bb-7545-4fdc-b089-d04e0d08653a,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
262f45f8-8004-497a-8686-5c1c96850df7,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ea88e621-0dc9-4740-8312-8582c7f43275,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a25443a7-1965-4e36-a5c8-80bd98db91b2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
dced83e0-0c70-489b-a498-e4a627c83837,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4d731c2e-3e69-49f5-860f-4b21a3ee79d8,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bc9d62b8-6791-4f83-9876-c1badcf005b6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b09c8a89-68cf-4c3b-89e0-15b2b2715c66,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bb8ee011-4b97-4687-965f-82d7d576e00f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e4c30d26-070f-4747-be56-484b6e5c1b75,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0061eadf-e7a0-4d92-ab9a-03b781298088,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
457a942d-7f8f-4829-91ff-acdde5e48fd4,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d6c1c0b7-735a-4a55-85c6-a27d08dabd72,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e7035467-e2d8-4449-b8fa-409171c16561,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
61f41ac4-1e5e-416d-b6c2-5d8d2496213c,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b591877c-e671-400a-a070-7d5da9622489,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f67ddb51-9726-4dc3-b689-dbe716180122,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
56da8992-6a5f-4e49-8df5-8ab4adc8cc80,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4682e2db-9c63-4c50-a77c-e222bfadeee3,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a9a2a650-0755-4b0c-b559-9f762e095624,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
53f8c281-2a46-4c54-87e6-164546389018,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9e190a72-c397-41cc-ac27-ce581b86c286,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c06247a9-28d7-4c81-b04e-afd156516d3b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6a6e8820-422f-43d3-aaa4-d4bc0f9074e9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
41254d86-19e0-43fb-81f2-921f72b42677,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f977b3c2-7f3c-4b74-b9fb-d780f851f5e9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f5fcd43b-a78f-47ae-8513-addb060f9268,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5f614926-3899-4123-9b6d-1417479cfdb2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f3e8181b-f8af-4f5b-a344-7a9dfc7e65e5,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4fcbef86-a4ec-416c-946f-d19b66735f07,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fe81967f-5f6a-40d2-a9d7-c1d2e138bdfc,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
77d3747b-9235-4c1b-89a3-37da7ccf96a6,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a8399513-2818-4db8-ba7f-ccb8144a397f,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b9498587-5a76-451c-a34a-a31fe5ba2f28,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b91f1f39-0563-4ddd-ae9f-f8591764a3c5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
23040e06-abcd-4caa-a298-ff5460fa0707,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a06c4f6d-e40e-4928-bb22-2245fa6f9de4,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ee21db93-daff-4f10-9d7f-a1132c373d00,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
409a09a0-137a-4d36-8f04-b852a8f1fed2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f6088958-954c-4b92-aa4b-1cb8db1464d2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2e774883-099d-43cd-8ba7-6c6a3218acfb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b6831160-c192-4dbf-b6dc-85e63ba8a94e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b751166b-89a2-4280-9236-d7fec7603f16,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
