7278_0,a15dbb7a-3bc6-4bd6-94d7-109aff0f4981
6979_i,ba4b1527-6299-4202-ac48-cc3e5acef3e2
6981_i,25800fb7-3062-4132-a52e-b57f3e941f8d
6991_i,29ffc46b-e999-489e-afdb-d34f99515be7
8657_0,ed316f06-e46c-4904-9eb7-43a234bee0fa
7208_0,c17a1b65-49fe-4f96-becb-65fcf1740e7c
7011_0,bbc7488d-b519-4e7e-8932-69a735d5a3bd
6410_0,7f8ec1b6-0ba9-4b1a-94b7-bfd74ba125d1
6984_0,aea3ab57-932c-4e2e-a570-a2e708afc703
7138_0,a6121137-c946-4202-96fd-c621999a3ce2
7464_0,4e367e51-5dfe-45ee-966c-55c747f70c83
7017_i,dfe601ce-d6e4-4a9e-af07-163969054ec0
13056_0,d7c11b9e-bb0d-42cc-badc-98a724c354b6
7015_0,c5c5ce55-f7d9-41f3-9fa6-10e5ccdf1c7d
7023_i,ea1664f4-a8d7-4b3a-b156-93d04e6ccf8d
7027_i,36723c2f-89b7-4e27-ba3e-f074b7bd3553
6838_0,aa3a7feb-e4d9-4e3b-8480-25bb29fbd801
6610_0,2dbf57a1-802a-4a0b-8d79-9f22fc9824dd
8065_0,7133e67b-f0ea-418a-a265-0cb99a9bdcc5
7035_i,8e4f559d-8f11-4a89-bd47-f5899e7cdb2e
7060_0,feac846f-3ac9-4085-9946-db018a569b14
7280_0,a73df9df-206e-4da4-a549-99c5f0184d34
7059_i,0aadb270-bb3e-49a6-a154-fcec770bf042
6975_0,8a405ad1-d93f-4969-ac28-fa8d897f4a1a
9644_0,a82067d4-f466-4a3d-b88c-8fca345ae697
7073_i,3d0ecfb0-8167-41f2-906e-e278e11af6c5
7080_i,4e180a66-8a0b-40c1-b787-acab15f0a4ca
8244_0,3ab159b3-3b05-45f8-bbc8-29b1d8756645
7373_0,a3f765c9-3a23-4f4d-a96a-d2be8a9c52e1
7030_0,4c4e9192-e9eb-4fea-8c55-f6a1cd9ef19d
7944_0,a656fa16-84e2-4abc-b2a7-e198033a10f4
7137_i,947b7587-f74e-4d29-a039-cfdf3413adb7
7141_i,e9d2df91-3dac-494a-b623-a5d537b59838
7258_0,bfd83d96-f56d-4a78-b99a-ee4d75ee9467
7156_i,20c78173-c80a-4b68-a102-7b39c6f48671
7157_i,a892fd79-371a-42e7-8d67-6b5a499b8f46
6690_0,b7471a5e-52d4-471c-b249-f185fb0fd260
7165_i,cfc6fd43-9e4d-4d92-9f4e-1295cad76ade
7477_0,09854ec0-7840-4a69-8dde-1f71e5326dfc
8129_0,2a72ebf3-4276-4070-8d4f-5ce2c6e5b886
6934_0,e10677bf-209e-4e89-82b2-4755d12d00b7
7175_i,7f714804-e388-4f92-91f4-42fb05551cf1
7103_0,05c7de7a-9457-40bd-9868-07d5b27c7402
8948_0,0612b684-c016-446d-a161-4b59f424c688
7185_i,c4b6d155-cc0a-4e2c-af20-ed177a873493
7188_i,9f682504-7c46-4915-b039-c2a581f7f963
7469_0,2a408557-ec0a-4f1e-b965-3cd49f24b116
8436_0,bb2dff30-2fee-49c1-b614-9ded8eba8656
7193_i,dca316cf-c8b1-49d4-af0d-6c0fc27a2fa9
7399_0,a76a2f61-deef-4194-9d23-7d88b6a41bae
8449_0,25c85552-50f1-40a7-8d8a-3a4e93353fab
8385_0,ecbe215d-6678-4b39-bc27-92a99e6fa8a4
7380_0,1765b20a-6639-4c28-a4f9-79ec73bd3cd8
7570_0,f96142fd-49ec-44a9-9267-5c3916a6ac32
7254_i,fdd72d49-4ff4-400d-ba4a-3166c11e02c8
7261_i,33c92657-2f47-4b21-9bd5-877fd30b2b71
7452_0,9ee36b8f-0613-4f09-baa0-ee292e28bdb0
7178_0,d553aa30-d08e-43be-9eae-471f3326711c
8159_0,5cb1cf47-0b96-4156-88d0-6fe777ade22c
7273_i,407a137b-c444-4083-8397-e45dd0ea230a
7203_0,e1543bc1-7009-4817-b5e3-840057304e18
7319_i,cf4bbe59-c93b-40ba-9560-5fde3d296480
7338_i,e0ff0bc9-1495-4f13-ab96-5c70dadeede4
7772_0,f1640014-9d3a-4901-8a0f-7c8018003608
7583_0,e38e7cf1-3bbc-440c-a909-9987f8779173
7438_0,7be0d85b-172e-45f7-a59d-917eab28ee28
7866_0,a8456c04-ec03-4c9b-bda0-97d92da40446
8832_0,cd3202df-7f65-4f76-934d-99195f2411a5
6821_0,05993203-118d-491d-9b86-a1a32afd2b6a
7381_i,73308cd1-3293-46c9-9f07-4ccfb672a81b
7506_0,95f66a8d-8635-429c-a233-6f8bd3a855ca
7329_0,459fdb9a-5431-426f-b9af-54f206e56510
7402_i,70ab7c33-08f3-4868-b2ff-eea8c29e2c0c
7095_0,c74973dd-31fd-4bb6-966f-692b7600eef7
7446_0,c98cf9c9-dc93-4f66-923b-27d637140fc5
7698_0,0b0760ba-381b-4f8f-9102-194ebb8c1918
7412_i,09310d99-57ff-47b9-9c3d-881bc381faa6
7432_0,30b2a107-c912-4d2f-bd8a-754d9fbf9a6d
7441_i,a812d92d-05ac-447c-a681-8d5c7230909b
7460_i,94591831-4032-497f-904e-1cc6ede073c5
7475_0,56356ae3-32f7-48c2-b423-bf83622da88b
7473_i,f108cdf9-195f-40e6-a81d-ccde2898f0de
7502_i,de7206a2-af27-4f04-b6f9-f2e17b1a4f66
9081_0,5da55295-2716-4a44-85d9-cec4019f06b4
6942_0,e0b2d9c8-0338-4bad-80db-b6a75c69a13b
6948_0,4438642b-6ca3-4d0d-8e51-6a2629a7c633
7515_i,00274011-08b3-4f74-877a-931219e2ad8e
7516_i,e8ca0005-a200-4ca2-86be-82d2f10b3389
7519_0,6c5bf33b-3f0a-484c-8f1c-89aabd101ea8
7568_1,0ca1173c-d5a6-41b0-9a16-9026d56904ba
7760_0,5881bcc4-cbcf-4caa-9bcc-413cbdde47e4
8740_0,73274c51-6d46-4b63-92b0-a19bfb805692
6981_0,25800fb7-3062-4132-a52e-b57f3e941f8d
8245_0,04185974-1c9e-4d9b-b1de-9245bd461eac
8657_1,ed316f06-e46c-4904-9eb7-43a234bee0fa
7812_0,c82651a3-98ba-4f4b-8d2b-8329bba1aaa6
7610_0,69b83681-963c-4bff-b610-40f184b38a62
7623_0,ed4d8425-7c0c-492c-954a-e8ce300a4d39
7563_i,f3a20e98-8b5b-4dc5-9a02-377ec6d9a344
7561_0,893e774a-2430-4834-8f86-5948230e6bde
7750_0,39b6046f-0fae-41b9-99d6-783923768bd9
7282_0,1defd5f5-c7dc-4032-8335-eba7acf45a6f
13056_1,d7c11b9e-bb0d-42cc-badc-98a724c354b6
7104_0,f63a928d-a95f-411f-92c6-086c0a0d93d3
9197_0,35079f32-1549-4b84-94b0-90e9311ce843
7572_i,553c249e-545b-4d33-a1fe-a8fe01b071fc
8804_0,b72c490a-d34d-4c18-b446-afc571cbd33a
8174_0,805ad591-d552-40cd-89dc-b8732346b797
7665_0,7fcad6d6-53cf-465b-b7bd-c8baca5e3360
8065_1,7133e67b-f0ea-418a-a265-0cb99a9bdcc5
8270_0,04afcb3a-06b2-4e68-97df-97872bb45b0b
7593_i,b52f1adc-b658-496c-a57f-9676c7393fe4
7599_i,541f8021-fab6-45cd-a3df-09b1af7148e0
7971_0,c2727068-3c90-4945-a7f2-b68334d87dae
7784_0,0cac3d92-f9b6-4af5-b5db-289b2e06f22f
7785_0,63dd9035-a179-4792-9708-3f65242214db
8229_0,6f7ffd9a-cf99-4847-ba91-c34f3b6ce7cd
9644_1,a82067d4-f466-4a3d-b88c-8fca345ae697
7756_0,36c9d993-455a-4180-ad36-a4670a4625a7
8243_0,c1f8c01c-6827-4ab9-985b-be84446d4131
7630_i,31054016-64a9-4e0c-b6d3-8ca78fa4d17c
8244_1,3ab159b3-3b05-45f8-bbc8-29b1d8756645
7967_0,b7a1a897-f999-4a79-b9d1-08e36a1a81e6
7944_1,a656fa16-84e2-4abc-b2a7-e198033a10f4
7688_0,7e7dcf42-8d1c-4f0b-9328-bc9350cc9633
7689_0,091d95de-3bf1-4dfc-b923-4b96f456c17c
7156_0,20c78173-c80a-4b68-a102-7b39c6f48671
7684_0,de66a50f-360f-4821-b385-c054ff9ea2c1
7165_0,cfc6fd43-9e4d-4d92-9f4e-1295cad76ade
7960_0,4ddf821f-acf9-4963-9f75-b60893b0ef7c
8129_1,2a72ebf3-4276-4070-8d4f-5ce2c6e5b886
6934_1,e10677bf-209e-4e89-82b2-4755d12d00b7
7690_0,2d46d8ff-29dd-4f8f-bc15-a270b639b6dc
7103_1,05c7de7a-9457-40bd-9868-07d5b27c7402
8948_1,0612b684-c016-446d-a161-4b59f424c688
7816_0,5c9178a0-676b-4979-9142-ae4e54be57f3
7901_0,c365015c-a846-4a33-aae3-ca0498a236c9
7700_0,88c9cec7-e2f2-4365-a5ae-cd06f8ede77d
8436_1,bb2dff30-2fee-49c1-b614-9ded8eba8656
7683_0,b78cf253-530b-44c4-a963-5486d7bad5dd
7771_0,6a613855-270a-4ce0-9656-ce4ec5e98ee3
8449_1,25c85552-50f1-40a7-8d8a-3a4e93353fab
7724_i,ab971fbe-04dd-45ff-b248-cc8a7fbd917a
8385_1,ecbe215d-6678-4b39-bc27-92a99e6fa8a4
7731_i,6a583c31-5898-4140-a99b-fe46d0aac7db
7824_0,ed65f74e-945a-4e38-819e-9138bf55e092
8009_0,e5f13171-4268-4edf-87c9-db40ed313c88
7459_0,616f07c5-a643-4abb-b987-9833bb702ce8
8144_0,33c92657-2f47-4b21-9bd5-877fd30b2b71
8172_0,9ee36b8f-0613-4f09-baa0-ee292e28bdb0
7989_0,d0c0f48e-051d-4674-ad0f-728f3d8a4192
8159_1,5cb1cf47-0b96-4156-88d0-6fe777ade22c
7768_i,c5f0fa57-c65e-4730-a227-2caf9cc47bf1
7769_i,a56897d6-83b1-4b6e-8690-d06adbc858b7
8314_0,da6f2e6f-e7a3-436b-b99a-2a1e44ef36bf
7783_i,580c4478-e384-4ceb-937b-106ba271ce8d
8337_0,6f0e12a3-b71c-48a3-9777-9d5e65dfb984
8067_0,1aff5b7f-4cdb-42d4-b7d0-fedba9fe5166
7838_i,c327e830-b2d8-4991-9534-71a6334e8d3f
7718_0,bdf633c8-4a2f-4a78-90ed-dff304a72b8c
7853_i,73f649d9-adfa-4fc3-a779-3db70a27856b
7772_1,f1640014-9d3a-4901-8a0f-7c8018003608
8322_0,457eaaba-2d56-4c02-b6e2-f3c39c96397e
7835_0,7be0d85b-172e-45f7-a59d-917eab28ee28
7898_i,893bdfdd-fa7e-4d31-9738-6edfef3e1cbf
7866_1,a8456c04-ec03-4c9b-bda0-97d92da40446
8832_1,cd3202df-7f65-4f76-934d-99195f2411a5
9724_0,46bea62f-c12d-4d36-976b-e3cb5049f6fc
7381_0,73308cd1-3293-46c9-9f07-4ccfb672a81b
7915_i,972b5a7b-88cc-4a8f-9a5e-54fc5f48d528
7755_0,1bb63fcb-7cf8-44f1-ad31-c919af8a3033
8019_0,b1f8fc35-851c-44dc-acb7-e42cf194ab53
8622_0,1ca99579-5316-4678-b4f6-4e0e98b388de
8658_0,41189e30-6c0b-42c8-9911-040efb4cbdec
7959_0,c98cf9c9-dc93-4f66-923b-27d637140fc5
8108_0,2a7e9afc-a4e8-4f9e-94d8-b1c8eb0f11f9
7822_0,d7f450f1-5eb8-4380-b48d-f67db18045ac
7952_0,8ac45c03-d0c0-486e-b0d2-605ec1fab4fa
9098_0,f95e1e9b-8461-47ef-a1d3-30fc539046fe
8016_0,94591831-4032-497f-904e-1cc6ede073c5
7978_0,99950410-fabd-4dfb-a5bb-2469e837956b
7873_0,f6c47d63-63f7-4444-94b2-2b64b83483c2
8012_i,abe50be3-765e-4af2-ab0e-53ed17d3697b
8006_0,4d4baa5d-4591-4cf3-97d6-f3fbbbc8de58
8027_i,914f9da6-9da0-4ad9-9d96-18e0ae83384d
9081_1,5da55295-2716-4a44-85d9-cec4019f06b4
9385_0,3458112a-6d32-48c6-b3f6-a770d62bad8f
9085_0,c0ca4705-1f1d-4dd0-9547-e74abaf22a46
8321_0,19a83c64-71e9-46c0-90c8-07dcbbe64dbc
8141_0,0f9dc714-ee4a-4101-be02-1ec86cc6d0c7
8407_0,697fffe9-d446-428f-afbf-4b4e0b730006
8061_0,97b1aa1f-3cd9-43b5-a6d5-5506fc776438
8740_1,73274c51-6d46-4b63-92b0-a19bfb805692
7787_0,25800fb7-3062-4132-a52e-b57f3e941f8d
8245_1,04185974-1c9e-4d9b-b1de-9245bd461eac
8657_2,ed316f06-e46c-4904-9eb7-43a234bee0fa
8097_0,c82651a3-98ba-4f4b-8d2b-8329bba1aaa6
8026_0,bbc7488d-b519-4e7e-8932-69a735d5a3bd
8303_0,41ead89f-4d03-4e21-afba-5d140e4a97b9
8458_0,6ecefcdf-74f6-46d8-907b-0b67f2a27b37
8112_0,19158805-0ac3-4088-949a-ca5695dc11e9
9182_0,d9e45855-01e5-4c52-b8d6-11a6ec8cf102
7282_1,1defd5f5-c7dc-4032-8335-eba7acf45a6f
13056_2,d7c11b9e-bb0d-42cc-badc-98a724c354b6
8428_0,f63a928d-a95f-411f-92c6-086c0a0d93d3
9197_1,35079f32-1549-4b84-94b0-90e9311ce843
7804_0,af384e43-5d8a-40bd-9ac1-f37a2d10450d
8089_i,d9b6e36a-4b57-407a-bcb8-9062776c4ce1
8804_1,b72c490a-d34d-4c18-b446-afc571cbd33a
8101_i,bb744130-866f-41f0-a77b-37cb470b230d
8174_1,805ad591-d552-40cd-89dc-b8732346b797
10005_0,e3c1ba3d-a47f-456d-8e8a-53d7417dff1a
8663_0,4f68336c-6cac-4c19-b9f1-1098db8e2d40
8270_1,04afcb3a-06b2-4e68-97df-97872bb45b0b
8042_0,5b8f1a15-8b71-47c7-b59c-e58102c6a91d
8410_0,7d42059c-05b5-4863-b9be-dc7eb50c3aab
8148_0,0cac3d92-f9b6-4af5-b5db-289b2e06f22f
8313_0,e2d766ab-3bbb-408f-a9c4-6fb19fc623ab
8229_1,6f7ffd9a-cf99-4847-ba91-c34f3b6ce7cd
9644_2,a82067d4-f466-4a3d-b88c-8fca345ae697
8138_0,36c9d993-455a-4180-ad36-a4670a4625a7
8243_1,c1f8c01c-6827-4ab9-985b-be84446d4131
8927_0,9094d5dc-e7ae-4ab2-94c9-307daf7bf14b
8244_2,3ab159b3-3b05-45f8-bbc8-29b1d8756645
8169_i,6c274671-e068-40c5-8eb4-b2c21a69af9a
8275_0,b7a1a897-f999-4a79-b9d1-08e36a1a81e6
9400_0,e7ed0e1d-3af1-4647-b299-742bd5f8b01f
8192_i,980f350c-5666-44e2-b07b-29fb14d9deb3
8558_0,c3964c7d-25b2-4b4b-983c-7f4d4f23aeec
8151_0,491812ef-3cb3-4708-ae90-e75ba536ad38
8295_0,4d2f2ea2-3d7d-4472-9523-3e34c52075a9
8211_i,f02d2df8-25b8-4f4f-9fe1-fe8ead7d247a
8251_0,fc916f51-86d2-49ed-b8ff-d04bd5797e0a
8645_0,d997b1f3-500f-4f48-9b82-be5b45af04db
8414_0,31801093-9250-4e65-b680-9db70b362bb2
8129_2,2a72ebf3-4276-4070-8d4f-5ce2c6e5b886
8069_0,c5120bc2-5e88-478a-ba15-baa8e1cb2f4b
8643_0,ad722aeb-8079-4053-ae31-577b5c62ab9d
7103_2,05c7de7a-9457-40bd-9868-07d5b27c7402
8948_2,0612b684-c016-446d-a161-4b59f424c688
8096_0,94a0bd53-ddff-4947-91db-6ba14dd96aaf
8370_0,1ead05ca-b860-410c-bd9d-73a796bc4e4c
8173_0,88c9cec7-e2f2-4365-a5ae-cd06f8ede77d
8436_2,bb2dff30-2fee-49c1-b614-9ded8eba8656
8711_0,b8a78d1c-7789-4c40-9f7e-7c1c771ed048
8236_0,dec01f12-a851-4ea7-9a88-f0962b77cbdc
8449_2,25c85552-50f1-40a7-8d8a-3a4e93353fab
8328_0,cbd21398-ae08-4192-9af3-95e23eb70b97
8385_2,ecbe215d-6678-4b39-bc27-92a99e6fa8a4
8698_0,5fc2baff-0b83-4d97-abab-83e3a442eb4e
8703_0,0f212171-a1bc-46ac-ad4c-47baa8ff9b72
8255_0,e57e29a4-5461-4439-8f9d-a4fc3618f38c
8933_0,5459cc8b-5fef-47be-9ce5-81de414a156e
8745_0,5471a45a-ee45-4fff-980e-a1d2f3b18864
8609_0,9ee36b8f-0613-4f09-baa0-ee292e28bdb0
9748_0,5cb1cf47-0b96-4156-88d0-6fe777ade22c
10752_0,c4520905-e0e3-4bed-8adb-b28f2eb0b635
8350_0,a2a34813-f915-4b73-ad19-58120953fe12
8314_1,da6f2e6f-e7a3-436b-b99a-2a1e44ef36bf
8237_0,319232a8-d374-44ab-9ff9-fac8a44d7a9a
8337_1,6f0e12a3-b71c-48a3-9777-9d5e65dfb984
8221_0,1aff5b7f-4cdb-42d4-b7d0-fedba9fe5166
11440_0,6a61d88c-d768-4632-850e-f28c43e3b03f
8339_0,9697fed1-6ba1-409b-9f13-f6292274e445
7853_0,73f649d9-adfa-4fc3-a779-3db70a27856b
8422_0,f1640014-9d3a-4901-8a0f-7c8018003608
8322_1,457eaaba-2d56-4c02-b6e2-f3c39c96397e
8553_0,fac0700d-9b9f-49d8-af5b-2ade6d8b835e
8384_0,29f671a3-eb0e-4078-9780-79d6606cf68d
8356_0,f0a954e2-b147-467e-80d2-894004482a6a
8832_2,cd3202df-7f65-4f76-934d-99195f2411a5
9724_1,46bea62f-c12d-4d36-976b-e3cb5049f6fc
8516_0,a6411d3a-8aa9-4cc1-87a7-a38bf0762f33
8546_0,972b5a7b-88cc-4a8f-9a5e-54fc5f48d528
7755_1,1bb63fcb-7cf8-44f1-ad31-c919af8a3033
8667_0,072148bb-6621-40f7-a3c8-7c3a5d5da80d
8622_1,1ca99579-5316-4678-b4f6-4e0e98b388de
8658_1,41189e30-6c0b-42c8-9911-040efb4cbdec
8247_0,76127bde-439f-47af-b562-0524847be9f1
9405_0,780a0067-e598-4abe-9b20-1d792fcf7b43
8710_0,3acce793-9488-43aa-9c8d-297ff1374132
9098_1,f95e1e9b-8461-47ef-a1d3-30fc539046fe
8317_0,56356ae3-32f7-48c2-b423-bf83622da88b
7873_1,f6c47d63-63f7-4444-94b2-2b64b83483c2
8631_0,93959982-7819-41ef-9fc7-057598f65346
8664_0,0ec527ef-9d5d-4344-a0ee-35ac2c4d2a09
10405_0,b5d79e8d-1e2a-4792-a1be-81fb7005d578
9081_2,5da55295-2716-4a44-85d9-cec4019f06b4
9385_1,3458112a-6d32-48c6-b3f6-a770d62bad8f
9085_1,c0ca4705-1f1d-4dd0-9547-e74abaf22a46
8321_1,19a83c64-71e9-46c0-90c8-07dcbbe64dbc
8525_0,5ffe9fad-5513-40b0-a0fa-f6e32f8b0134
8407_1,697fffe9-d446-428f-afbf-4b4e0b730006
8323_0,33c7c9b1-a9ab-4388-a2dc-bea4233e6029
8740_2,73274c51-6d46-4b63-92b0-a19bfb805692
7787_1,25800fb7-3062-4132-a52e-b57f3e941f8d
8245_2,04185974-1c9e-4d9b-b1de-9245bd461eac
8657_3,ed316f06-e46c-4904-9eb7-43a234bee0fa
8097_1,c82651a3-98ba-4f4b-8d2b-8329bba1aaa6
8433_0,bbc7488d-b519-4e7e-8932-69a735d5a3bd
8303_1,41ead89f-4d03-4e21-afba-5d140e4a97b9
8458_1,6ecefcdf-74f6-46d8-907b-0b67f2a27b37
8440_0,79a0718e-6cd5-4297-870c-7e14c7c6fea3
9182_1,d9e45855-01e5-4c52-b8d6-11a6ec8cf102
10401_0,2485a008-2bd8-44d9-ade4-0315ea264979
13056_3,d7c11b9e-bb0d-42cc-badc-98a724c354b6
8428_1,f63a928d-a95f-411f-92c6-086c0a0d93d3
9197_2,35079f32-1549-4b84-94b0-90e9311ce843
8089_0,d9b6e36a-4b57-407a-bcb8-9062776c4ce1
8804_2,b72c490a-d34d-4c18-b446-afc571cbd33a
8174_2,805ad591-d552-40cd-89dc-b8732346b797
10005_1,e3c1ba3d-a47f-456d-8e8a-53d7417dff1a
8663_1,4f68336c-6cac-4c19-b9f1-1098db8e2d40
8270_2,04afcb3a-06b2-4e68-97df-97872bb45b0b
8042_1,5b8f1a15-8b71-47c7-b59c-e58102c6a91d
8410_1,7d42059c-05b5-4863-b9be-dc7eb50c3aab
8397_0,0cac3d92-f9b6-4af5-b5db-289b2e06f22f
8313_1,e2d766ab-3bbb-408f-a9c4-6fb19fc623ab
8741_0,cf078b6b-01a6-4c35-b655-6ff9c03024dd
9644_3,a82067d4-f466-4a3d-b88c-8fca345ae697
8297_0,97464708-77bf-40e6-9754-2fed58843adc
8243_2,c1f8c01c-6827-4ab9-985b-be84446d4131
8927_1,9094d5dc-e7ae-4ab2-94c9-307daf7bf14b
8244_3,3ab159b3-3b05-45f8-bbc8-29b1d8756645
8348_0,0837cbda-e523-40a8-a440-2feec934392e
8275_1,b7a1a897-f999-4a79-b9d1-08e36a1a81e6
9400_1,e7ed0e1d-3af1-4647-b299-742bd5f8b01f
8192_0,980f350c-5666-44e2-b07b-29fb14d9deb3
8558_1,c3964c7d-25b2-4b4b-983c-7f4d4f23aeec
8219_0,091d95de-3bf1-4dfc-b923-4b96f456c17c
8295_1,4d2f2ea2-3d7d-4472-9523-3e34c52075a9
8241_0,8a7b7c37-1b5a-48c9-a2b8-704c2f2bda12
8251_1,fc916f51-86d2-49ed-b8ff-d04bd5797e0a
8645_1,d997b1f3-500f-4f48-9b82-be5b45af04db
8414_1,31801093-9250-4e65-b680-9db70b362bb2
8129_3,2a72ebf3-4276-4070-8d4f-5ce2c6e5b886
8613_0,2cc84b6b-8695-4a47-9cb7-2429786d647f
8643_1,ad722aeb-8079-4053-ae31-577b5c62ab9d
7103_3,05c7de7a-9457-40bd-9868-07d5b27c7402
8948_3,0612b684-c016-446d-a161-4b59f424c688
8096_1,94a0bd53-ddff-4947-91db-6ba14dd96aaf
8370_1,1ead05ca-b860-410c-bd9d-73a796bc4e4c
8394_0,869ab9ec-90ce-46ba-ba13-7e5904bb3167
8436_3,bb2dff30-2fee-49c1-b614-9ded8eba8656
8711_1,b8a78d1c-7789-4c40-9f7e-7c1c771ed048
8338_0,5d09f350-77f6-4834-b15a-b3458d3d940f
8449_3,25c85552-50f1-40a7-8d8a-3a4e93353fab
8328_1,cbd21398-ae08-4192-9af3-95e23eb70b97
8346_i,917c20d2-dc91-4396-8dfe-c5ca06805f9e
8385_3,ecbe215d-6678-4b39-bc27-92a99e6fa8a4
8698_1,5fc2baff-0b83-4d97-abab-83e3a442eb4e
8368_i,5c68bdca-b89a-4f55-b643-94b7104551a0
8703_1,0f212171-a1bc-46ac-ad4c-47baa8ff9b72
8423_0,159e3698-7a8c-4716-bee8-90293748269c
8390_i,17a38b3b-103f-438b-b346-50d90dccbd73
8933_1,5459cc8b-5fef-47be-9ce5-81de414a156e
8400_i,545bcf4b-7a12-4275-bfc2-9e501a1b81dc
8745_1,5471a45a-ee45-4fff-980e-a1d2f3b18864
8609_1,9ee36b8f-0613-4f09-baa0-ee292e28bdb0
9748_1,5cb1cf47-0b96-4156-88d0-6fe777ade22c
10752_1,c4520905-e0e3-4bed-8adb-b28f2eb0b635
8967_0,3d812ea4-35c5-41de-a86e-82f57ba529b8
8314_2,da6f2e6f-e7a3-436b-b99a-2a1e44ef36bf
8411_0,54c480de-52be-44ec-b524-5b1276553bb6
8426_i,fb37c2c6-f3dd-475a-89a9-795d71f0dfc0
8445_i,57485a7f-c1d2-4789-8e2c-3cecfbf26bab
8337_2,6f0e12a3-b71c-48a3-9777-9d5e65dfb984
8857_0,1aff5b7f-4cdb-42d4-b7d0-fedba9fe5166
11440_1,6a61d88c-d768-4632-850e-f28c43e3b03f
8560_0,9697fed1-6ba1-409b-9f13-f6292274e445
9787_0,81bf81fa-34d1-4499-a81a-8b5d750ff656
