assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5dc7a577-b9df-4d9d-89f1-48210d63bf2f,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5ed31034-7057-44b6-8b8b-7b9d5074e832,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5e103473-12d2-4617-b6d5-23c6250ed07b,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
48855eee-bea6-441f-ab57-2ab265676efd,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b497c912-2d7e-41ab-b20e-5edfe6fba759,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f02b197a-0507-48c7-bd4c-444f67b4e4b2,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b9811f69-6c4f-4ea9-b52f-0294868e25a5,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
9479fd6c-2b89-476a-87a9-6e13a32ba0a3,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f362591d-1860-49f0-b8a7-958e6cd908e2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
09b80326-780f-4898-9898-02196f52fd9d,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9d3fd553-6fb6-4c6e-957d-5b17aee60101,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6621f9b6-1234-48db-b2eb-3b6bd40a4c41,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e956b5c4-7fbb-4b3e-99a1-a82cd66ee8dc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b8114352-a9a4-46ad-8881-f55b1b8a7a98,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d58d8ad7-bfc7-4c4d-9974-5cc17dd9c293,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ebab4602-e69e-4e92-9567-fe9265fb92d1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f1239bc6-8944-47ab-a777-190695a67d3a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9b5d1ba9-71ea-4863-a7f7-0a990b1d7a1e,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
905b386b-b591-43c3-9a13-229eef84ef2f,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2a6c2b32-d0e5-43e9-a980-612e4bdbe0bf,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5584142e-8ce5-4a98-be05-e22fd29bccda,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
845b0974-7900-49e5-86f8-deec35b58d9b,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
438a89da-12a6-45df-ab7d-c02eb211c786,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ebf4061b-4719-40e7-aa66-21e97188073c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f3f41ab6-5a76-4994-b7ea-8472f9644e04,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fdb9e069-1352-4c68-a8d3-53e83c99b407,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6294fa0e-d347-4482-ab73-019b55155df2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
01d1e5a4-2b70-429a-b5fb-b802bd5f5ac8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3681dc86-6564-40eb-ba4e-74a7e1cbb0ad,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6aab0360-67c3-49fd-aa0d-3abaf658b9db,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
faca1d18-712f-4fbc-85d4-ff56eaa91b5e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0bc8c7c1-d06e-4a0c-b7cf-756de638645a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2088a1bb-e29b-4c00-be8a-b060433b0453,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e1647eb2-69e0-4623-8897-5ab532b90e01,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0dfa5519-7bce-4f6a-8e0e-4e35c1f0b465,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
707b4716-9d2b-48e8-920d-71a7795e7030,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1d4952f7-b2cc-4884-b733-17f081717eb0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a66fc731-d83a-4bd5-8dc9-04c6c2ba1611,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e347447b-55f0-4200-946f-974a35026f3e,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5918d174-cbc3-4337-a9cf-ad66228f1f3c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c1edf0a7-2d02-4573-945e-c1da51198504,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c1bf57ad-7e8c-4b5f-bda8-5d6e9e13a82d,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dee27c48-44e9-4936-8d2b-7e22391162bc,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8f0e84f3-e4da-4619-ac20-a9904e0cf80e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
385730ec-acb1-4b5a-8ac3-6d783d1c3b34,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0a7d22ad-78f0-4e41-a49c-631b65e3e772,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
be9f513a-56fe-4eba-a026-3e0f27d1ea69,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cb5b8579-1cb6-4783-9966-9ea89e1b9c5f,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fda69ff3-d770-4d97-8670-cbdf02c2dec9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5a4d02eb-c2fa-40f5-a966-fe44e932f815,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b9796286-e73d-4236-8a93-83ff138786aa,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5be67691-b7c3-4c6b-8714-a9608a3ee182,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0ab1a59-00cb-4683-904f-74cd9102e45e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c3a49f7b-c07d-4a01-8e8b-be9ee8f68a51,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f183223-cd5a-494e-ad62-491259feb8c5,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d2667df3-70dd-45f8-8cc4-c38cf43e5e6e,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4e44f181-acdd-4ecb-a5ec-2441a7f37bac,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
08c7d4b7-7a68-4ae9-8b7a-aa2c0ae90ab5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ac43b817-873a-4ef4-b7d7-e7be15555c9e,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8d9240f5-7bfd-4a13-895b-92fffe3b97c9,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4ad99b26-d2a1-42af-ab66-931b957cf347,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f8a69fe4-1aef-44d2-a1f4-e0ec4abd2a6c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b5683d4a-7279-4a98-90ea-07b7fac1c152,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
60aa0c9d-c04d-4154-b49a-8a7a5a12c884,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8727cfac-2550-4007-a454-98c78fb760e0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
403ad6c7-0211-417b-936a-d4c46869cb12,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d69a4bf2-4788-4822-92a9-4e50e07a4d22,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d269c8ca-0373-429d-85b0-c68ac3c2aa6f,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
93b709a4-8ba1-4976-be1f-ce0b428c4a22,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7434982c-0297-4382-b0bd-eac776b5bcbb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ee4d87e6-12bc-4296-94da-407f28386282,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fff40a2b-c2c3-4e02-b6f5-8379ee36a132,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6ccd91d7-f9f4-4000-b1d3-33670ff1563f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c377a3c7-915a-4262-b378-79dbafa9b79f,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bb8dabd1-09c3-46f7-96fe-fa01520be8b7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
