assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e5eee9cc-d013-44ec-9d2c-a1bf3759d281,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bd30cccd-df42-4cbc-9703-57296332f05c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1138e0f0-bb0a-412c-b9bf-0ad2cb48da7c,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b1581005-0be3-414d-b724-9ecc169b0258,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
20cf2121-8ec4-4bfb-b8bc-c38de93c61ad,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
0575c165-7908-488d-8689-ac2f46b631cb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dffcdb4a-ade1-4429-8586-b2d89e625fbf,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0badb845-60dd-4b7e-a32c-059ad8e8c8a1,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
67ba89a5-41db-442e-957f-1b260af50873,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e6b85384-a6e3-4869-a77f-5a466f98db44,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2488e707-6682-431f-94b2-fcf5f38bff9b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b80ed9ba-912b-4d10-b64f-4324d26925fd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a4743b0b-1584-487f-9343-6e51d48653b1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
623a1eff-d64b-4d5c-bd11-d735ab262ce6,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
cbf66841-b471-470b-8747-95fc39ea14fe,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
904c9246-6100-46c2-960b-6d5fd3bacbd0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a6f292ac-a227-43b7-96b3-0edfb53c3807,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1b4da770-cd16-4207-b680-cc9f1f4dfedf,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0b878425-31ab-4e28-b5ff-21a800245986,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9840a3e0-6157-4642-916e-737ba8c7b766,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1664bcc1-fb3c-4d0d-bc6e-4c75d709d366,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
22e490ff-e4e8-4e2e-8b91-55c5c4517f57,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8221200-bc6e-455e-a510-80c2bb52b7a0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d6958b6c-44fe-4c69-a2e2-b6d9b8848bc4,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
db29a602-e415-4ef9-860c-f4d397acef2f,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5f9d7f67-1872-4c05-843b-4ac440c6e752,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2c03c65f-741f-461d-99e2-ca4d411edb6d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fe8df51c-5e1f-4b74-b574-6e4fca0d1df4,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6ae4dc36-8d1e-45bc-b15f-010d1891e7f2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c840ec56-c860-40be-8696-4b3f1ece4d0a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b9c0f214-39b6-4611-a3a5-e517a3fe48a5,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
da715f63-9a1a-4a62-9d8d-c93e787bd488,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
54a0bcbc-fb30-4ed9-b166-79007d25da3d,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
524a78d2-7a23-4aeb-8e9e-7d2d5f97d78b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5488919a-e7d4-4bfd-99c3-c0f627345485,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c75eb936-f6a6-4a55-b5f7-bd5a59c85d29,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba16b7aa-e4e7-450c-857a-94b25ec67125,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4f7f089c-f9e9-4541-858c-e4fe7d704c7f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e9aa41b2-e401-4bbf-a3d4-51db8f901b61,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2a9e1a51-d89f-4529-a013-550edea6a6b6,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a1d7ed15-fe50-41ef-8d90-36e568e44d38,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
786014c6-610b-4224-9654-56a0e99a944f,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bafb35c5-1227-4b3c-8287-97fe3f66fc95,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
80ac0062-f1bc-4f35-829f-84dcd7f22696,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
12ad4e52-f5a6-49b6-8e18-3dda225a614f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
2abf6ca6-bb24-4574-b963-1c06595ff6c4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
88a4d6d5-b381-429e-a3dd-64ab77f53358,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2d41f8b3-aa6b-45a3-b480-8873869cc680,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
a535773a-78da-4a4e-ba4f-6c5cbe0fccbc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fbfadce0-09f2-49a1-bdea-5b9709a83b82,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
a7ff5022-598c-4040-ab48-2ec34d1dce9b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
64d714f3-ddc6-43b5-8c72-516142f10993,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8d71afe1-78e8-4084-abf3-76afd017da4c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
49288100-5f40-434d-b9ea-707f32845643,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1f52b1d1-f6f3-4bf3-a6ab-76564cf9f414,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1eba1dc5-a14a-4fd6-bef5-e1032f4bcf8e,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b5ef2b8d-6926-45fc-9371-2bcf4d1ab62f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c15337bb-ba95-4ad6-abd3-8d35faddc120,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
bb6c1547-68bb-46c8-a150-cf3832cc3614,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ab1710a6-0524-4059-a327-ed333042c92d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
32d99175-331e-42a3-8d95-47adbef5fdbd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
60644edd-54a9-4914-89b4-c6332a3cfdf5,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ddd834bc-23f9-4536-8dc0-a6b4c8a66b09,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
31ff462a-e09a-45cd-a698-03bfd8f80ee5,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e7cefd75-21f7-4118-bd3e-1f6beb5155ca,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f462dfee-4a8b-419c-9cfd-855bcc1c0a78,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e48e9c3b-dbef-4b45-bfe2-206eac872b4b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9ed4435a-2d7b-46d3-bc49-fb0b5c07553c,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
06a70368-75a3-4317-98c7-3aef1c5bf79c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
16a6c66f-7dad-40bc-8686-1ae7777373ba,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
aef0f36d-d486-47fe-985e-269ee9ed937d,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
e9bf85ce-d617-4b93-a243-2d2935daf8b2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7414b1e3-8d83-4172-ad51-5e0674e9693e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c498cc0b-792c-4591-b31f-e460885d6799,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bf56ac45-f160-4b4f-85a5-3ded1d4dcec1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1e26f139-8109-448c-8e48-040505950f63,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
16d14c1e-95c9-484e-b969-7c6fc65e6612,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
06cec41d-6030-4ddd-866d-49b822268705,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
94031f9f-68e8-458e-b996-25adaea609eb,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bef21cf3-8896-4c89-bf8a-cde6d2bbdc3d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
48867e1c-b82c-407c-803c-f48f0670ff1e,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fbee0f4b-dbdb-4f96-840f-3e2bd6ce869e,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9e69a1d8-4711-4ea9-8028-21cb092eb20b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
455f1a60-f581-4483-9f9d-4e640f1d1cf4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
73c75131-8cf5-435d-8974-27e6c595785f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3f13b609-a463-485c-818e-fca3e8265945,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
67ed76a2-f57a-4d34-a79c-16e3729e7f83,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4bfe34ce-17c1-455b-8d0e-69abc7612db3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a240f33b-635a-4af7-82d4-8a6c0e5d401b,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8b41e224-b6e6-4d1f-9eb5-f2faf838c6e7,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4235d4e6-43cd-4b67-9488-e144daad0c13,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f3d7599e-7a6b-4ba2-a850-0bdf6146ffb3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8006f407-4ac5-4512-a7fa-23ad81c1a6ce,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f0c73e28-5d73-47c7-bd36-559d6216dcb8,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5a2719b3-28f9-4fb0-a590-7504d647c944,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
df2ee751-3db6-4324-bb74-5ebc33f97644,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5bf05e0b-424c-42ba-83ce-901503165d32,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5e3f65b9-6e21-4a23-b295-b6302451b82f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
31b5b46a-b408-4399-a1c2-44df54eb63cd,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
bacd7b81-ca12-4af9-a841-f4015a547c13,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4e1407ad-fbc2-4610-baba-93b6e881084f,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7b4b3e43-c15c-4aba-8618-01a6d3dd33c8,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dfe386ce-9d1b-42cb-9eb2-f58689261776,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
863237b4-cd56-4889-a8ab-d0451fb4f8fa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
51b2214a-450c-41c2-84b3-30b5afc1638f,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6c23ef0e-66d0-4019-95e0-fd7118c249ec,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fdd1ccc5-272c-4600-93a6-f53a3ac60b6f,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
bdab5247-1ce2-4c5f-b790-9314df6107bf,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1d4a344c-1ba9-416e-b18a-bb55eea16d76,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
af9a4775-8a4b-4a5e-89eb-d0fa0830691f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
32a87120-177b-4709-a509-288011c57ceb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d1f9f918-c2f5-4fa3-a540-a7381001c11e,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
662b2347-82a6-4e3b-912f-f876799aad23,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
f9027118-2ebc-4337-9f85-9a53db67e881,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cdf3b913-14bc-474a-a43f-50b23388c6c8,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
058b0f08-e6a9-4c3e-9156-27726070877e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
eaee56b3-ede8-442a-a3ef-f811ef9fc3e6,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d052f468-a98b-4263-b02d-0d0d4ca71069,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
542c783b-fd4a-4102-9aea-f41ab05abbf9,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
900aa3e4-4955-467d-a934-3eed6e1f1770,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7fd624bd-225c-4b2d-94e5-7adddf2ba870,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
37fe8421-340e-40de-b06b-2604e3b01add,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f01eb96b-038b-49ba-8d3c-31f5d17e66b4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
334c9dfb-3615-4069-b090-9eb8f2b28329,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c18a7318-b906-40bb-b383-75e18519689c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f4d58c4c-a3a7-4cf8-b1df-5cdd6523d9df,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3abdc65f-6651-4e5b-a10d-0121f73b0838,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
90bec859-d401-43c0-aedc-b3450506e903,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
90a197e8-69ec-4027-b8b0-0fbf5a9df9ed,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
41931f65-0810-4451-b110-84c6e6602e4e,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6be755af-62fd-4a15-8439-6d93e8cc06e7,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6aa18eec-d1d3-4027-bb03-52a695c88411,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
00ed28ae-470b-4d7d-97ea-e9613d1f75b4,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
29c9fc05-1e29-478f-abac-8173c8ef4408,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c2144c06-450e-43c3-84d3-847f6215aa1f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
7e046ba5-5319-4729-99a5-14d921faa534,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
24128a39-5c55-403c-aeb2-f67ed263537a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
71a46cfe-bd3c-4f5b-9f60-83cc7537f6ce,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e3e7a014-b32c-46c3-a162-8dbb38137632,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
592cd44e-c68f-4e91-b21d-aa70b1480307,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
08b4fcd1-a467-4b0c-8eca-4f13fefc3e33,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5b4d151b-bc19-4588-b3f8-a4d75d3a53e9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
25b6d806-5d9c-41e1-a07a-fc33b1be10a0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4e4a1653-ede4-423a-8ee7-628a791c2490,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3f39bc37-2c9b-4edb-b6eb-a246e9d88453,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
151d8887-80d5-42f0-9f2d-c3906f1fca24,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8a05edaa-5f4a-4853-9394-939c4d6a83b7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
801dd30f-dc2b-4785-bc55-10b6438fbe00,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fdc2c310-cc25-4761-bf08-a626ca861872,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b0c6da1b-c548-4c22-943e-466354be5775,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
834b941a-426f-4f93-9643-ed6eb545147a,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
936a555f-1f5a-4abd-a807-1e78870e12c6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1e09d948-481b-40b6-ae17-b10cfd5542ea,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
587ac71a-b392-4ec5-9278-b8dc6d2b6fb4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6ba28783-7190-4901-a848-70babe3f3d12,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
80f24b10-227c-49e6-b278-f3162078be6c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
79193830-3818-49fb-91db-98e79811b8b3,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a2a3366d-626d-41bd-9c3b-af8f545d9a91,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
442e163e-b31b-4946-b6d1-16ccbf70a496,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a2b48897-220b-4e5c-9c48-b8704bdaa8dd,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b1b50d8d-9240-41a9-9cae-59d299230b33,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
76994eaf-4cd8-43b4-9f03-14b3d26e6dd3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ee4bef1-24fb-4cc8-a569-bd6d65d3d07d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8ddaa759-87b5-4479-8bdd-5558723d5fc7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0c54e450-ec98-4cb2-bc88-9a45284e396c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
853c9d56-d73e-4e64-a6ed-e79f37a77837,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ba935be8-ddcd-4b8f-84ab-605ad53360af,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3ae1be62-767c-40cc-90ba-09a3df0da9c8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e9373f18-aa21-43ee-8b32-4cd91a607ad9,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d942f63a-066c-4d61-a903-5c5dde7a967f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8b73ef49-4ffc-4e73-95a7-49b02378b0f5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f6f9fb9b-6ba8-4000-9f0e-2a0fca67c07c,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6be2f355-8f79-43c2-a907-75cbb8c51aba,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
22939f6d-bf9e-4941-891e-3ab8790fce55,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
070100ac-9aaf-42bc-9a0d-8786012293d6,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8d195ef5-4bae-4720-b06e-f0f69ac88c2b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
aaabe9bf-fef0-4b77-ab2b-2250991db085,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
40721536-f6f0-4c4a-b122-6baecc447157,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
09f0af60-30a7-4ced-a27e-cb5d53d4f850,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b35a5212-2e4c-4e23-9dd3-0edd52df8d56,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9223d75e-16f4-4310-96d8-24d1129b23c9,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a83cedc7-d324-42db-b3c2-a8823914c015,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6244d6ff-70fb-4e45-b688-91638c9946d2,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
86a20b1b-432e-47b2-9d58-a942728574f6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ba805284-81d3-40f3-873e-f8f62e8ee8f9,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2af97d44-7fb9-483a-9a46-51b8976fd91a,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
446f1dad-b7e0-4fb1-b454-9df40c24ab85,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
bfe43614-7b25-4a8b-a769-63d1d13b60e0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
640888f0-c171-4273-a07d-6bc8f1d5ca73,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
468b0e37-b7fa-4da0-8d54-759f618e080b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
15d2f723-f190-4706-96ed-5722048ab175,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
584a5d49-4516-4635-9143-6ed89027cc35,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fd111df8-2a10-46e9-a3e2-2df6c1560f34,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1d766e8c-5aed-4284-988c-0b2117933599,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
21eb74a0-8401-46e2-ab98-eb0481929217,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
06e5884d-9eae-4462-b6f3-6fe0e407e456,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fcd5859b-6c10-480c-b837-af4c17118b37,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
52338157-4fc4-42fa-af78-98da143d7c7a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
51dbe158-914d-4498-bc20-5f6b4112f1fc,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b5410c96-12dd-4b81-95cc-d999e260d1fc,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0aa5c3b5-3d66-4075-95a1-e92c4e1d2a59,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d57b4039-1c03-44d2-8921-5cf5d16cdd1d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
