assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
39930833-0853-4591-8a3b-eebb7f6d4ce8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
df7fc93e-40a9-4780-903f-9ca2ab283c6b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
773fc810-8d66-41e3-8df2-bf4f9dad93f5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d8bbc0c9-8fa7-4841-af66-c1fcc48f5d3d,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
c71253cd-aa97-442a-ac5a-8e705a534de0,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0fcaaa06-f8fa-427b-a7db-6b13d92a1b31,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
958b969f-3bfb-4ce1-a024-bb1f76ef9c22,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e52d073b-fb61-4adc-8acf-c71f06bf18fc,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
524daa13-c815-4133-bb12-d4caad18f56d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e188ddfa-f4f8-4e72-b05b-024402820848,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
5b8abc10-4f79-4314-b48c-8a43c1c6393f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f3c52105-1b38-4486-a575-46d8390a0e21,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c0d95acc-24af-4cce-9b59-d63675901b8f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
24ea3ccb-72bc-45bc-b5aa-e8efa807aa76,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fad7883f-6523-45b0-951d-802c33b9e038,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0f337460-6f21-4c21-9718-384f20686bd0,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
879d44f0-5d30-4d04-8757-0137b7bbbaa2,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0e26de66-1c73-45b1-9ba2-05c522d9dbbd,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a5a1665f-47cf-4334-a74e-9305b24b0c7b,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
cec00be7-14e0-44a1-92be-65d4f4b73b47,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
89f589b9-6aab-4f10-85a0-0d29b7a20295,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
14b55995-2c61-4b61-989f-6d8ae158515f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f7453b98-7a10-4bc3-9284-ba4ff6efbdf5,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
b0ab10ae-970b-4550-bdb0-f7ccf52a12ff,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f3b462f0-8a8a-4cbf-a21d-c1d05a1ec9df,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9e5f6e01-c632-4ab8-9efb-6a9513c735e6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
834efa97-58c0-4bce-9fe6-74dd558e3deb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
993179ab-d7e3-418b-ae9a-e79d736acb80,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
425c9881-d82c-49da-a6bc-00af1ca3bcd4,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e5d68d01-1142-40f1-8915-93163810b3e5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ba80456a-eb9e-4ac6-ac30-9f6ff51ece60,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1b627c2e-6eb9-4949-aa74-8b9959d5ac4b,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7f4d49ed-b86c-44d9-ae49-6f34703ba29c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4cbf9000-baa4-4d33-9d26-5e6e23a856cd,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c1b802ac-de8e-426e-bf86-0b23b9690a24,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ca1ac22d-bc6b-48cf-801e-482e0057c580,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59970387-5e25-4ad3-bf50-b02c625094ed,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9bdf1b6e-eabe-4bca-9990-7d4b8524cbea,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
fd0c1809-f6ea-4349-98a9-c12677dfd037,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
050cd0a5-def0-44d1-9949-5b4a215f8ee0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
