assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b2e0880d-df76-46a1-bafd-48911d1fed87,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
ae299756-a9c7-4c88-a2f0-772699c9d8f8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2f0a7b68-9565-4e7a-a99d-672bd207b9e6,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
38ffafb7-f65f-43c6-be7b-64d27b963ab9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8a6920d2-e127-4469-b850-5c4f9ec8f56c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
25fe64ac-13d9-4ecd-9887-dbe24d35a13c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ec685806-67f1-47b4-a26a-8562d41b7fa8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
daa9ae25-15f3-4c6e-aaac-81a8b04372e0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c6db90a3-114a-4647-9b35-03dfcf07015d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d9ba176-4021-4067-85ee-1b58cbbef9ab,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b79d4eb7-2be8-45a7-959f-9cecbc7e7036,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
344b69a8-174d-4f5b-8d0a-40e0ce028cc0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e8fb43da-8a9e-4098-bec3-9ceb4e817341,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8058f71c-a018-4ce6-b2fb-1ff225963a93,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
058468da-f38e-433b-ae30-a1a34c2a58bf,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4e99e7df-4f92-49c1-be1a-328b317f9008,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b1298f5c-37d3-4efe-8490-47ab70dc8cb1,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5008300f-ed93-48d3-96b4-b9466c98bd2b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
feb953f8-9b64-4d0d-87e2-36c8bfb1dd06,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e5f1c80b-86fb-4830-8d43-cb2c13742b8f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d9a031c9-cb34-4cdf-b39f-a74a3e5aa7ae,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8eb2ce5a-3658-4ff2-9298-5a74053773c5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
32ab10af-1a0e-4c14-bde5-ff4ea83d2768,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
822068ef-42a4-4e7c-8c9d-6348e3fa13f3,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
444df2d5-5f16-4927-bd5c-b267670144ab,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5202c075-1e7c-4b2d-ac06-48e8f4bafc27,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4e7cbe9a-bec4-4caf-88c3-0a44d277bfc7,1,7,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bc7a51c0-aef1-4e6a-8422-5960f6153854,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
83635559-4b4b-43a8-8914-928707469782,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
662934ac-8010-4d1c-8914-9affbc74121b,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3b23bbd3-497a-4a67-9ca1-ac236631d87f,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
92ee0fdb-bbfb-4ef5-a37f-048935843d4f,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c01fafd4-bd67-48fe-bd43-d77574034374,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8fa170ca-c93d-49f0-8a55-f687e18dcf00,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
41e1f8d5-f83b-44ab-8fa1-df528cd2d296,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a92c116d-abd8-4dba-8492-d99f797f58ea,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c916e481-6888-4445-9f4c-ba1649bf551a,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
89f0627c-35a4-49a3-9d80-1d46a5d78210,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
012c49be-64c4-4642-add5-771de0ec0ec8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d9cddce9-20dc-4001-bbf7-c068b918d956,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b9624b10-d2bf-4fbf-b6b9-2e5930ab1e71,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3d9a50ec-6c8b-4efc-a528-d52a15beba1c,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ced13f5f-cffb-4158-94c8-2bcb91018fb4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dfd40f23-9c4e-4b60-90dc-0c65a437ab7b,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a0c2f6ec-06b8-4fcb-8aff-f36a2438a0f7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0e6c7fe1-31fa-4a12-baa7-4d556f9d4fc7,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ea945aad-2713-4661-8d2c-09ad63bdaeed,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b387da47-2268-4253-80a8-3e57120d0863,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ddaa5f82-125f-4801-9bb0-ba8b21eb7b65,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3fd9ef70-db1f-4088-84f5-2a60608eed41,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
7caebf73-dc23-44f8-aa55-fae6cd8659c8,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
59673bd3-d3b0-4ebf-b294-6fb09424fbc1,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
210d8ec0-137e-402c-bc56-f4156b6d8b4b,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b77789e6-17e4-4d45-8654-b691c16eb2f3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0f86939b-52de-4e46-9f96-601c52916965,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
efe91265-5701-42f0-a5d6-22c9e63d8496,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
52fe6fdd-a622-4df7-a23b-b6887154a2ad,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
105096dd-8fe1-4c53-bb15-e35b3f51f705,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7e2ffc0f-e5e0-4151-b90c-13b4ac559496,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c704da97-9aac-46ef-bce3-b9cd6abb21db,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
44ffa650-945d-48d3-a104-5240e8f3a71b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
72375ca7-bdf1-483f-adfa-83100213ae9e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5ccc2bda-9ccb-46d2-bda3-b1b3da4ce182,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2d0e81c7-6565-4a88-84b5-87615806a1e3,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5705c9b7-d3d7-4904-a325-32782961922a,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
7042f192-5b3d-4ee7-803b-21ece28dd99c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
05c5d9dc-7d33-49a4-8d1b-316ce5cbca60,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c9ed4f8a-2087-4381-8884-dd98fcc0043a,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b242c648-6dec-4064-9300-75b13cb54068,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bf375c04-1f0f-4668-9362-7f493a737045,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4d4e7045-87d1-4714-94d6-3ab59aef14f0,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
88dc3e50-7926-433b-a427-1b623241de9e,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d9225848-d494-43e0-ae39-565fd827a418,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ab84dc2d-a9de-4489-ba31-fa12d44d4b15,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fdf56b4c-3f68-4af5-b59c-ad824c4f6c4a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f804ea9e-80eb-4c74-b989-5c28fd4c79e5,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
57604acc-b105-49bb-8917-b55a4e08c316,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
43249379-56ab-4b9f-928c-471a75ca10b5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
96810b9d-d2a8-48bc-8b1e-fa1db4c3f283,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1005c67f-a595-413e-b5c8-c6d44c662c4c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a49dbc18-578c-4eb0-84ea-fe883641b7c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
291bb23b-60d7-4f11-a9cd-db8f00174723,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d679c1de-7be9-4522-bcf8-ec3574a347f8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8fc26703-11a9-40b1-8268-1ffadadc93ef,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
edf21d8a-2a26-4d95-9ae3-2c52eb9ad6d9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9cb5e38-dc52-417d-aea2-f8bdd91b2b12,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
16670fe4-401c-4b85-bb7e-7ae72dba9caf,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e0868215-285a-4b78-a02a-294ff28e3b86,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
96066c2b-270d-4948-8e3e-465d7b657b35,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
de04d930-1541-400c-8dd2-91ad87c0c4be,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
45399819-24d5-4714-a9f5-ba93210f9751,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3fc3bbe6-934f-4d36-845b-a4c2631dfe8a,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c6454930-a660-42f2-b29e-870ba6508fe9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
709aa718-3d13-4f56-aee3-c02a9809d9f9,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
97852521-6bfb-489a-b629-8db795a7e309,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c43d8c5e-08dd-4d85-a528-4d86dbd384cb,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a67cf31d-40aa-494d-8169-5bce2b34ef62,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
9367ad66-de52-4988-af10-c52178dd15d0,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d4b8f08b-e949-4374-99e0-baf2daca99bc,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
96dba48c-0599-4db8-8dae-0027fb488f0e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3b1be707-5074-4617-b1e4-58c401ca4c31,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
786bab05-9d56-4350-8ef1-3b8dcf119f75,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
72d4c365-8093-4b3b-b816-cd01d42bfd06,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8b75a181-b128-4343-a2b5-a5bab788ad6d,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
349d7299-98ee-403b-899f-bd7c0ff02d43,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d45829a7-96b3-4633-ac38-8bb2f4301f05,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1da7c25c-a23d-4c26-a6e7-0667320ce13e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
