assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
02112dc4-3a39-4fc8-92a5-1e865757f319,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
28a63997-ad02-4ef4-b0a8-1c07de142156,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
104984e6-2e72-4d55-9c37-4896523d9f0f,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c251fe7a-3026-4539-b663-134f71e75bca,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4ed5a188-5852-4c18-b164-16da221db4be,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c75f70e0-0459-4191-b39d-30562ee56ba6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f6b97512-56c7-43bc-9f4b-31ee928745b7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
04f2b469-bc10-4fdc-ba4f-d241936fef30,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1e338988-1aaa-49da-8fc3-d39730da0ded,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b63f121a-3adf-4d46-84fc-e523c20a7fc4,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
156f6269-498a-49f9-894a-30c7b896ac3e,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
15c731ac-69ae-41e6-b7f1-fe7b50b28581,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9065afe3-4020-4937-9525-77f798503faf,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
3f55f1e4-5132-4224-aec2-fe8fea2d41cd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8aa23183-4cba-47cf-b195-1b61c04a73c6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e5cc9394-aaa2-4812-a46a-a41e6fb2edfe,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
b523efc0-9ab5-4ea7-8260-814f9e52a121,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a199822c-19f0-43e7-98b4-df2407a24113,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
493ec9c4-99fa-4d4c-b658-907274200fcc,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
149dcab8-3b0b-44b3-ac9d-09335fe3688c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
45f42228-a29c-4066-bf52-ab995c90acef,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0aab9bc3-3d19-473a-a5a0-940f0d7ac9c9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d47f80b4-4f68-4d2e-b2e4-c52f2869859e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6a928e86-dd92-4036-b8e5-edb15b57fe3c,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e19e4101-b01a-4d06-9bc3-d81686521a8e,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cf735c26-7106-4f6c-85cc-dc2bb482fefd,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c6a361d0-a770-4608-8067-b4b46746cf95,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0fc4e6e9-914e-49ec-ae21-b0f575633ef6,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
5974843a-e459-4e70-95e4-083931bc445c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5f097154-f4f4-418f-bbaa-6d8f39b059e1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cb0e38f3-9622-4cdb-9acd-c1cace6d7ee0,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7dec368a-1a53-4577-bb58-4c9db0e84ac8,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b2dde9a6-283a-46e8-9f7c-11df975a7b4f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3fd0b78d-4923-46f6-985f-43fbe2c7b7f2,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ae1ac08d-c502-4142-a7ca-c0d5f207e422,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
58aeedd4-fca3-47e2-a9e5-adb44db50904,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f9166fd6-319b-47f6-bd96-4d207396bf4d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cb247b1f-bcc1-44ac-8f80-ac9d95c611b7,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1ccd1f94-0247-40ad-9a3e-9f91ae9aeabd,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a31fbb0a-5b36-4d4f-aed0-91bc79f181c3,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3ee61186-2311-47fb-8818-6c8044759522,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
66c2b0d5-5897-49d5-9987-8c0fed45c889,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dd09e9e6-f085-4d36-a7aa-f8c3538da103,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
62f1c029-896a-4fd7-b98e-d458ea0ea900,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d7b4fe1a-2ed6-4314-916d-dd3385232282,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
255ca99b-81b0-4819-a7c5-9d5d7831fee3,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
25495794-28c5-4af8-8167-88dbc8a0ed5a,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3dcc2a33-37b6-4437-b8d4-c2dcd9234c58,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4ec938c3-b666-45ad-b489-309ba3c4b777,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f17735e6-4cc0-40eb-bd02-ecf468f909c4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bc4a97d3-a4a2-4ce4-a107-570c19144d4d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d3faf04d-2cd1-493a-bfb9-e15a8e80b749,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ddd05e11-cdf0-453a-ab0c-b18c86a8e239,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4920629c-43f8-4278-b132-557b99a002af,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
92d3815b-6171-4e1b-9974-6d3a649f158c,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dcdb0879-a444-4095-8a69-a3cd085f2498,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
75deaa8e-b518-4474-aa8e-e7bc682683d4,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cbc79b57-8407-4dc3-b624-de0b2af77528,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e4adae26-ab16-4b07-a346-41d12f485c05,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0dbd6ee8-df6b-491a-9b37-3e734faa77d7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ba5b9fee-9a36-46fd-997c-2710a6adc88a,1,16,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d9819446-8be8-4702-a18a-681ddb0e2aaf,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
39cdea46-a54d-4d0c-b8b5-5d6f4ff37cb5,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7149314a-7e56-4bb0-b23e-0a2e5820b057,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0de9aafc-ef4a-4c44-8de2-66e168a37998,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
af86c569-c1f3-455b-94dd-50df2f63e89d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
38221472-af6e-46e1-8d50-5215a38ab6be,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b0a5acd4-5e8e-42e5-abf5-b9b72cbab31d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
63b758a9-0d6c-4668-8c3a-57db91947dc3,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
633bb987-125a-4709-8888-89af6db4baec,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a4e39f84-1179-4c98-95df-f5f16a1a6466,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1532082d-4e1e-4773-aa49-556c5933033d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
dd0d4f8f-7e02-4528-80b0-3b870c221dbb,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1a14ffbe-1acc-4417-8ec2-3cf2c9dca586,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eba37e9a-91c3-4da6-b8b8-b1f63cd07b7d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9b675c8b-7216-4652-a1d5-5c14828e9c37,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
246b4ead-6bf8-4853-9c32-7be17ab12abe,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
10afa321-f2eb-4d87-aeb7-6ac3ef52ba3a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
22ba6a39-20d4-492f-940c-97b2cfe0d9b9,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
09ac8e41-7705-4a60-b845-acfb9552fb6a,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4b49fc32-2e54-4fb1-b367-241cb9067a01,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
aa4567ed-e522-4011-895f-5b11a9988ead,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
285c64e4-6933-472a-bcd0-aa562108cbdc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6db55252-4112-4f60-8e34-e9146f665766,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
edb96649-5848-4e7d-bcc6-1d3bdedcff2e,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e322ef6a-1be4-49a4-9cb7-134d8258c03a,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cbda3170-6849-4b8a-97d1-edceab834134,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b9336a42-7aa1-403b-9b17-c2b3f7361c05,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3e5ed745-4530-4c07-96bf-7969a3ae91ab,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
105e3aa3-c2ed-4919-8dd8-b7475544d767,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3e91310c-ee44-4baa-853e-e61316d03a30,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
31410d22-d24c-4a01-b5ed-c07e13112330,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2cecc1b2-d03f-4935-83b9-7a150fedd9ee,1,5,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f492ff0c-6404-4110-adf9-5ea563ad8386,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
877d9561-3398-45d7-afde-92b600a21c1c,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d79ba0a1-2d17-45bb-92b7-8d469f2206fb,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7fb0b63c-4127-4d16-b1d7-1bf6ecdbcc16,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7427e735-8c49-4c7a-a8e9-f956788c22c9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a1217d95-2a58-4dda-a169-21ca97eb8663,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9dfc6d59-5cba-4057-bfb2-b00002d9a020,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1f00b8b8-2c29-4e20-b766-8ab5c4f148fd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
94a46603-18ee-45c3-b67f-a32579fc740e,1,12,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
68ebf7e5-d7e3-47c4-ab0e-c9ae46042c7a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8fc9b10d-fa02-4195-a509-ea7ebed54ede,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7a2c5fa9-6119-4e92-8914-aaad72a61f6a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a27edf5-3867-4660-84a2-b63b9c0882e7,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a5bf4a6d-34c1-40f8-8a0c-98fb8409d743,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a57716ed-b788-4d8d-a298-b9b2ff703a42,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b5a020c4-453a-4425-9298-bf41a11eebea,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f9e16dfb-61cb-448d-b21f-eaf72a3da30b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7152b218-fae7-40b7-9ecd-46b34de58015,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
21f4bc2a-4bcf-416c-979e-eec62019132b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3bd4f447-9a04-4ed8-bbd5-d56267df797e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3b694d89-d358-4362-bd90-b9d54e4441be,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
915737da-ced3-49fc-9fde-d819e36be633,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
00bb3de6-097a-487a-a094-185d2eb51333,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7541e7dc-e964-44ff-9704-a2afdd2090ba,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7cf9432d-5c05-48ae-bbc7-e330a7c65888,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
95c03010-b3bf-44f5-bc9d-2652c0f8b12f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
db2d9ae3-b8cb-434a-9148-2660fdbc0f2c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6e3a6ebb-81cd-4e27-ae8a-80ecad42b9e8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
370507ac-281d-4d93-b4db-843ac16a14eb,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
e65c67fe-34b5-4481-8a01-e428325d0930,1,6,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7cb1534c-322c-402a-b5ea-08174adda95e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
93f1a1c0-8bd6-4bbd-adbe-b221c6ae9e00,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
823b6a3e-0979-4c22-af4a-87cbd4217937,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
666afc50-6e1f-400f-b8f4-68af8caea94e,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7b7cd913-c677-466d-8e60-279d09c2ea1d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7584256f-810c-45b1-b4fa-93a5bbf8e4c6,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6df18627-f37e-429c-bae8-5ef7c3720ce2,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f4e1aa85-e897-4ce6-9322-10d25a2655ed,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
190ea4ff-360d-464b-be0b-e6185d3c8e49,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
457f3646-1a27-445b-bff6-5338808183ae,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
bf8f2818-69ba-4f2f-866d-5827c1e12011,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
24a2e1c9-fcee-4173-9e64-91de04c8cca2,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
33e30141-74bd-454b-a1ac-9ee89e7c9c09,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c92a8489-c7b7-4232-8926-d6418f0029a5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
361ed4a0-c885-4cb2-8a36-9709952301f4,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
afcdc5c7-2a0a-4dcb-8c28-c0de2d480877,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
756040bb-6b8f-4185-80ee-1450e353ceef,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4132cb96-0fb3-4968-aa48-f6c7909272e0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ff287e49-a372-407b-88c4-ec3135914095,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e413b4d0-bd4c-473d-877f-68b267e039e9,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
68214f91-8b7b-4d5a-b05f-70a3874240e7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7510b870-c359-4e5c-b7c5-617bf232bdd3,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
17342f65-b4ff-4f50-9b40-4c12f30093a8,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8d60f1d1-7808-4960-9650-e97246a26140,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fae92599-4843-4648-8c81-2d011e51f4c7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d9a59f7f-5b50-483a-91dc-7c24c6e210b7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
99757aa3-c46a-4d44-920f-c85c2b6dbb62,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7491d1c7-d61f-4e0c-81d7-ab86bf2f6f17,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
936893c7-4b27-4011-8c0c-ea8f6bf47d72,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0f4290d4-3a30-436c-9609-6c9733ced8fe,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b7051f71-5348-490a-941e-07dcdb898d16,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f37efcf8-a9b3-4f76-a402-dccc0cc64cd3,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
11b38054-9e89-46ff-bbd6-12cb569d8d14,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f74f4671-c202-4891-b879-6c796659bad8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ebaa8a0a-d3e7-4795-b811-4794f90810b6,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
decf6a38-d28b-47f4-bdd7-78c2686835a6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9799f0e5-9ef6-4eb9-a188-f2f1327844fa,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1e9d2c67-7054-4e0c-87bc-0bb6f03d2cc4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
210495ac-741f-4104-a5ac-950f00d40aba,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3b509f4c-7246-4d68-8bc0-352e2e44038c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5dc85a8d-bf08-406c-9939-b0e692df96fe,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0c2b8a82-aec9-4831-8eb7-0b172e30d853,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0a773ae1-dcaa-44c5-88a6-469e8ce3aefc,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
17d06bd4-4539-49a5-a85a-81ed5f5d31fc,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
914e3faf-4a5f-4d5d-b2ff-08b978cefdfd,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1efd3526-3e24-4733-90a5-2a3f2ca053f6,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3d96b843-70f0-49b5-af2f-da7146b00e26,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e550abae-a4c8-4fde-9333-a1bc3980485d,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a6595898-d257-40f4-8704-7d6990fbc3f8,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f0d08270-9a92-401b-9670-2c56a36cd4cd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9989f381-a127-43a2-affc-f37c896cfea4,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d4ae69a5-1a27-499e-ab33-ca86df7b056e,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
601aecf7-408e-44b2-988f-14c699a38247,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c0f50c30-5e26-4b83-a045-1b746ef27bca,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
70ef5e6d-f3a6-4fb2-b3e8-0d07677030b0,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
795a60c3-9a8b-4c67-bc64-c236a1d4fe41,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9bd34216-bc9a-4bf5-bed9-ab2248cfbff6,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7c92fa97-dcd7-4603-8ebf-9a3665682f75,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ca04d5bb-204d-4df1-afe2-9ce423609ef8,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d85cf6d2-4358-4f3b-8a90-9ae8db1c7c56,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c7fd2819-98c4-4633-bf8e-dad75eeb3d80,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d6a51583-4780-481b-877b-387eec4878c7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2f7005ad-9e3d-4766-a5bd-b859e658d7cf,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5b73473d-8cd9-4608-9f39-d1524150b583,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
68e6370e-f856-4c9a-a4b0-ce6113e62228,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
24d86093-d9b6-43bb-90ad-0d5ad9af47c5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1afe48bb-bf58-416f-8717-aedafa255c78,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
104b6172-8d06-430e-bf70-bb56450219e4,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
775ac67c-cdbb-4fd9-b968-4a05d87e2565,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3ac84b44-3c64-4066-98ad-b2b32b3304ed,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
1b046826-656a-41ce-b7f6-9500844d7133,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c6b22cc5-740d-4892-9853-9836be0bb6a7,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c2939aaf-592e-49ef-ba51-4e64a1e6c6b1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
112a3c3a-7363-46b3-863b-1e3f322a3224,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8e0d1115-5e20-4e23-b90f-05562f0f97fd,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dd462ae3-a54c-4a0e-b8eb-8ad26b709d49,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5132409a-9b6a-4eae-a6a5-0abab4794988,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
42141ff6-3297-4254-b3d6-dd222eaaa414,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
