assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7a64d265-e3bd-432b-9688-70f0a07f4b41,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
47386032-5899-4adf-88fe-15314fb61095,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a1a44d9b-6f0b-4564-b642-ab8cbbfb66b0,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
84a78c79-f5b6-4280-8a2f-bede10b10f42,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
aa7c071c-3acc-4256-b2f1-0130bb5229b7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3af03870-218f-4e79-a2ba-a87ab5c3950c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fd5a1b07-6a17-4ebc-b94e-8bda09d9770d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2b8b820e-d7b3-44f7-8f21-5ff533af17ca,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7f0399c1-66ed-4689-a5d7-fa616f7f1fd1,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7fc0bb6d-8502-42fa-81bc-53e556592593,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6343d7bb-4431-4bc8-889a-fb365fed1bd5,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2e19043f-5255-4efc-80b3-b588cbf6bc6b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eec59460-c761-4587-832c-effa05068428,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
89e88f36-9898-429a-b4c9-d0988191a540,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
de13b906-2f2a-4b35-8157-0e5e65b97051,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a03d8e23-3d91-4ab3-83a2-1befa3ef3af2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
29a52f2f-8492-4205-a845-8a2d7bca5f1f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a5bb5675-3e6d-4c37-ae43-7dfbd8de0c73,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1c0b4507-0491-475b-a21c-ca5f8f5958e5,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
394e53c2-5771-4236-9220-0d25624ef2da,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
40907d4b-4a48-418f-9a2e-dfc9d5187cf1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
37a40929-562e-411a-98c7-881bf91b20b2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
cc118371-ea48-4629-8140-090c062ebb04,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4d079143-adaf-4bf2-b42e-bbf982956776,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4316b5cd-3f55-4d39-b532-97d879dbacf7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
098c784d-741e-4ad6-b1e4-b67c37aed9bc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
30e0a7c3-9819-4dbc-91ac-efa2575e3e94,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2f1a86d8-052f-492d-9c2d-93089682c760,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
54289c9b-8ac8-43d4-a430-97a535600e9d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
30b35cd2-2939-4833-9854-ea0ffaa163ee,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
ccda8aa5-b204-4a47-b7e7-50d15b2ac4ce,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4cd64749-bd04-4b8a-9ed7-fe5b5cee0c19,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1afbbb2c-d4fe-44db-98ca-91dc0cc0ecef,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
af977f59-4bbf-4601-a525-488340cca3ec,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1ca50c5a-22ad-49de-8b2b-6773ceff4fda,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9206a37f-3280-42fe-a26e-e8f29ebc17fa,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
5d1ff60b-4280-4165-a9ed-33c5acc44359,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
940c7371-5a22-4aca-bb19-c4105ebac2c3,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4cdd781e-fc51-40d3-ad5b-cd654dd4142b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2b23fa0f-e452-4270-b310-d51f8b6e540b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4affb7f3-cf11-4f16-af52-19e6119496cc,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3ad9589a-8760-481b-ab74-76b99be76344,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7273b0ec-4f88-4da2-b98f-1f3842d66bd9,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
c551dc1a-c5e5-447b-9e58-b813b89e782d,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c54e5474-5c49-402b-9cbb-86c057af72ea,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8fd299ba-d55c-45af-9698-3d1a146f637c,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e8e5c491-ef4f-413c-b06a-0dc01bcf11e1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8fe12bc7-6577-4bf2-a002-934ab6ba15c4,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
997350cf-1319-48d7-af70-afd95304eb71,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1f6fa0f6-4814-44b9-8af7-60f0297c3717,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2f111b3f-9d5d-4baf-9520-454d41244657,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
50431c17-a197-4763-95a9-b7b7be2ed4f8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0da74a19-b852-403b-bab1-bf36f73bd3f8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3138402d-d37a-4afb-b18f-8a12cf4087b1,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e690185a-d103-4540-a36e-3daf5c6f8ac7,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
4b41ecfc-1c6e-4dda-ace3-86309329d867,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
eaf2f943-ca93-40d3-ae9e-e3f041974fe2,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7f0c273f-a126-4ac5-b7a2-71447e5eeb92,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a63b6989-836c-4429-babf-9868ad21a64e,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8857c737-71dd-46e5-8e24-8406e97ce461,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
eb95e91f-8331-4d6e-8c07-e65f4e6b133b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d5beb012-c19e-47f5-a7e7-71618e33c3a6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
54ba88dc-9b8b-41fe-816b-ac0af85fbd5f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
16a4a80d-5f55-4f8a-8ad0-540cfebb7e66,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
10345ccf-f32f-4565-bd88-646fd8a5ccae,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
05a9b55f-63a2-4aeb-bfb1-20ef00de7002,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e4e2d879-545d-4f04-bd83-81cc319a60f7,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1dfc8e8f-b7e1-4082-9bec-6f1361c6ed2c,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
82b00e3e-3566-41cf-b8af-cc5bc09c34e7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7e570e5f-ec7a-457c-b04b-2607fa34862b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3a473ede-874f-4394-952f-75a685f47892,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6ecffadf-4f00-462f-af65-620d99b16df9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
38229c4c-e289-4f1c-b1be-b048b098a263,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0205c981-b875-4061-92cd-b33aa52faa70,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7837e1eb-2439-4170-8073-80efb16903c0,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
824dfd8c-4861-4991-9fd7-dd888b7f74a7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8f3122f5-8916-4e39-925b-936be7773f5a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a737a924-28f2-41a8-8e78-a621eaa75712,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b30caaf6-94d5-43f3-8b69-132fd4731f02,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ceeb0cee-09ca-4fe4-bbe8-e0827a5e5649,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3d8e0fd4-3131-4504-9d0b-b49eae1c38e4,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
528c81bb-efd7-4063-886e-cc53441d3071,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bf5d1a82-af27-4ef3-a20e-8125762abfe1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7dad9d8d-72d4-416c-a693-12fc6d87500d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f1538860-efa3-4231-9481-5dcb709c94e6,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5bff27bb-b6ed-48cd-9b78-0642b6357f99,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1c72aeb9-a579-4258-84ce-137574000dea,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bc108c5a-995a-46b8-a55b-b98c1f9c821d,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
84b18c17-93d4-45f3-9099-a9bd70f796bf,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c68be38b-7135-4441-aeee-8773f2ade9d6,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9de8e441-30fc-4a56-a3b9-d71b5d136cba,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c4ab624f-79d3-41fb-88b2-a42f876c2157,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
42b4850c-8567-4f9c-b300-da4fb7c3b49f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
10039a02-1aaf-41f0-97ed-e0acaec899d3,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cbebcc87-2dc9-454b-b2cf-e3ecbb958a69,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6bfc2320-b12c-4ec3-9c00-0e7511b59655,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
278fee89-6beb-44ae-8342-a6afedae88c8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
55d3dba3-7493-4c16-8832-e7b9e6e958d7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f67c33fe-36fc-48f8-9e92-4bd90a1b86fd,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6418e1c1-a7f0-4e02-a968-476d694d6650,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0e483d22-0b36-4cf3-ad02-22e777f4e238,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6b875eb6-9441-47be-b1b4-34afe2147504,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
07c0eec7-e7b3-42d7-946c-879ae462158f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5b0a7cfe-dda4-4fbd-9e46-bb10d249e79a,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6d70413b-95fe-4623-9713-0455c65ca63e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f25cfd23-3545-4c23-9561-c393fe924bdf,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
43a2cf61-c06f-49d3-a793-b5df5d67887f,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
96aaaedc-4a82-4e51-bbcd-f115228db06a,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b160cfc8-cc5a-4029-a302-b5b6a1f3eb9d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
803f71eb-9115-44aa-8232-a1bc6db12153,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f0d3f19b-079f-4c50-b002-3dbb51df9460,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a2a12b74-a4fe-48cc-8f83-c8881dccc832,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a8ce9beb-5645-4ba5-9d8e-a23e91e72c97,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7a2749b0-91d8-476f-ab68-3778540109d7,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7138d52e-2d51-4f49-8aca-c633833caffe,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f1cefc0c-2e5d-4841-9fc7-8815d50f002c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
812c2458-4407-4498-ad7b-b0008be77b77,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
31695829-3adb-4de7-b409-7e629635d272,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ac9a9c46-d40d-4bb3-9479-3a6059d7a8d4,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f9871b5b-da27-40f2-ade4-bba248876e1e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f03298e7-d18f-435b-98d4-92a68d735f85,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0849f3c3-78c4-4ac5-9d29-7023fdc0e167,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
54abe00b-8450-448c-90c2-b82f4d32dff0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a71b772c-f80c-4878-927c-3d841bb7d353,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ba6ed05a-85a5-4cdb-81e8-e57c60196a8b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4a3244c5-e258-4dfb-826f-481d32f5cf48,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
2bf6f7a4-4a49-4296-b9d2-a053e8f60885,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
3d8d8a2a-1bf4-4b27-8b8c-4b6e8c873be8,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c5357118-76a8-427b-b42b-cabaa5a86349,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a9e7194d-3773-4639-9b51-8119d9f54c81,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3fe8f140-166a-48e5-b60a-45be9078ba65,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1aade3ea-c5a0-4634-8c63-051ff488deb2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ed2a2e20-8e0b-4342-b012-73fa105e866e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
90f0feba-9a21-4448-9715-93f4deaab38d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f4abad60-2fbf-4a7d-ad8a-c24b8b0ad128,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c02cbf4c-172e-40bb-aa21-83c1fd842031,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2fd7a301-271a-4273-8e66-88c3221c5397,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f35984b3-dda7-4807-bdbf-39336895dd55,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0e81a2e9-d1b1-4eba-8b8a-f8dd41af0a23,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
07c497cc-258a-4162-a955-89c28d2b0606,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9b9ff64f-6ad4-4d36-ad36-6471e88e2a5a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ab01054c-6ad3-4d2f-a2cb-85ee3828dd06,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
