assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9ba3f5a6-fd7e-4523-97df-9a369670da73,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ae3e332d-3f6f-474a-818a-772cbf6625e2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
251056ab-a12b-4019-bd50-b19451f84bb3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e2248c7e-a41d-4118-a2c7-e9ede1f20d8a,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
fd03da5a-bb94-431c-9450-69f6434eb97d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
986d6920-3727-48ef-aac8-6feb01255130,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7e31f72d-7f9e-4e19-9715-7ba1f7173ef1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c0f1c29d-a412-42a1-83a4-618e3acf1def,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
4e1e8814-7d8e-4e7a-8363-bf7f68fccd92,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8c2003ef-df6d-49b8-b532-9e9c8c1c42c2,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
c09fb701-3590-4767-b4a8-ad608239be0c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16565a1c-4e18-4ed4-89b8-fff38e2727e9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6b9fe987-0a7a-4526-a84f-3b65f9478b1a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b223bb43-6005-4a00-8a9f-189daa78eaf6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
250b3f07-773f-4d12-a425-37a1dd43732b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
22c4315a-4881-4694-8720-b25ff3ec910f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
62f1793b-f6e8-4bf5-bd45-142e4685ae11,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d9357154-a0bd-4c96-82e8-6f12b7e167b0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a4f3b1aa-fb38-4ff1-8f02-be3d68219e0b,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
93e3cbed-0f72-4d0d-8634-450d82d47f20,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3634e278-d23b-4c8d-81d8-ae711b703237,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a3552552-6d47-488a-acbf-7051f867b798,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5d4fc745-8325-4612-af96-a523552db372,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
62ecc1a7-4058-42bd-8b97-908ba7a63f60,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b12fce0e-5a2a-4076-b2bf-475a96e0b1bc,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9b44afc0-4052-4bbd-b6d3-d9f892b1b914,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
02b6e7c6-d623-407a-b467-00c3002491e2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
99b0f617-fd51-4dd0-87a8-262dc091b177,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
171982b9-add2-4013-a8b6-24732d59d415,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e73b374b-8a1f-484f-9e4b-40dec4602520,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3acda50b-1889-4046-b4c2-ef2185b5ee5a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cd217bd1-f59c-474a-b7dd-043bd4277d31,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
183ec720-49ed-472f-b1dc-d5c1789b7ac0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
