assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
916df6b6-eea7-4fa5-a771-59f380f30394,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
935d9cac-cc0f-4597-ad01-4af1c1e6bcc3,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4f62d0cb-8018-425d-8403-e71ca03c90b0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4c7f600a-9834-418a-b170-f0d09014d01a,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
88e02e62-68b2-4baa-b706-8b56d1a742d9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
95358bfc-7786-48c5-ab1d-10b099ccb61e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ecf5f74b-62ff-4b91-b17c-800b1b248030,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3bbcb807-1c4b-4c1e-81a7-f6940ec0efac,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8267c412-3b23-4158-a3e3-2669b4ea6f91,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f739020f-34b2-4a74-8868-0953752ec777,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8d9da1fa-a1c9-4a00-833c-8c3397ddf071,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f263b229-911b-4091-90d0-3909711291f4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5ae9d5a5-c2de-43da-a6c4-fe1589d916eb,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d30b2ade-541a-472b-b248-dc250119b56e,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
89a7c507-7e39-4089-bca8-3bbf4b3ac599,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
20239698-4f43-4212-9dba-21f8964c3bdd,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7b00f0c4-2b94-4457-92fe-9e9f35181b2c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
021796e7-6888-462c-8b36-8f7b862a00a8,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
db8c1339-71c7-461a-b645-6aaa9796c4b0,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6546883b-df5e-4c77-a5c3-89796ccde2ef,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7837f048-6fea-47fc-a074-6d848852e742,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dc182eea-4bdf-4b0e-92df-373c8a04cdb7,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
b59c3e51-9c29-44e1-bb22-47a238b67ed4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5d3958b3-80fa-40c6-9c30-3947803ff052,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f1cc4ec9-ef20-4196-a1d7-c4f30282605d,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
a4075918-1194-4692-8120-eaf0ce29815e,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
de8a9fce-7b79-423b-9654-79d68a8ef286,1,13,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2c0a9193-3b07-4cb5-ac02-1abde0be75b0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c44c7d70-9b3c-4ae4-8085-e4296361cb67,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8fa91116-b764-45eb-97df-35c1f815ec7b,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
615b6fa1-6095-429e-8631-40f7bd597ced,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
51dc8419-e985-4b67-aa9a-d926f64ba87c,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ad2ebc35-fe7a-4a1e-a0b3-76c18ed345aa,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
00bcb36f-bece-46f5-889f-9ede6c6bb0ce,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c6224bab-f792-4ab1-9b33-db4857f76288,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4fe62ebb-50ec-4ddd-8975-09b9b64184a8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
62b009e0-82e4-4305-93aa-2d9a14799c56,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ed481907-8efd-474d-984b-c25957f64f18,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
086db771-bc67-4d48-8d16-40bb65e22794,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
dfd75721-4d1b-44be-b390-041be886ff78,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7b8e3d34-49a5-411d-91f2-d6bae54184a6,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1f31c71c-4755-44ef-86a4-ec1043d50e76,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
49e00126-a3eb-4e10-863f-325558a452eb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9e34589a-4630-4f71-bf69-230a43ba638a,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
95999dde-9186-49a9-804e-149aff60ba7d,1,12,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3238dd61-e3b5-49e2-9fe4-62db63e4d4ed,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2f446c1b-7e77-4f47-b88e-197ac6a41ca3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
dc788b1e-f1d1-4108-bcba-f7adaa5c530e,1,9,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
3a144602-8fbf-47fa-a6dd-fae903d92c35,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c65eaf42-bd15-4b7f-beb6-8187cd658bfb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c73c1995-e817-4863-bb03-14bc45a05785,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e0d4185d-0359-4eea-8871-7e78f068e2f6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f355124c-3527-4811-98ce-10b48d4edbc4,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f8ba5cde-c83a-4d48-b361-e1e9bc27f0d2,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ba31caca-b07e-45a7-8e79-f7100fb1cced,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f96a96c4-1e21-4af0-887c-50157e967e75,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
56f29293-88a4-401d-bc21-adf22bc53d2d,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ce546af5-a7ce-4a0e-8294-dcb861b96947,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
14baee04-ca3f-40a8-8f25-d5efbae4d24a,1,8,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9968377b-4363-4dee-9ca7-0aab43ce7512,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b88fc16a-9b98-4270-bb95-7002a9ffd779,1,19,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
430087b1-0dcf-4fdb-b63b-b0f0f2522cf5,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
f97caf82-b7e9-4b16-a73c-3323651c70b0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6adb5395-76ef-4a40-ac00-98e06a04f6cf,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a77c7dbf-f904-4fa8-a90c-edbc2514d30b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2d6494c8-74f4-4ca8-a382-40252bd1393b,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7e8d0080-b736-40ea-b767-edd6c4219da9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ecf05a5b-2ec2-41c0-9e60-eaef6a7774f7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e0380584-75ae-4164-a9e8-edf523267a86,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
63b67f7d-3ab4-4ec4-b440-82336e3c2af3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
18c51c58-e930-416e-a076-5e7a49fc5f59,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eb8411b5-d2d6-49d8-8749-ff759dea3f6f,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ffab1ca5-624a-4560-aa73-5faece538493,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d80c8c40-b0fb-4660-a65e-5c7244b47479,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c102c9aa-ba9b-4cf6-ab5b-cdd79b8d2394,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d699eae0-94c4-458c-a34a-01a23419737c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e48e9258-8fc0-45d9-9080-d19acb462965,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
438d7288-6162-41e4-bf8b-b479dd278a0e,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2b3a21ef-aea1-413a-9986-1a0ae69c99ad,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a10032d2-4a81-4511-84fe-f730c54eb225,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ef358200-4622-4c6e-a1a8-518464081dd8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
229f4899-f797-47eb-b03c-5e59ebc96cef,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
191767ea-2948-4cbd-9407-18e56f8b78cf,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9ea2a7eb-0122-4876-9e1c-444e1bfda517,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
f5a49ce9-d36f-4922-883a-4ae7ee40c6bd,1,24,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c206e098-1c85-4ec1-9aa2-76c5da7a3b4d,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
51dd6f80-7b88-4c09-a931-145feaec1ec3,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ef17ad04-a2aa-486b-ae3a-601fee6d7f25,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
04b958d2-25bd-4767-af7b-f5457fb2945a,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d53b4603-7fbd-45ed-983b-cb59e97b4de9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
97370ef7-6c76-4ac5-a762-4839c4513920,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8013f94d-b240-43c3-b343-75443f2ed990,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1f69652d-fa37-43d2-8040-8ed015eed8a5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f0003eea-9f36-4806-86f2-0962a7c7536e,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0892762a-1f2a-4565-92ed-1ffddd10dbd5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e9b7abbb-3eaa-4105-add5-ad646e02e2e7,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
67154784-016a-46f7-b2d7-a21c06b30983,1,9,1.000000,47bad423-2418-4435-83c8-08ba94003d14
bd8d78af-e4c1-40e0-a557-83750cd2b348,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba0b2555-a8ae-4c1b-8880-7d83b85492ae,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1f929313-6c00-4629-9604-fe65a2b7b3f8,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7bef085e-50fc-46c9-8b55-87d8dcdad587,1,8,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
78ebea6a-ce55-4924-82e6-00a67c1fee74,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
51056fdc-7c53-4321-9f40-e178460ff80a,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2f824126-5238-470b-ac8a-38711cc3697f,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
06263d0d-3a43-490b-b440-6fc21d7e0c66,1,10,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
160f2d98-a022-4c7f-ba7f-4f0090ff195c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
48e957d2-ea88-4730-a317-4ebae6c0738c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2ed00c70-f858-4aff-bb06-4a12ec7aaf8f,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
98f3e8ef-7fec-4c86-b2a0-5b7d5d1bf4ec,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f8cba28a-af4a-4e25-b34e-f5a830036efb,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
06acdbcc-d8e4-4579-b7af-187c14b300fb,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bf28cae5-b750-4dac-a4d5-a0af86d26e40,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9a89537e-ac58-46ed-9fff-979110d20881,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f962131c-f0d3-4021-afc4-8bec5bd9af34,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4741b325-c4b5-4783-b285-7951be8fed5c,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bac36197-6caa-4a93-9c79-abba35d4f39f,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
024275d5-d5cb-4d51-9446-0f91401d2db0,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b7ff1802-57d7-45f6-bf7b-6c0c933c088b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
25128b6d-343d-4256-8b68-79f70823313a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9880d5d7-5f9b-4157-a905-9e541abaed2f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e2f15946-0d06-4928-bf32-0a833fe8a25a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2251173a-a790-4d2d-affd-bffbb29785ea,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7734cd12-a540-4ca2-add4-cf73c5e28195,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1363f8e1-e779-4e81-80c9-bb5406057ed7,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
53850985-3075-401c-aa2b-c0a5d62f28c4,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c99365d7-b198-43e8-8d7e-bb63ef9e85c5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6fa400dd-220d-4f28-84a6-03d5e1f84cca,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0d358789-bf5c-4ac7-8007-97c5e9195e62,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1b7b00c7-1efc-42b4-be81-bb72fbe6bd7e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
911b4f13-ff4d-49e9-908d-92e3fb365976,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ba64748d-b084-46fe-9e14-0e642fd41db6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
66ae91e2-b0b2-43c0-8316-1d2f58c270bf,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
75d2ec88-82fb-4f98-86ea-6065c88f17cc,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
928b43a1-19e9-469e-9dd1-0ef42eac0cfe,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
40ec49ff-ecfd-4c7a-a367-4b46d4399ef9,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3177e5cb-074d-4f6c-b775-2a2a43ce8cc0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2213ddc8-0a0d-4ec2-95ad-5d04492294b1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
241c1e52-d0ff-476e-9ba9-c239a68a9310,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bfbb79b9-cda5-4015-af83-2e043269b260,1,7,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0a9c9a37-fe37-45f0-8caa-e907cb602ccd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b504f33-313b-4891-9411-643dd7898d60,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0e804346-6f0b-4cf8-b6db-8b0b5450929c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
90b1e63a-8c4c-4724-b10e-3e82bb6dea6b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
39c30c2e-6b27-4037-8353-761ae005afa3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
fe482c08-889a-407b-ad64-3d92f085cd62,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a2113b68-b6a3-474b-a2ac-e9e1ed59bf3c,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e4359f76-67ac-4970-b714-01114b582126,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1a043288-0e69-4606-a298-23a1ffbe7c95,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
70cd7a62-9c4a-48fe-b7ff-7ff1d67d8b24,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
3f4f8686-859f-4dfa-9ae6-873ed91a3e15,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
df40d34a-a884-4290-97bb-cd84b8314917,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d9033c9b-2a9a-4d3d-a120-ce4fc245287a,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8a7869d2-e4e7-4249-8489-8fc4eba9e2ce,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a5344824-8bc6-4009-9d58-03083c18dfab,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1f3964ba-4a61-4dfd-ac7e-fe5d142e37d5,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fa4529eb-ff5f-4572-92d4-dd7706c901da,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
881e6dfa-fb07-4fa9-b606-20f06539cc35,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d0785fa2-3cd1-497a-b5f0-c860e2338e2c,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
66a171ce-f0c1-4418-a2a5-410d3fef6420,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0c6d7b32-e95b-43cf-b549-c5a5f32f19d2,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cd78a725-c421-4e0e-b5b2-7577cde3940c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
26836d62-4e76-4f27-bf2b-f95c5baa1263,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
7bcf843c-b5d2-4c0f-9b50-055c208f7789,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0a249958-ea65-40d2-90d5-2f0114d0139f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c29b48cc-3902-463f-9ae4-0a65c4ec53cf,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
d7bda36a-6fb8-4ed2-af9e-a3d844dd6acc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
db6ae497-0625-4556-a76f-c9f453579c30,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0ab1d634-faeb-406c-a7ef-38ae2c8f51d3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f9e44456-d765-402d-b4a8-e5935953b7d8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
35405e87-49ad-4a40-94db-0989b0579002,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
106418d3-5a48-427a-9624-9c17957b5694,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7c78019c-281c-4782-a77d-4ea365d48f1b,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
eb08d433-942c-4778-9a11-1a4431386481,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dc204163-6861-4bd6-982f-c53d9f6fd1b7,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4d05b51a-a708-413e-b08e-287ed14c92a7,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
601edbd4-4ee5-43f2-a796-14d1bbb19526,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
