assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7caa5927-1d4c-4302-9bc5-fde86e88d1f0,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1bb4358d-0735-45f2-b7b2-bcb5e9a5ead3,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
924536d7-8fba-4a03-96f0-9d13fd4d70bd,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a42585e2-1119-4959-b58c-8ebd643b67d3,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
98587809-decd-4ca2-ab1b-c69ef76bdfb9,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
b6bca2ab-2e36-49b4-a63a-b25c883d90a7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
633cab1f-3553-43b2-9553-4c37f1a2fcb4,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c744aafc-e3a4-4230-a572-898f11d73af2,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f12a6cee-0e80-4392-89d6-8d493bbea4e6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6168f39f-bf73-4b2b-8448-55912cfc77de,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
65e46853-6e4a-41e0-a2d0-999378073f19,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5cf530d9-0c3c-4cc3-9659-3f84eb9a610b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6eb384e5-ae4f-46ad-8b32-a1459077c2f0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
dc56695c-78a6-4984-bc62-8e5bc296d00d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d3ddab08-9271-4432-9baf-9e6d17ea9403,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
bc753a16-7ff4-438a-af49-a828ecec187e,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
41eace0a-3277-4bf5-8b6b-722e3c3903c1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cdf2815f-1c13-4b82-b526-1d2af8afc68f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2c72c3c4-dcc9-42b8-9b73-217c03021d2d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5ae89df2-c04e-46f3-8f87-bab4928a9e22,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
77df641e-7f4e-4566-b4bd-556be5b9a82d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5a6abc56-f1fe-4a09-ba39-0475b8898183,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
539ed4eb-cc84-4093-8527-15ac029aa608,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c9db4792-129d-4395-8d93-6a52be7d3281,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3f8c2003-be14-4b2b-b7c4-b35c00ce1b0b,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e49c05ec-2216-4a3f-ace7-4d467e1928da,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f014a71d-9b5a-42a0-83af-bcf9f59d0dc2,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e0487697-dc07-40ea-ab43-6824ec84cb04,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
04781fa5-d55a-46a7-a223-ccb808eb267f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
afa4c911-3015-42f6-a4d2-2ba41e11a08a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fe0e1430-0043-4af5-a22c-1ce280c52a75,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cefa1743-de2f-4c9c-8e6b-958573ca9909,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
79b1c9e4-65da-4882-b2d8-75645f5e470c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
548fbd2e-113b-4ccb-8d4d-fe861cdf1014,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b1f25ed6-d431-43ba-b938-9fcc3f648c70,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4291fc64-c171-419d-9495-026cd5f4ce68,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7be9e09c-12df-4c53-bdd4-34bb2333610c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b68b8ce2-87fb-4597-a8c5-3b99e21064d4,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
bc9227f3-e3d9-4260-9765-600e14829695,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6a78fecb-5839-44df-a03f-a0d6ff2cab90,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6aa1d45-3cfd-4296-bc30-c4efe356bf42,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cd59e607-f868-4bc6-8d03-7f036fe88334,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f0ec9401-32b2-42f4-85aa-5fc4ff8eb006,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f31312f3-a7ef-4f43-9383-5689692221a0,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
384cf68d-8408-4630-86c5-d38b9db3f00f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a536653e-48a3-4856-a45b-470a916df728,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2ff35683-c339-4c28-b7d7-17351fd0f0bb,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1f37a815-578a-4eb9-8545-0dde264d8325,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
0f47c975-f716-4f2d-ad94-986986751092,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
10c7a64c-4e37-44d0-9e7a-e4b2a0761595,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
717c5331-1e8b-479e-946b-24a37f9a67dd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9085bcbe-677b-4c23-a225-0731243b4993,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
90fef272-01f4-4c7f-9978-0a1ec8e38a52,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
eb7f2967-128d-4c4d-a9e3-00b51a8198e9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
16e29ef2-c413-4cb0-a19b-bf04368a9695,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
557e65bb-05d7-4159-86a6-d60ae9f9d293,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f769c57d-0202-4fba-8a46-2025f40ce234,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8ea009f7-3376-48b4-93a5-f337306703c3,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
147fdf87-39b4-400d-b071-37bb5cb292c7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7753ccef-638c-4380-903f-2270a1615511,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f5fe101e-85ee-4520-8ae2-1ccf7702264a,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3e4dfdda-a130-441f-aaef-38de563cac2f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4d6c67de-0200-4fa3-914b-9cb1906da2ff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5c439bea-1f5b-47b8-a2d8-122dbbc7a79c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
462bec9e-6139-4249-ade6-b4229da984d5,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cd776957-51cf-40f9-be96-63390a143204,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
25ad8c74-5436-491e-96b0-f9a7d4be63eb,1,11,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
376f5065-dcf6-4d7f-9f37-f9595618b07d,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8331823b-70dc-4330-b787-2e74561df7cd,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e09d962a-18fb-401b-ae94-edaa8f0c3156,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
484c7940-4579-4e0a-a805-ae0d691891bd,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5d22fd79-7bd6-422c-b799-aafd0a3f9a8c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
807a8758-e970-495f-98d5-b08cb5570362,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2f17679a-6ac0-447d-9dd5-cee52f2612c0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b0228efc-0c39-4fb2-b3aa-1232d0f2a5e5,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7542aeb0-d131-48ed-a169-9c13cbde16a5,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a77c2348-8337-4c21-af52-2b08dc48c6a8,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fc954a2b-862c-4d7b-b65f-ff74e3bd00f2,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8ce5377f-a64b-4bbb-8699-e016865dfeb5,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c22f5d6b-dbf0-4e79-b5bd-817d1debb354,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7224a676-0880-4666-9de0-aee3769dd966,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1f5306d9-6e11-4f65-9856-5223b4b835e0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d5dc926d-ca5c-40da-a19c-bfd3101f6ef3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c3a49e13-f217-465f-b4da-dc3db3b6943f,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9d37711f-b39d-4c5f-894b-9c5b17d8b355,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5bc9f91c-306d-46b1-b23a-c4007239bd5c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a39a3c93-0bfa-4559-9921-557f88cfe085,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1b87ea36-ee14-4f45-ab0e-35f81019ece3,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
aad50e32-94eb-44b3-92ef-c25345d1191b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8eea754e-9e23-41de-b94f-d0d3340b8a6f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ce8db0f3-260d-413b-8012-b890a14c597c,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
edb71e54-8b82-4fa4-98b6-defec8cd5a09,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
039ea78f-9c50-4f20-8f95-affa7a220ab0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6c3af397-3dee-4171-afcc-9c679bfb20fa,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
72cd0507-3934-458a-924c-5c94b0a9b48c,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
60ff4108-3824-49ff-a9bc-4f717a219dfd,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
062fdc62-93f4-4725-97c5-71eeadd27027,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0ac09baa-ffc9-43ef-83ae-f1fc8872ded0,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d747bac7-f719-45b5-880f-5abd8e26ef94,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
784e1443-6e7b-4b77-bf35-8fdc173f2534,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
abe017a5-54ab-4084-bd5b-784928821205,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b755ea63-4799-4d2d-9857-94ff1ba3648d,1,9,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0043a544-6676-459b-a123-6cb59f076d53,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3224922e-d250-4054-8efb-3b2c56df70b7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ea7317dc-0005-452b-afb4-736e760bd672,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ff069736-408a-439a-b783-6d7ad7de37a4,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9d005e61-19fa-438d-aab1-6b4c15bd4082,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
414d4f29-a186-4c95-a66c-b603dce69382,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a842d55c-8c1b-40a9-a2ae-736eebe9d291,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ad0d4cba-2dc0-4db0-8321-fcd51bce94a1,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
83e2f228-c2b8-4f02-a8c2-6044f49f2106,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
38990147-a0ae-47d8-bf8b-5c673ffa71a8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ecf76e85-ff68-4c5a-9c78-c14bd30182d4,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e92b2ed3-a5cf-4626-b95b-6e7a0a3b5a18,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
39a456cf-b4e4-448a-9364-00dcbba7adea,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3e2c8484-ef61-4ce0-ae0c-6250947132d6,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
500a253b-003f-421e-87ed-ae4e46ac69bc,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
8341a467-4a8b-4225-a9dc-005fac94fb66,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4a8b3910-0d86-430e-b1fd-fa6b9d27ad36,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b904d204-cf56-4b35-9e80-f26c8a4f30e2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d017308c-2028-4cfe-9bfd-498c3c8e949c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ee24119-b99f-446f-9059-7eaff3995582,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a6e6a2ff-730f-4f2f-8577-2a744c379d4a,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
7ede4abd-1e21-47f7-8c7f-2e1178250670,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9d1066cd-05f1-4f19-aac3-89967306057c,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
312556c1-06b5-491b-9332-725e2cd47ab9,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ba4e98f3-4346-430a-a094-ae594e2bb28e,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5a4718a3-9482-4394-9508-2f3f16f17ae3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
be776a32-0246-4275-8152-ecf23b665b93,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
eeac470a-cddb-43c5-8b22-0bcdf2ec7149,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cbca7ce8-0c34-488f-8085-33ee0cae961e,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
149a9814-be7a-4c83-9aee-31a8f207708c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2df65721-dcb6-4a15-9248-2193b2cd248b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0413b73e-04f8-40a1-ba12-57fb81dcaaed,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
ea06f278-8d4a-4977-821f-45de4557cc52,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1345d98b-81d8-449b-8edb-f1f0236b2a44,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fcd7d834-21b6-4005-8e69-3c774e2d27f5,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b78e660d-36ed-4076-8895-d62565dca65f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
50d5c8b2-f654-4088-b20e-b0fca25c5b2a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7d053d28-7983-4540-8f0e-ab90bca69d3d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d0a463f4-3875-4c77-8ae0-305a51c62cb2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c1ff409c-6f37-45fe-9b37-525af6ff80fd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d4472b3e-ee59-4962-889f-b9726915375e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a0b26ed5-9b4e-464d-a225-b1d7912618da,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ff062497-a032-4da4-a3bc-4fe5da7388d3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f7653110-fe1a-4c0f-a419-abb5ac793901,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
50697bbd-abbb-43c1-9b8b-ef476d8cca04,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d1e505be-fe3f-4361-8821-9b053fd23c9b,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a921985f-db4f-4af5-ad36-dd2071560a7b,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dcb8dca1-95ab-4a71-afc6-a3183931b8fc,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b054be0a-2242-4bb9-8967-7432fee072b0,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8b1b438a-d474-470a-9054-a2d4f3cb10bc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7725fb0c-9783-403c-bf0b-8d6eaced02fe,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
23c85b89-a8c0-426b-a0bd-744b108634e0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e2b3509c-f59c-4c92-b10f-a0b4476b980f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
24ba6335-960a-4058-8b33-40f9295b46a8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
050e2633-b297-4a71-af50-17e52d0d4456,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
539f67df-9146-487e-a698-2a2726cb3206,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3bed2320-6e90-45ee-8eb3-a8f16de613b3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3066fd01-1c91-4e70-a81a-f40d77feb9eb,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1d4cc65f-a701-424e-9007-14ce6a5c66a5,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9b53bf61-80b5-4171-b0da-7a4b8ca9fdcc,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
2e305c87-a53b-4a91-baaa-5d24278d62a4,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
27f2cb7f-efd0-4b43-a1f0-c191520110bc,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
059f098e-a533-48d0-9b28-ad8492558410,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
faeefd88-dad0-4342-b31a-b773f90e3661,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
324f7ad7-4f7d-4454-a654-5749d152287d,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c7880998-cfaf-455c-acc5-59316d1c4ee2,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d69cdb1e-134c-45d0-b0f2-b08e626b0e26,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f2783b06-6270-4a05-bc0b-cdf47ed9155d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7a668a9f-91c1-4a8f-884a-453c93933e65,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
35b02f50-f2df-4694-a594-51dd36be02da,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a36b4d8c-8ef7-41e0-b736-8ed08189a5df,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e3191d16-1cbe-4f37-9fa1-11947a255bdb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
175b01f1-eb7c-4507-bd6d-b4b31163eed4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
30b613de-9e34-4ca8-a2dc-65b6c4f51cfd,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c7ced851-45dd-4ab5-aa3f-8928e55b0fd8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d24da976-67b4-4c50-8843-9604d656fdb3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
afe0bef4-d27c-47fa-9c64-1d8e9e4465d9,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d77cafc2-0dd4-45ae-a48e-572dab0328f9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3eddf82b-5a26-41ad-a4b2-779dd2f7e4b1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
51a218ca-4f65-4b37-8940-d9feda1c42d5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bbec1704-0c3d-4210-b97e-1b82e3fc85b0,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f1b98fcb-0eb4-4330-80e2-f5ad60cdb0b4,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0cbcd645-8895-4e7b-8fb0-3af0abb99908,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
09ea11eb-6616-4339-902a-5d66700fb85b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a4ae1a9f-3260-46f3-b6a0-50a3a73df491,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a0540f4f-cbd8-4bd8-a16e-58c70eb74a5e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f06c00a5-5a50-4d9b-a4ea-6df22bbae665,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
749f0dac-179f-498a-b82e-6eb519372b65,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
acd3c705-3937-49a0-ad7a-7db38751010e,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
520ac77d-753e-49fa-8076-329657acfe0b,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
287f0d26-689d-4639-8240-9e883f1bd7ac,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
33c5d651-a30c-4ff8-b599-8ce514bd5e4d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
