assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4e3212bb-1da4-401f-8ac3-aae54053a4fd,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
19702265-cd2b-49dd-9fa6-fe2d8ed77e30,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4b52f272-7243-4108-abc6-1512e2a9661c,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
24d2d6b5-7878-4e33-90f6-f9438e25c90e,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4b4a0df8-79c0-48e0-a19a-06b9bb65b51d,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
30bb00d1-9ae2-46fa-93d7-91287b8ebd33,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
42412f66-421e-435f-9b51-bcc762bcd407,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
796cfda5-8430-4cf5-acc3-2c1e30ae1330,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ba83cd58-c0fb-4b68-8683-7ba098256a37,1,21,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bdfedeb4-791e-4b14-8eac-181253c12a7c,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9a32df18-4b4c-429d-a2da-c754242830de,1,3,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
628232d2-986f-4a70-a7d3-201cfeb0487d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d21e9bc0-5675-4064-9778-07bfe5f1a4fb,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7c90719a-ba8b-42c7-93ef-502aaa6382d8,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9d429c07-0760-4f62-8fca-0e8bfbc696d7,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b0fef482-4319-4b40-97ae-9fa3d554a3de,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
33cad1a3-bc6e-48d5-a7f1-ec240e70abbd,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b93500ed-3a72-486b-8036-786fbb66c468,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
80b2892c-a74a-4c28-82d8-57190a94be1f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
920b2fbc-0c00-4c88-87a2-dabbb751d83c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ca3aa994-7010-492f-86e4-0c354aacdbae,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
53750768-72ec-4d31-a6f5-8f3cc25a7d69,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
71a225f9-5542-4d38-b23c-cd9d4a87ff9f,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7d438b74-6dad-458a-907b-4c9b573c98a8,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2ab3fb35-a5df-4eb4-99a8-d0213c603093,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
da2e4b11-5d9d-427c-a318-850802f57f84,1,20,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a9fb6606-fb8d-4270-9939-1e88c09cbea6,1,17,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
177b02a5-1974-4849-b87a-15e04d8da266,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb5cb26a-7587-4688-8f53-2828e58e5f42,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cd7687d0-de69-48dc-bace-5d5bc39186ec,1,15,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1591d5e0-c9d3-4e02-b186-073ea1e4d5f3,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1784e57c-673e-4ca4-ab83-c802f36de023,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b7fd7694-f3c2-44b0-8cba-4ddc5701c14b,1,9,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0c9c542b-0b3f-4869-9fd7-73268eb6d086,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
34e39ec5-a724-4eb9-864b-e93846ef0107,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
14736849-d89d-4850-a4bd-a0bb5beea007,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3a626009-b9a1-4660-bf06-62e3ed4d71f0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e8680ff4-10a2-4745-9395-c0d6e03541bc,1,15,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
38869efd-80d1-45bf-902d-aa4d84df0fb9,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0d5cfbed-e04d-4443-8c71-ddf9ecc707b9,1,14,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b87ac777-06a6-4563-b1fc-84975f9d776b,1,34,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
59fdf5ae-024b-4c19-9fa1-51d2e8a3274f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
01f0b4ce-a9b7-44ed-a9a1-9ee38e791d52,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ecedde90-0ff8-4e27-a2e9-395a1ec15eb2,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5a7cc224-6de9-4267-a704-2e2afbd7e2e6,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
89e96955-4d1a-49ba-ab71-13bd5244f020,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d044bb84-cbd0-4189-b24a-006480f7f56a,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
23faa956-2342-4865-95ef-bc36475765b5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e96830d7-ecb7-4fcf-9bed-bd6366799623,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8b87a869-2a95-4aeb-9dd6-5594bbc33012,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
255ac31c-ccba-4c92-b0f4-dec7775cc339,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6700af3d-53d1-4409-9e9d-a8d9120ab2a1,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
7969c2ca-b2b9-4e7f-b333-9e875f6fbb0c,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
17d07a52-afb1-4213-a003-8fe678d4b646,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dfac394b-008c-4fc7-84be-b7d97f3c2d83,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
46921806-9e57-4a31-a83f-fa6fc48782b3,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
149be3f2-4fdf-4c1b-8bce-9cea008b2618,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
82a63d8d-d5ab-447d-865f-eafd980ed947,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b6d9d87d-0733-43a8-8f6e-505d84fa1b4f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b60eef30-069c-4e48-8b6a-40835aac40e1,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
cd7bc226-bafd-45fb-83b2-3314476fc896,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7e1f7899-cc79-4c30-9a85-91d4dc4fa9c2,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
253874db-55a5-4f7d-b274-f6587e5e3185,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b001f1da-ded9-42ef-82ad-e9b4f38aee1f,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1c2c0f22-e4a1-4561-b6ea-2e5dbae77c1f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6db2cd97-9eb3-421c-a8b2-4dcfd85b2100,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
734f64a3-b42d-4cbe-939f-d92b4375eabe,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
db71ba3c-de72-49b1-a4bc-f219c16be22b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5a2e75be-edde-460e-bc6b-70fef4d03df0,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
381fc5ac-191a-481d-beca-1e63901e7dad,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
307b293d-4dcf-43f3-98aa-28bad1ad76ee,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b353ddc3-4733-4a18-8bbc-4c296fef2d55,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a8875850-9821-4d14-9852-7f175371d35b,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2a5259ba-a2e0-4c03-aaeb-eeeb7d3cfaa5,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f797fd4e-7443-49bb-909c-862a53c971a9,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b24a0390-e3ae-446c-856b-f37475794c09,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c0ad1076-0f55-40bd-8739-3049f581a98e,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6f48891c-04ea-4ccf-b4a5-80b90caa21ac,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f170ed2f-e23e-4d97-a20d-49eb24e24b8c,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ae6e132d-ab19-48be-8eb5-a909dcfaf7fd,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fa9178bf-b105-4dae-8a91-49374b59f66d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cbd4e849-ec88-409f-98eb-0888e6a62a24,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa4d7582-2f14-4d9e-a3f5-33e42197ac9f,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
d98b6690-1c1d-418a-a0db-2b7344f2451f,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
973160d7-d2fe-4f40-b7c7-4f6a8ff5c7d0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7d06862b-48da-4dbb-b8bf-fca069169fea,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b1150ca9-465b-4011-a4b8-5e4eafa2bc24,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
b53ae4d0-259e-43c5-b9b6-48eef5f98546,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
15f9dd8f-1126-411d-90d9-57b0abae5c15,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bd9cc481-928a-48dc-a81a-f28ae4a2cbb9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bda5d1f5-54c6-488c-a8e6-7ea38bb31cff,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
35117636-dba3-4b56-95b4-725c96c6061a,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b23eb32c-035e-4824-b697-958f533f260e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e06f9b24-22b7-48e1-a053-83e528261bab,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f77d6cb7-40dd-468f-9f60-e563600fa711,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
133a53ca-0e65-4f2a-854f-5d4880407212,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0d758e94-53a6-4ef2-a46b-bd8f591bbf3f,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5bdb73b9-bf67-4212-8d5b-aea6ae744201,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e93ee639-596a-43ba-b470-4dbbbe86eae6,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
270ac0e1-d922-4958-ab43-bde41ca8c69f,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6533d7a6-caba-4b60-a009-4cc4034a1a67,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
93f861cc-519c-46f1-8aad-703570f7f47b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ca00bf1e-3625-46bf-9e23-0041463219bc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
99eba631-8dfd-4f3b-ade7-eeffd34bce3c,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
61ed00b4-1830-4d88-a1e3-823638c69098,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
a140472e-5e56-4dac-95ac-5a49a450256e,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b411694b-d0e6-42fb-9297-7851d1acdcad,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
29a821c4-2b8d-4b83-9b66-d711b2326089,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0af47bcd-d26a-49e8-a1cc-4a90f69475c3,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4eb9bcf5-5c75-4bca-b7db-e610f6bb89b1,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e33f143f-fb42-4b86-ab68-7946971d4284,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
40782b9f-906c-4810-afa7-c9d17a2ab695,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
f6031d9e-fcc6-47a8-b9d0-197e12b8727a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
2544d2da-8689-4058-befd-5a4999e2844a,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c415e11c-3c5e-45f9-af90-7b5163863cf6,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
751d613b-3d5d-421c-ac69-4534b50bcf3d,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b7a04a56-7b8e-4055-9b9c-3b0ea4535f94,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
51de8932-80b7-4c1e-9ec2-bf1f41b9d7a1,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f1424164-e6cc-4914-9f5f-54a7c0407066,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
02dc6c6d-0e89-49f1-abe3-176ab3e6ec47,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e638c7f7-3391-4cdc-9c14-099dee8892ab,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e82ba3c0-77b5-4fcb-9f71-34fdb32be6ee,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
74bfac3e-0cba-4908-905e-a8049fdb60fa,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8c08ee6b-5b14-4ebf-ae00-a5de18609a6f,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d0aaf382-bd37-4771-970d-d5e3d86edfe0,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a8844e74-45dc-4314-b02b-92cf94385c24,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
773ef701-9da1-4462-b221-0612d56729bf,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4fdbab04-e827-4c9d-b276-69605dc21237,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
26072f31-780e-4bc3-aa43-6dea93cafe5b,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d594cc35-b449-4b5a-a014-4aad15381b49,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7685c71d-b7bf-4523-9fb9-bf534e67f94e,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
4d8681cc-dd9b-46ce-ac65-e5c8af287fd6,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d1d958ec-4f11-4327-8766-134e61daef9f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b1034570-0165-4cf7-8f8d-68c53d1a1e3a,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d0f77ab7-5b8f-44fc-a4b4-be1a1ed6ea4e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cc67eacd-f626-4e04-9fb8-71319c446cad,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3c5581a1-5e7f-493a-853a-c9588ccfc098,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
09454b37-47d3-43a5-87d1-9ee9b7500050,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
5e791367-f09f-459d-9ca7-c005643c1c26,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
90c4309e-e4ab-468c-9995-fb5bf1c1695d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ccfc1936-ce8c-43c8-8c75-0b4b1d2fcad5,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6841f872-dc6d-486e-b073-829189a78c6c,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0c06fa17-cf34-4074-98df-1d5c965be595,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f14bb165-0300-452f-87a9-82297c1bd169,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a7a9de5-840e-4891-a08a-327889d0cfab,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2aedee24-8448-4732-8ef5-779e320245a4,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0b02a06c-63f6-4db4-b7bc-2d61dc7d118f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b2feae33-c3d4-4455-9a84-71f81b67e7c9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a5d700a-53b9-4a73-a300-01ff7c4cc9cb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac95335b-2d1d-401f-85f2-8b71c2be369b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f0000c9d-9e20-4ea1-81c0-77a1ba28d9a2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cb80dc5c-724b-42cc-a70c-d275841c9efc,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0f8d473a-7c7d-475e-b1e5-a55561017262,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4fede487-9f81-4f5f-bf33-8ee5c56ca562,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
93012786-553a-48f0-88be-32b84185b1cc,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ef8040cb-da36-4913-bc75-c60397a2ae1b,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
80f75bad-b6b8-419c-96ff-01ad5cd80161,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
da9a1f78-f07e-46af-915c-da7b2baec7d3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1a3bcc81-1b1f-445a-b329-4754c51e107d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3784edae-a7a2-437f-bd54-d3562deac6f3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7cad1d2c-e81b-4037-9767-77500ad11465,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e705e9ef-abec-4e2d-b7ee-9fac9d7b3328,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6c3fb272-ae2b-407f-a05a-7b3a16c1ff95,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9a4be053-bfe7-4b89-a7e9-bd13eca82c72,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
516b96ab-5196-40a4-8676-acad621c42c9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
985d4ccd-1985-48d9-9dce-18ac88941825,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0bea2fff-9da6-48e3-9da3-e38fba70f4b0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8be5d568-3c04-4441-a21d-77dd31ab5ced,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
69a6f9ab-70f0-4c57-a401-238c551d436a,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f62be7f8-aadb-404e-86ee-fb988098acb7,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3807229f-b47d-46c9-bdfd-862d97c8d493,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
