assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a200f4f3-a479-4128-9511-7c0991f7afef,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0de1816f-0c1b-4f8f-bd31-d6dfab83c23a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8861d074-9786-4699-b98b-c09e3dccda7f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f000d018-b063-4cd8-b403-127d46799f9c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5e462e48-b98a-40dc-a62c-eb7224b672a1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
e0c131ac-a873-46c3-9e1a-c3473d9fdf24,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
463a7b67-7193-49cb-8036-0d9350ec0f90,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
f0fe8e79-45fb-46c5-95bd-db4e5676a4bb,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d471b015-2b2f-4358-9863-1c2ffb8e86ed,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
367a47b3-07f7-47d3-855b-a56cde8490f6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
379b7f37-91f9-44fb-9bcc-4e47dcfe2433,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c4a0a2ad-f15a-4f5e-8e0b-0247a456c1f1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
803109e1-6273-4ea8-b3ef-c3bfa70c4acb,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f1d202ed-e423-4e74-a117-c3246a600303,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2b5921ac-a575-4b9a-80d8-daf50e788c65,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
66ae223c-686b-4be6-8b65-5cb18773dbd9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b9645b78-0b13-4507-8e12-a5298e6504c5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
87ff6379-efed-4f83-af0c-400d8515e26c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
087dfcea-bc0a-42aa-be9f-f84b5020338e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1be357b3-822d-4030-826d-7ad8d15224a3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
37ef2763-a4f4-4518-864a-7845dc911e7c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
98388a8b-70ab-489d-992e-83317cf7a5d7,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
011c4fe2-b6a0-45ea-ace7-3e68964fe11e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
65b31dc9-c3cb-44ed-b47a-db80b2dce4ee,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a4308ee3-3c30-410b-89be-f4393d922449,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
24d0c900-ccb0-4b3a-a1a9-eb63f460c20f,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
4c1c3f28-42a1-47e5-a48f-58d975c858d2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
384372f4-2223-4e50-84ce-0097a228fa32,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
54330811-9841-4159-8dd1-a2f73b7ea124,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
c962adad-e54a-4d1b-84e3-c31a4ae50400,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
eca5c74f-aeb5-4590-859d-420f8698cb76,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3e30baa1-2643-4de0-b291-813f93e40d39,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
14a3bbd2-cff9-46a2-8a6f-938076b2d42c,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b749eb55-2083-487e-b026-14ab92301b3b,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
eacca213-a130-4ba3-b1c6-2c134954e97b,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
36a3aa37-13fd-4247-92d9-6240ef1158fc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
77232c17-85f4-4925-8b23-694a52a08cfe,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4d3f2209-f39e-46c7-8bd4-7d46599cbc6b,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
82c92770-cf5c-453e-8fb0-b1d54373f1ae,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a1a78f25-1049-4752-9579-f13978e6ec11,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6ae8e506-aaf6-462a-ad9d-7f3402004aab,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dc939b41-c6b7-4898-9f26-ad9c85a2196f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0dc0081c-1f3c-40f4-965c-77cdb05947c7,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2c5896ca-6bf0-4146-ab95-48e1f51e0ce9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6d93c688-d431-464a-9b55-2271bad89c73,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7759308d-5755-4c7a-aad9-669f77f3c7aa,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ed1fd72b-d3fd-44dd-9c03-a3640db33dcd,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c3503a79-b04e-4bd5-ad80-013b02dd9054,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6f7bca07-5977-48d7-824c-4ac3bd38210f,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e9f07b17-59e4-4bec-9f26-73e7a0646018,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9432ca6b-9fe1-4f63-b30c-38ba9279109c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bfccad37-fde8-4034-bc84-e2e753be1750,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2bc43304-77de-460a-a78c-784c9083d1ed,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
af295170-2841-4e99-8a0a-0feb147abc50,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0f2992f1-922e-4265-ae01-e75a07df87aa,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ed6bbc77-f499-4562-84c8-69ae1354ce51,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5b945505-82b1-4464-90a0-798d12dac589,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3c1dbcb4-e417-45b0-9b95-72aba2860f65,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
82da522d-a25f-4927-9c85-b794a218b948,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
35d89744-7a03-4f64-9b65-3b12fca84334,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
541fd199-26ac-4449-ba4d-841ac2e6b187,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
8c966eb0-48d4-4f77-8eec-35a54aa1d406,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8009912f-479b-4474-b453-88a010ec0a75,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7a4247ec-1daa-4e1c-8c06-7cb5ea806017,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
94e8217b-6a74-4bd2-aefc-dd6fc63f6ecd,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
313f7fd3-262a-4a75-8c8b-49635f440c55,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7727bea8-06df-4cf9-8d7f-24846eff8fd2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0916ae60-8a22-4e3f-9bcd-399b62b46ff4,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ede461b7-d222-4a9c-b262-e75600318b77,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3b42b869-e5cb-4dcc-8e1e-51a503f0bc4a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bae2b026-b276-4ef2-b28c-eae98c5a9717,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5bef87a4-0658-4b2f-80e1-ba12ec5202b5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
675e4104-c416-4205-b937-0f64b7bb5607,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bb1aa41d-2dea-4b60-9f96-7971b6a3aca8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d74ff97d-7992-4f9f-bebb-18acb7f74888,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f2d7e0cb-9517-4bab-a115-1b2b91ef0304,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
286fdce0-c716-484a-af2a-9db93b835c76,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2a1ac338-ba38-4d4d-aec6-e467f7de881c,1,7,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
a2b390c6-d896-42ed-960b-1b9f983a5c86,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7355832e-5d04-494d-996a-64cd25fad1aa,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f8bc84a1-af2e-45e8-9937-c4a005d4e7cc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
abea3d49-f619-4b48-aa9d-83d541809002,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ff104505-32d0-449e-acbc-3ab37d6e29c7,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
df4c35f2-0fa0-4e1b-b046-f71c43d035a3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bbb5fe30-405a-42cb-ad4e-3a248a571119,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
bd3df9c0-7f56-4fbb-8a48-86c1765af40d,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
97de31eb-65a0-49f1-bbba-b555346036f6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
aad6b3f1-f69b-4589-a8f7-66bcaca9c337,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
237dad27-4122-4478-8c58-09ba87e38e7b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e7fcc045-5d81-46a9-8de1-a0003ce6ef87,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
af3d20f4-c392-4106-9697-d2d6c04deaca,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0aeeff00-3b20-4de2-b670-31f647a550a3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1adc410a-d9c1-485d-888b-4433dd2dff63,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8b0af383-fe9e-40ab-81b4-f363699ac583,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
10d42801-89ac-4a01-81a3-9ca902f16da3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b98c8928-8ec5-46fe-9dea-7ead0cf8ef47,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fbfa49a5-a603-4204-8867-54b0dd86d48b,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
fa066454-3c8d-4f29-bb06-9325a98947f1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0077dea6-c08c-45b1-8943-760b52c6c323,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2691bc81-b1a8-4e74-a5fb-7e8a45dc1287,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8c5d2033-5be4-49bd-8e23-c5054ee7e137,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
aa631e74-3982-46f4-afc3-16890c59828c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9aa88ee7-3f04-401e-8794-1e9df33233da,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8244b0a1-ce4a-4da3-b514-a8a9cecd407b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
21e119b7-f884-4df2-a8f4-b634add08d72,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ed2cf1af-e8b3-4592-9d33-af79f2e9d48f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
732cd381-c67c-471c-8b78-56e9268438e6,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b44f9e9a-818e-41a7-8998-e7c3b9b89829,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0de14b59-db20-4bfe-bcd2-7bf4145dfeca,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
03dc1f55-bf3c-456a-8a23-415ddeb86358,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
37fffbcd-d988-4faf-93c4-b76d444883ef,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
20ecc9b8-8a69-416a-9d99-c682bf53f026,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
3c0d234b-7785-4ad5-b224-06fa4395bb32,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
925a6a95-0ec5-4dec-97c0-39651f0a75c5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
feadf6f4-92d0-4e90-9c10-3dff8ada1d3c,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8453d565-4ab3-4d23-9a54-fedb71bff8b3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
116603b4-cbcb-434a-b9bb-aaf87f0b0162,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
96d2a823-9ffb-4b6f-b109-ac5f4822c1fe,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0eaa4ca1-4168-4db3-bfb6-9a5fa62d2260,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4fc28e8a-9ee6-4b79-a4a3-44e9912a99ed,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7c63cd2c-cdf0-4ad1-a744-653023d9df30,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
35958ceb-91b3-4e4d-ac19-cc781dcfef4d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
3b8c0bcf-ed8d-4bad-ada3-7d01812baf16,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ba414b38-b0d1-4e43-9505-f217c8de4775,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bde5d968-841b-4f78-95c7-32646f7bb55e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ab95c89e-c47e-46a2-86e4-e165f75a8b53,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2d6f0253-c779-4d1a-99bb-a177c0776e3a,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
d987af12-0b8f-44f7-8660-517f2167280a,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
89b89396-31dc-42d5-8b42-b63fb8889086,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
556ef9d7-c0f1-4ff1-88c6-58add419f9d2,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
1fe7f35a-34a7-4042-aa98-782e32b430f7,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
de67e762-078a-49be-9591-5e11798d12f6,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9bc20fed-0f78-41c2-9d0e-e92f4a1e4725,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8bbfdb8a-f459-4515-888e-c22705dda6fd,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ec9aa68a-246b-4f64-8961-ffd2be2812d7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9aa2e18a-e431-4191-b264-0b87ed4636e9,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
a32a6830-8a9f-479c-a34e-610eb8298c75,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d0073a2c-c6c8-47a4-9d38-16730044cda6,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cbbb5d96-803b-4f8d-911b-56380dce3ade,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
85f5060c-a072-4b19-ba27-532c5cf0094e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e83bc088-f0ee-4a76-916f-7a746fcfbab8,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
802dca02-019c-4338-b0a9-12082b5e5d6b,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
64f4370e-7afb-4ebe-849a-26c170178058,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b3f525f4-3102-4d3a-9b54-5ab39bb3cf9f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
381873c8-9f28-40c8-86cc-ae49dbb87f37,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4d3256e4-f078-4b7c-8a7d-3880f095f190,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
fc476fb3-b329-4ca8-8ce9-1e6a953f809e,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3337e8c2-42e3-4b98-abd6-da546818b526,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
64ffe996-e0e3-4495-b1f3-b68faf709fe6,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a04fa144-a9bb-42d6-a5cf-d17da7cafb0b,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d7e4a4ee-9039-4a30-a41b-6cab6bc1508e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5df3e892-9c17-416a-ae45-6d284e519af2,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
94c87511-3de4-494a-b3a6-989b4a9822d1,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1b4d8f66-187c-4c62-9a50-619f4f6d79c5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c892606a-3c71-4c10-9e24-c75be4158c13,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
da02e133-2330-497c-9d32-f1cdb92109de,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3c8dc2b2-44bb-41f8-aae9-e7898b600fb7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5330a136-f276-483a-b6d4-8867cd61fb5d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
171088a9-577b-4129-bf89-32db1422af66,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5faf6f80-1f63-4aab-89e0-c082607da3a0,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
85c8ab3b-8962-4098-a319-d0a8e7489ae9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f83eb341-76f6-490b-9a1f-726a3796cead,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
cb8b53ba-6c78-45e4-92ca-90eaed383b78,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
70bdb824-636c-4b31-b86d-a0f85366f87c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ee23be3b-69b0-4d4b-9415-2a2449a876c3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0b292390-5268-47fd-aab6-03d672b2bb6f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
43b3553e-e4f4-4b97-8c0b-e083c2678ecc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6c46a974-febd-4004-8405-be15d984f258,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b16217fc-3097-4d35-9295-12ff3b6f211e,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e47e7b74-4ab8-486e-941b-a0bbb1a3a403,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ad01bd8c-5042-4020-934d-08b1282a4098,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
067e84c3-bbf6-4baf-b09a-2bfd152f7ea6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c633eed4-5f2a-40e5-a157-ccfd60cc5b6c,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4b625404-8cbe-495f-a61c-eae720c6b385,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9e09a105-0e53-449c-aa4c-629db4b3cf39,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2e92b921-ac07-4356-adb0-d0ace85aa750,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bf598590-0093-49d7-971f-e8476f6c46b0,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6b57682e-94c6-40c8-9d9a-c556b11ed7fe,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
c0720be6-134d-4f96-b21e-ba10477dee72,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f58cf79d-1b41-4956-b139-9625fdeeb7dd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6fa4bf2a-3743-4dab-b8d8-98b8eed21f5c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
69c551b4-21a6-4a9e-a1f1-e01de8f4cf1f,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ace938f0-559b-4576-97df-4af244c09f7f,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
74011f5b-1ac0-4ada-a48b-929f37c2da44,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9fd40514-0cbc-4264-913c-b64bebe64cab,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
