assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
50e34358-20cf-4d6d-9688-0834246dc69f,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
c10243fd-6219-4e78-8f6f-ed5b2daec2be,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7fc17bab-8570-4b4c-b40d-302591257a0c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6f13f3b5-3fe5-4357-b316-db08ea6feacf,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
03ae5c1c-7728-4c4e-a2b9-8ef6c6a7be3a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
713f00f7-c8b4-4dfd-90c5-63695563aa9d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9dea5237-391f-43e5-8101-f2111f8d583f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
94ea0131-1394-4f66-8a4b-d854b98cbdde,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
5727a0b1-20f2-47a3-a15a-f5e2addf48f4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
aabbbfbf-7c55-4118-981a-cc62f1f75131,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
ecf36b08-449d-41d1-a4d2-6f8175919fca,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
acb99034-0e03-4948-9290-ed120fa3690f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa6f4cae-c0bf-4b12-b569-181f8334938f,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
29ac2559-1f10-4e17-b54b-1962e5d5b520,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7249c6a-9a68-453f-8337-1b7061708452,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4a959c72-00ad-4bbe-9c3c-b51f4119b0f9,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f2f95a2b-eba5-4a23-ae28-37cc78c863ed,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c7c3a3c9-da57-4935-a90e-11341a8d8ad0,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
0ac2f2a8-abf4-4c05-9de4-952e4ee2e4ba,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ee17ad8a-afd0-4f44-96f2-33c9cbb39209,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fb897771-bf1f-4bd3-8f12-2826f67ffb20,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
af7fcfef-9e30-449a-b15d-13fa552d58f8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1383568b-c24b-4d60-8602-ffbf33f9420d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
99f072b8-e1d6-4656-85f1-5c881300429b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
65aade9a-e8f5-483e-b51e-7023c946d706,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2f4c0d7a-8923-4d57-be30-ef9c4e607ddd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
71052005-fe64-4473-9097-af844d70b826,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
39647dbf-5864-4d7c-a6e3-f1f76c9b7d85,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8d5070bf-5934-4786-89bf-3de432f02d80,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c39c23f3-f626-4b29-ab46-5cb901a21411,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ce167a83-cd1d-4afc-b34b-3f2e752e57a0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
67af7069-2457-4521-9592-e4b2c07d558c,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
952f0b2e-13e8-4987-9126-f2e392ee5774,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3d07a5e4-9089-4f77-ae22-ceddceca7719,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7bcc40fe-1659-4d81-8c30-37590e085735,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5316279e-9c1a-417e-a1f1-c94f6bc78d0b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7be33c52-31b4-4b59-b3ff-57b799c492f3,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
211de9aa-a913-4fcd-9ebd-d49caa1964de,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
97dc1238-61ee-47a5-af40-18eb661b68f9,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b6688b9d-f524-43b8-a3b6-9cb6cd968572,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ffb5c469-bc46-4514-a485-da2b14880f82,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
13970bb9-7a56-47da-9271-2796566503dd,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9aa3c351-8d99-4115-9384-0a015030b219,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
b7eb4bed-c2dd-47c7-81a8-4a4604a9d093,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
276f532e-dde6-49aa-9de0-7f3cdc90c637,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6ba988f9-df17-458c-b8e2-e323fd18f57b,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b4ddd88a-d1c4-480f-9701-34a837ae3540,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f6450c24-48af-44d6-8898-dc98f7805798,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
737ac469-d617-4885-83f0-6d3137c4378a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f0335e23-5ec1-413d-9bb1-5ff5e6d80014,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
aaf4b1bc-9ff3-4760-bdab-0e85af106fdd,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6f8f8135-6e77-4627-8b59-f15c2c1f4f83,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
220aa68b-5d61-4217-b491-ab85b2920558,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d0acbde9-4127-4d2b-bcc4-dd514ddd0119,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e03009e1-e7dd-4548-8d83-5eddd5b7cc35,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
5a344b0b-7925-4b25-893d-442fe934e5b4,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
efc6c13b-8451-4024-93c4-ec287bb7d182,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
18142ea7-953d-4cba-b90c-afafc8e0432d,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
82edd22d-5eb9-4954-86ef-6275631ec792,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f0e375fc-853c-4f70-9592-f8808ed21061,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
5ea95645-c6f9-4ef9-8f06-f35ae19788f8,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5f26032e-f779-4593-92b0-63e0bcaaf231,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8144d346-c780-4ccc-b9d7-939e80dd9392,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
728a4fa8-32d5-43c3-b2cd-857eedf7106a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b0afa9fe-1b3e-46a4-a5f6-7ac0362c8876,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
1186cb7e-a2f6-448d-9d27-cb42866635cf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ca64e4b5-8754-4458-be6f-7200dd54e96e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9b79e1d5-2eb1-48a0-9f4d-d16c7fbcc079,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
