7464_0,7ef764e9-1e94-4f5f-914d-86345cb42b17
13056_0,9e21a476-7faa-49ff-a752-f1d9a321e9b6
7104_0,7fffa580-7c39-4199-bc3d-25dc278530c0
7402_i,b90d47e4-e2a6-4723-889e-24e8b02ae7c6
8174_0,999c57e0-70a1-4adf-91df-c2c61b4f5265
6610_0,531f45dd-19c6-4b1d-a3d2-5a4d3a7a3669
8065_0,b7dfb4d6-cafc-4bf6-bb53-7f31e55425b6
7412_i,6fe04bc6-13ad-4b5f-8213-8f2d5d8403f7
7441_i,3cd244ba-36d6-462b-9654-8fdf1c7e1e6c
7971_0,8f08a03e-aa2c-41d1-adf7-b4d830556e3f
7784_0,7afdf57f-ea9b-4675-b11d-8d5ea6e7c225
8229_0,7df5292b-7ac7-41e7-9311-1fe5f2ea4292
9644_0,37a035e5-a98c-4049-b944-12c26d9426e7
7460_i,e94ea2f2-bf2d-4bb7-bab5-ef06fa040f08
7473_i,0475e259-dc22-4769-a6e3-1190aa0c90ff
8244_0,0aefdd07-bd2f-4fd6-83dd-444d62cde1ab
7502_i,8bea18cd-cd92-4c56-b935-300f1c3a2247
7555_0,59604dc1-829f-45ec-a088-af6f25b9087d
7944_0,f06072cf-35bb-4433-9aa1-d1fbb94163ff
7515_i,ce286628-cd9e-4158-809b-2a9848edd783
7516_i,b9a96136-3f27-456d-95bf-637372f73f51
7529_0,457f9a13-fdd0-4aec-80c3-27243b76b9f4
7587_0,ba5c1906-09a5-463e-b271-80a7116f7d1a
7960_0,db729d8b-0758-4748-b568-c310a801b9f1
8129_0,b16bcae4-f0ea-484a-8b2b-5a0bb1571d62
6934_0,586feffb-433b-4e25-9a84-d82b6a530bcc
7103_0,097a224d-da67-4d67-80be-492148af519e
8948_0,8a16826a-22ec-45cc-94fc-a52d6043e596
7563_i,b30f4260-7c7e-4a73-9588-389369bbb825
7488_0,a5793a83-ee26-45f2-9455-f30a4e6c7468
8436_0,62c17d17-5470-4b14-9bc9-d47aaf75625e
7572_i,fc70bf89-2e0b-4852-8c78-b5cd357a7c88
7574_0,02a2e67b-adb6-4d2a-9db4-4c6fb95598ec
8449_0,e7c1a188-26e7-4f74-ad77-27ea7e8fe2e0
8385_0,6048e452-8523-41b6-9189-e95b7f934fc1
7593_i,a1509f47-783c-40f7-b2ce-e561d017225c
7599_i,2ef701d2-1b5b-4de2-8843-7ddb1222773f
7824_0,9ce88a1e-aeaf-4b3a-a2aa-2d4d89586d60
7570_0,ab51c734-c969-45d1-bf19-d8db93675463
7452_0,24fccba3-a2fa-466f-a77b-2e1e5988b10c
7989_0,dc5146a2-63a7-4382-bfb4-3aec543dd54b
8159_0,d8c54731-1204-42b2-9e70-380b02e8b8a8
7630_i,d146f752-1943-4b6d-9a1b-074efb124e80
7368_0,a389a866-5fe3-45c8-8b71-3af9f9692376
7772_0,29036567-0172-4692-8675-f669cebf1c3e
7724_i,af27a646-583c-48ac-8796-2d9e4e425762
8322_0,5c923bca-de79-4871-a046-4810a21784a6
7731_i,e8cb1601-2e4e-45df-8b48-7dbf4a43b5d2
7805_0,f78e741b-737d-4ec0-b777-570238757584
7866_0,38e0d86c-f19b-46db-b8e0-11ee984879c7
8832_0,1f8679e7-b3ac-49e3-acf6-e8c05b53ec05
6821_0,f0be4b9d-8fec-4409-82e0-93900db0381a
7768_i,67790dce-a091-4b76-8e6f-75f6cb28bbba
7769_i,1b26a643-b830-4681-a786-0e0f4281e529
7755_0,33401e80-40ad-4f90-94f3-e3412b64ae4f
8019_0,cc8fd12c-6c64-4601-afff-fffcd8cbcf00
7783_i,2d10efba-f769-4249-9105-88643b014cb1
8658_0,8dbed1d4-67e1-49a0-b145-7a0d4bab6a77
7560_0,20939cb1-5380-4e34-8bd6-b9978ff72108
8108_0,f44f3515-ee1a-4dd4-b8fe-ac4c3e261f2d
7952_0,87b113b0-3223-45ec-98be-0ef975f3b7b2
7978_0,89106195-2c1a-4f24-b19b-72e9adc73c10
7838_i,81225c7b-a26b-4ca9-bb94-20c41cbbb4db
7853_i,b70e2a64-3bab-4f7e-a2de-ea4c6b29352e
9081_0,1c37d13c-fb34-4d08-af65-16a9e37fe2f9
9385_0,6aeb4c2a-d5ef-49e1-919f-31a02f2651af
6948_0,fa48b29b-976c-4a7c-b616-bd1695a109ce
7898_i,62852ad2-b3d7-4b70-b14a-8c151bbc660d
8740_0,e6948826-7a7c-4620-866e-5fb9bd3c53b1
7787_0,10a9c6be-4310-480c-bdc3-2f25ff5ab4a3
8245_0,d8ead3e6-9b30-4cd4-9568-d1f4a643376e
7915_i,f972ee88-7ffb-42ff-8c08-f46b1cfba10b
7282_0,8556186c-77f7-4e11-a954-897962ff9ef9
9197_0,0b86cefb-3622-4389-bf2b-0db01f3dc27a
8804_0,eac85de5-c652-4d62-85b7-bc66a6f64ea8
8270_0,f2eb3aab-0868-4981-9aa4-10915ac32ae8
8024_0,606ef60b-495d-484d-8fc1-adb82891dcea
7756_0,d3343fc2-d805-4d50-9e7a-be2ef8fd3dee
8243_0,0523947a-a9a3-43e6-988e-8838b6cae889
8012_i,c3b5ab75-1037-496b-b58e-9d5ddc54a8f0
8027_i,6e0e953c-9572-4efc-a311-3e492ea32ccd
8023_0,dfac60a9-8ea6-4a8f-8921-5f3bdbec6bc6
8295_0,3a89d9a8-a32c-4b8e-a9e5-17cc73073a1b
8029_0,1c919a28-1447-4d1e-a424-ee7d8992ba24
7690_0,9e60a4b9-d360-4183-a56e-1b1eac305d5b
8096_0,40a2dbc7-3f92-4e1a-8d79-07c2c9a38569
7901_0,8c8d186d-b352-4d75-be79-da7e9261b470
8711_0,6c9f8cb6-289f-45b8-907d-cb7e7d47aec8
8089_i,0a79aa04-da46-4be0-9e89-f875d5c4e5f1
8101_i,4fef3e06-4675-4925-8833-b9e12ebfcf34
7459_0,6fcdf7f9-010d-4f11-b32a-7b0d119c305c
8144_0,22d3c97e-548e-4844-8154-4d4cdeef8844
8314_0,d9de1bad-2964-43b1-a2a3-04e7b7a728db
8169_i,4ad0a2a7-f44c-4bd5-939b-9e1605261b4b
8192_i,fd1a2008-8b10-4cc5-89e5-86e73ba1adb5
8211_i,bbe73e7d-447e-44ef-89f8-779a37681a55
8221_0,3433a3af-58b0-46e3-b735-2b0168812dfe
8339_0,3223ccd9-a638-46fd-acc0-ebc6528f8a9b
8407_0,b9d2f260-d932-4e4d-87fc-e95ab6f751b7
8323_0,055e279f-047b-4ed5-a2da-8bc09c2d26f1
8657_1,b7b0a411-bcfb-48cf-967f-d74d75609ee4
8516_0,b88d8d29-9ce9-454c-bf52-61ba56360ae2
8097_0,5935e937-31cc-49d1-b0bf-6b389bb1d7a3
8433_0,68d7868d-3974-4723-86b9-6ecf2680aba9
8303_0,4fc32d15-7d32-4e75-bfbd-4cfd194e46bc
8440_0,ab957a6d-e6e3-4016-87ed-611f9e3a6ace
9182_0,fb5bf3a4-d84e-48df-93ab-804eb854d8bf
13056_1,9e21a476-7faa-49ff-a752-f1d9a321e9b6
8428_0,7fffa580-7c39-4199-bc3d-25dc278530c0
8622_0,b1a517a1-aa5f-4f63-8f65-1baeb0ee1941
8174_1,999c57e0-70a1-4adf-91df-c2c61b4f5265
10005_0,89d29039-5af2-4e00-ad1e-f53321c39527
8663_0,b9f6bcad-3717-48f1-862f-7e112cf57fe3
9405_0,9d9f47a0-cfe4-4f92-bf59-3cf7091ccedc
9098_0,a1d7d06a-c0a3-4d8c-b134-9339ffd0bdeb
8397_0,7afdf57f-ea9b-4675-b11d-8d5ea6e7c225
8741_0,711015ec-a664-45ac-b727-7a36612de7fb
9644_1,37a035e5-a98c-4049-b944-12c26d9426e7
7873_0,40ebd8ab-79b4-46f9-a796-d0871ca13db5
8244_1,0aefdd07-bd2f-4fd6-83dd-444d62cde1ab
8664_0,e292e930-c134-4fe0-8336-b3b5aa03a927
8275_0,59604dc1-829f-45ec-a088-af6f25b9087d
9400_0,74254b48-cfe9-4aaa-b46b-9831983f79cc
8321_0,5ec606bb-0043-4426-82b5-75a378ad526b
8525_0,8c0abfab-c533-4482-89ad-22c5302b4346
8219_0,457f9a13-fdd0-4aec-80c3-27243b76b9f4
8251_0,172d3018-4439-4eb9-9f92-7784d81f154e
8414_0,8ee99b68-e4b1-4d53-bffd-b04f9cc00450
8129_1,b16bcae4-f0ea-484a-8b2b-5a0bb1571d62
8613_0,a16cee97-4e3a-4ad0-b765-da1f456e2e5c
7103_1,097a224d-da67-4d67-80be-492148af519e
8948_1,8a16826a-22ec-45cc-94fc-a52d6043e596
8458_0,b0bda38b-c000-49db-b3b7-06cc1e6fbbad
8173_0,e2d9ac6e-6255-44c1-8c0d-b053632163c9
8436_1,62c17d17-5470-4b14-9bc9-d47aaf75625e
8236_0,0dc434c3-326b-4e7c-9fa0-d792cbc8d7f8
8449_1,e7c1a188-26e7-4f74-ad77-27ea7e8fe2e0
8385_1,6048e452-8523-41b6-9189-e95b7f934fc1
8042_0,2712b0b9-b18b-4a27-a5e9-aad5a54302ea
8410_0,8c5869ae-b72d-4453-83c1-2345fe70de54
8703_0,af442706-cea7-4859-b08f-ca4489663556
8255_0,2ec07b1e-7c58-4b86-a05a-907f6fb267d5
8609_0,24fccba3-a2fa-466f-a77b-2e1e5988b10c
9748_0,d8c54731-1204-42b2-9e70-380b02e8b8a8
8927_0,685d563f-4ddd-4da8-a98f-d10d3c8f8b06
8337_0,46c64607-ef80-4346-b0aa-8de7af084680
8422_0,29036567-0172-4692-8675-f669cebf1c3e
8328_0,437b4c14-12d8-4bd7-a052-b0a40f515dce
8322_1,5c923bca-de79-4871-a046-4810a21784a6
8698_0,e95976f2-de8c-4e1e-804c-46968d9db826
8553_0,8fbb2415-232c-4263-80c0-efabdc8865b1
8356_0,18556678-18f7-4622-806c-1048528866e7
8832_1,1f8679e7-b3ac-49e3-acf6-e8c05b53ec05
9724_0,fea21f00-aab3-400f-8e3d-25e2cd5604f4
10752_0,0331c3a9-f8c3-4444-8a67-5718f09bbd0e
8350_0,8f6458f6-7dd0-489d-9a03-226ed05c0394
7755_1,33401e80-40ad-4f90-94f3-e3412b64ae4f
8667_0,8e2e611e-e2f5-44ad-8027-e54ae7413d12
8237_0,358e6da3-a463-4ff5-9c7d-d15e2801d82f
8658_1,8dbed1d4-67e1-49a0-b145-7a0d4bab6a77
8247_0,20939cb1-5380-4e34-8bd6-b9978ff72108
8710_0,e4db37e2-bf4e-4825-9935-4e1067bfde39
8317_0,6cdc68d9-520a-41cb-95b2-b0c95e99e7e3
11440_0,5db6c33d-a7ad-466a-8f8f-76d68ad93569
7853_0,b70e2a64-3bab-4f7e-a2de-ea4c6b29352e
8346_i,0b209146-f79e-4b84-873a-2e7fa28ee446
9081_1,1c37d13c-fb34-4d08-af65-16a9e37fe2f9
9385_1,6aeb4c2a-d5ef-49e1-919f-31a02f2651af
9085_0,82396fbb-4dea-42b9-8349-e0618719d84f
8368_i,034267df-b113-4c1c-8f8b-3fb36c1badf7
8384_0,79f3a238-9529-4d8f-9697-83b9ef3e5e54
8740_1,e6948826-7a7c-4620-866e-5fb9bd3c53b1
7787_1,10a9c6be-4310-480c-bdc3-2f25ff5ab4a3
8390_i,db0a6c0e-18b5-4cc5-b854-d5f7449428d9
8245_1,d8ead3e6-9b30-4cd4-9568-d1f4a643376e
8400_i,756fbc1b-2749-4917-a650-9e16204b3d8b
8546_0,f972ee88-7ffb-42ff-8c08-f46b1cfba10b
10401_0,20b25fe0-5f6a-4422-b1c2-65124b546002
8426_i,dfb767f4-1cba-44da-9ed0-add3ed94f5b9
9197_1,0b86cefb-3622-4389-bf2b-0db01f3dc27a
8804_1,eac85de5-c652-4d62-85b7-bc66a6f64ea8
8445_i,6bc72009-1ea7-4fde-b22d-31076aa054c9
8270_1,f2eb3aab-0868-4981-9aa4-10915ac32ae8
8297_0,aeae1112-7ae4-4e66-8c0a-aa6b7e607385
9245_0,f6c44a32-751b-44ad-a16e-f8deede22d4a
8631_0,21c3d7cc-575f-401c-a007-45c58e555253
10405_0,69fef5d5-df1d-4320-a8c3-d6c3ea5be347
8558_0,2cadf819-2cda-43d3-a115-b9aa3cf12a84
8295_1,3a89d9a8-a32c-4b8e-a9e5-17cc73073a1b
8645_0,3f5fc7cc-9265-4bfe-80f9-83135d67db4a
8643_0,6d699416-1d61-400a-9def-d2fbc55eedce
8494_0,59527eab-af1f-49da-987e-ece66671815f
8593_0,e497ff13-d0b4-496c-b1dd-c18ef826a178
8711_1,6c9f8cb6-289f-45b8-907d-cb7e7d47aec8
8647_0,a83e8933-57aa-4d65-90c3-1c55a45edc9a
8579_i,b2703be2-fb57-48c5-b994-49637f4e242a
8594_i,be2a5c03-36a4-461e-96c9-541ad3f590e2
8933_0,aa371b6a-b48b-4f1c-8549-f0d08ca53685
8745_0,49f451b7-e706-47c1-b679-393ebccd20d5
8314_1,d9de1bad-2964-43b1-a2a3-04e7b7a728db
8584_0,8ef44e32-9134-42f2-800a-4324a08aabb3
9026_0,025e00d8-7d3a-4763-9cf2-c73b4f6a8b23
9127_0,2a508ab2-24ed-480f-bbb7-3607a578cb3e
8857_0,3433a3af-58b0-46e3-b735-2b0168812dfe
8560_0,3223ccd9-a638-46fd-acc0-ebc6528f8a9b
8604_0,b56ef3a8-5803-43a9-8e03-75ea4bd4fc7b
8323_1,055e279f-047b-4ed5-a2da-8bc09c2d26f1
8657_2,b7b0a411-bcfb-48cf-967f-d74d75609ee4
10146_0,e75c81d1-f722-411e-be2a-6ce0421175b3
8097_1,5935e937-31cc-49d1-b0bf-6b389bb1d7a3
8765_0,b4d2905b-1931-45fa-b84f-88bfb1fd2e39
8406_0,25a76244-c7ed-45a3-abb8-75a0211c243c
8498_0,93c45838-bf1f-44a5-94f0-30d6fa637305
9182_1,fb5bf3a4-d84e-48df-93ab-804eb854d8bf
13056_2,9e21a476-7faa-49ff-a752-f1d9a321e9b6
8428_1,7fffa580-7c39-4199-bc3d-25dc278530c0
8622_1,b1a517a1-aa5f-4f63-8f65-1baeb0ee1941
8416_0,f23e5fbf-df2a-48d0-aed3-f94c1f9288e3
10005_1,89d29039-5af2-4e00-ad1e-f53321c39527
8663_1,b9f6bcad-3717-48f1-862f-7e112cf57fe3
9405_1,9d9f47a0-cfe4-4f92-bf59-3cf7091ccedc
9098_1,a1d7d06a-c0a3-4d8c-b134-9339ffd0bdeb
8397_1,7afdf57f-ea9b-4675-b11d-8d5ea6e7c225
8741_1,711015ec-a664-45ac-b727-7a36612de7fb
9644_2,37a035e5-a98c-4049-b944-12c26d9426e7
8486_0,870ef175-a387-45ba-86f4-21ec74282cdb
8905_0,d4345343-d7f5-40a3-9d97-854080f6f790
8664_1,e292e930-c134-4fe0-8336-b3b5aa03a927
8618_0,f0a341e5-fec9-460b-9374-b15a33d88521
9400_1,74254b48-cfe9-4aaa-b46b-9831983f79cc
8802_0,a0cd952d-c953-47fa-878d-b3dee2f329ab
8642_0,69a2b947-a6a9-4cc3-99cc-ca9bb3b4ed4a
8599_0,2291ea3c-b452-4be5-ab3a-92c97566e02f
8879_0,b6250672-cc9a-43eb-a3b9-efe6aa91b682
9930_0,7d79fd33-8b0c-4ba0-a8f8-3e1575575409
8129_2,b16bcae4-f0ea-484a-8b2b-5a0bb1571d62
8613_1,a16cee97-4e3a-4ad0-b765-da1f456e2e5c
8351_0,6cf7a21a-f0af-4e21-93f6-730fafe1751c
8948_2,8a16826a-22ec-45cc-94fc-a52d6043e596
8500_0,e61f22c5-12d0-438a-8fad-e8f6158aa719
8394_0,534b1d1f-293b-43fb-85c0-64bf466f7fad
8436_2,62c17d17-5470-4b14-9bc9-d47aaf75625e
8431_0,c7000d58-ff2f-4e40-b5f9-6d74171f4feb
8709_0,4abeef10-bece-4475-b57f-1436e9395ee1
8870_0,906d0a08-4900-4258-9cbf-ad447f2d9f07
8587_0,4ed7cda0-faaa-46f6-9e07-af13226ff543
8410_1,8c5869ae-b72d-4453-83c1-2345fe70de54
8703_1,af442706-cea7-4859-b08f-ca4489663556
8534_0,8e27553f-da04-413f-935f-9e357f7eea18
8609_1,24fccba3-a2fa-466f-a77b-2e1e5988b10c
9748_1,d8c54731-1204-42b2-9e70-380b02e8b8a8
8927_1,685d563f-4ddd-4da8-a98f-d10d3c8f8b06
8337_1,46c64607-ef80-4346-b0aa-8de7af084680
8422_1,29036567-0172-4692-8675-f669cebf1c3e
10032_0,3c94f544-4f2f-4fb5-8409-5399438ef5d8
8719_0,ed5fa6ea-7959-431b-90b8-c2ef5a43c836
8698_1,e95976f2-de8c-4e1e-804c-46968d9db826
8585_0,e478f26e-ff90-47da-b84f-713396cccbb7
8697_0,a8377515-7693-4aec-af17-579b0f1aa0cf
8832_2,1f8679e7-b3ac-49e3-acf6-e8c05b53ec05
9724_1,fea21f00-aab3-400f-8e3d-25e2cd5604f4
10752_1,0331c3a9-f8c3-4444-8a67-5718f09bbd0e
8967_0,df312e4b-e457-4290-9c69-40f9321bf54e
7755_2,33401e80-40ad-4f90-94f3-e3412b64ae4f
8667_1,8e2e611e-e2f5-44ad-8027-e54ae7413d12
8610_0,358e6da3-a463-4ff5-9c7d-d15e2801d82f
8658_2,8dbed1d4-67e1-49a0-b145-7a0d4bab6a77
8718_0,48991786-586a-480c-b65b-9a7898e667f3
8710_1,e4db37e2-bf4e-4825-9935-4e1067bfde39
8620_0,5460e14e-7269-47fd-9cce-23277b40c0cc
11440_1,5db6c33d-a7ad-466a-8f8f-76d68ad93569
9787_0,42c0b257-331d-422e-8fda-04d6497fd883
8946_0,15368a4c-7600-4219-aac0-bfb8c14ebc00
9081_2,1c37d13c-fb34-4d08-af65-16a9e37fe2f9
9385_2,6aeb4c2a-d5ef-49e1-919f-31a02f2651af
9085_1,82396fbb-4dea-42b9-8349-e0618719d84f
8368_0,034267df-b113-4c1c-8f8b-3fb36c1badf7
8818_0,029c8eab-daa9-4bc4-b21a-695d46eb0709
8740_2,e6948826-7a7c-4620-866e-5fb9bd3c53b1
7787_2,10a9c6be-4310-480c-bdc3-2f25ff5ab4a3
9086_0,8bcc9faa-f49c-4ba8-9851-9683a3b29b8f
8245_2,d8ead3e6-9b30-4cd4-9568-d1f4a643376e
8686_0,f5019bc2-9d8c-4914-9da3-3b96700db791
8766_0,d9a81196-6293-4b4e-b29a-847389c5571b
10401_1,20b25fe0-5f6a-4422-b1c2-65124b546002
8426_0,dfb767f4-1cba-44da-9ed0-add3ed94f5b9
9197_2,0b86cefb-3622-4389-bf2b-0db01f3dc27a
8804_2,eac85de5-c652-4d62-85b7-bc66a6f64ea8
8445_0,6bc72009-1ea7-4fde-b22d-31076aa054c9
9136_0,9c486715-48bd-4721-81ee-a616e1b9b443
8297_1,aeae1112-7ae4-4e66-8c0a-aa6b7e607385
9245_1,f6c44a32-751b-44ad-a16e-f8deede22d4a
8631_1,21c3d7cc-575f-401c-a007-45c58e555253
10405_1,69fef5d5-df1d-4320-a8c3-d6c3ea5be347
8654_0,1fa11def-9aa7-4471-a238-c57f0928f571
8694_0,3fd2033b-92c9-473d-85b6-09ebfa0c8fb4
8645_1,3f5fc7cc-9265-4bfe-80f9-83135d67db4a
8643_1,6d699416-1d61-400a-9def-d2fbc55eedce
8738_0,1f126e87-4c53-482c-8794-087759139c93
8869_0,58aa95a6-51bb-4362-833e-3855d465b29f
8711_2,6c9f8cb6-289f-45b8-907d-cb7e7d47aec8
8647_1,a83e8933-57aa-4d65-90c3-1c55a45edc9a
8579_0,b2703be2-fb57-48c5-b994-49637f4e242a
8688_0,ee35b841-fd52-4f24-b3b8-105a8d4be392
8933_1,aa371b6a-b48b-4f1c-8549-f0d08ca53685
8745_1,49f451b7-e706-47c1-b679-393ebccd20d5
8314_2,d9de1bad-2964-43b1-a2a3-04e7b7a728db
8584_1,8ef44e32-9134-42f2-800a-4324a08aabb3
9026_1,025e00d8-7d3a-4763-9cf2-c73b4f6a8b23
9127_1,2a508ab2-24ed-480f-bbb7-3607a578cb3e
8857_1,3433a3af-58b0-46e3-b735-2b0168812dfe
8560_1,3223ccd9-a638-46fd-acc0-ebc6528f8a9b
8604_1,b56ef3a8-5803-43a9-8e03-75ea4bd4fc7b
8323_2,055e279f-047b-4ed5-a2da-8bc09c2d26f1
8616_i,b1974ceb-9ff5-45d5-a5a1-e54580d2a63f
8657_3,b7b0a411-bcfb-48cf-967f-d74d75609ee4
10146_1,e75c81d1-f722-411e-be2a-6ce0421175b3
8097_2,5935e937-31cc-49d1-b0bf-6b389bb1d7a3
8765_1,b4d2905b-1931-45fa-b84f-88bfb1fd2e39
9058_0,25694773-b242-48b4-b804-f5331a318d86
8700_0,17becb11-ead9-4cce-a920-0fb403b887f5
9182_2,fb5bf3a4-d84e-48df-93ab-804eb854d8bf
13056_3,9e21a476-7faa-49ff-a752-f1d9a321e9b6
8787_0,05824376-a030-40be-871e-17a2bfc44511
8622_2,b1a517a1-aa5f-4f63-8f65-1baeb0ee1941
8416_1,f23e5fbf-df2a-48d0-aed3-f94c1f9288e3
10005_2,89d29039-5af2-4e00-ad1e-f53321c39527
8663_2,b9f6bcad-3717-48f1-862f-7e112cf57fe3
9405_2,9d9f47a0-cfe4-4f92-bf59-3cf7091ccedc
8693_i,b52592b6-5da4-4708-882d-cd74594607e7
9098_2,a1d7d06a-c0a3-4d8c-b134-9339ffd0bdeb
8714_i,46dc9189-fe67-42f4-95aa-e26b56ae3f74
9102_0,dc487f22-681f-4cf3-b2ac-e5e031785701
8741_2,711015ec-a664-45ac-b727-7a36612de7fb
9644_3,37a035e5-a98c-4049-b944-12c26d9426e7
8486_1,870ef175-a387-45ba-86f4-21ec74282cdb
8905_1,d4345343-d7f5-40a3-9d97-854080f6f790
8664_2,e292e930-c134-4fe0-8336-b3b5aa03a927
8760_0,0ee3121b-a569-42bd-ada1-825a1fbe7b21
9400_2,74254b48-cfe9-4aaa-b46b-9831983f79cc
