assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8e91c90d-7852-4097-aaa8-6bdc6c994748,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
54335c06-bc10-4334-8efe-702dcc6a0e9b,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
82a8d199-e1cd-4ced-9cd1-485033d482e0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
62c18b20-e373-493d-91a2-7d4312a39d1f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
88500c16-af09-4952-b591-71f5fba85edc,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
40ea890c-75c3-420e-82a7-9d73c5b4624b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
03221023-7e74-4960-8669-efc8243c5b9b,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
be30429a-57c2-4345-bcc9-3b2f5f93b283,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d5b63597-2922-41a5-b0bc-a4f9193dd2af,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d1a95dad-b90b-42da-99cd-10595c115e80,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f13f0890-4861-4c1b-a67a-281570c4a40a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
051c8eef-87c8-44be-8cb2-24587bbdae7b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
99980a7e-f18d-47fc-bcda-b5065c7765b1,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
30383ffb-4df3-4372-994a-a64c12fbadd1,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c500a014-7f7d-4bfa-92de-4538ddbdc7e6,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ab4e7a9a-f335-49da-8771-8ec2a01b3cac,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a217355e-3ade-4ab0-a704-a8855973a8bb,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b7cf9481-baa3-4032-ad13-ea6928c7fad5,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
69f37dbd-eb8d-48f6-9835-da49d892051a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a1a935ae-cd16-44ec-98b2-d7651efeffb1,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
931ea0d1-f03a-48c7-bcff-f3c82de601b8,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ed77d26e-1110-4bc6-b3b7-d076cc944e22,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ec22a9d7-3de5-4e56-9b77-a1fd58bbfd9d,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9cc4b279-ffb5-4e0d-9477-ed8a8891ae84,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
11a131fb-7e00-40a5-9d32-fde5e39814f4,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
23d12458-3377-43df-89b2-cf8b2d1f5c2c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
627bcac6-eebc-4910-8a93-400163930c13,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
07e10e8a-c83a-4717-b861-b7f4809ccc40,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
09cabf8c-fde5-4eeb-8229-5d557e76e0f7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aec58c72-c940-40dd-ad13-e80070f3eb4e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d1b4971f-9c0f-4801-8c7c-46fc1646d78c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b7d3e646-0289-4c55-8a04-ad5fb1d72099,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
11f4b040-877d-4609-820b-8ce987ae3855,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e17a99b5-166a-4c6e-958e-63eb0f9ab8c3,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
95041d4c-1cc9-437c-b543-d6da1de6e1b7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7c98b3e3-83d4-456d-ba75-6c3b3389cb43,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5bf214e4-79b1-432a-aee4-b393c17abd5e,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
d68e187b-d0e3-4f21-9975-59abdeafccd3,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5446d2e5-cae6-449d-8665-6ccde49d9240,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
44d677b4-ebac-446c-bc37-d98d96ba04bd,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
997e2129-8f67-4040-b30c-c459289b479d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6aa615fb-1b9f-48dc-948b-92adcd94f245,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d6aba0a2-2eba-4f53-bf43-54a460fce3a9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
07488715-94fe-407a-bce2-3cea9fac33d9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3c5ea6c3-7450-4acf-a78f-0c494fa13d11,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bb2bd8a0-76a6-4fde-9268-9704355fa53d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0fd62ba1-414d-4359-81d8-6b38cf926c82,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
02d2be56-b411-4def-83dd-b647a16dae19,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
528d044d-6885-42df-b9ad-4a7f3be13f0a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7f7068f9-6700-4553-b4ab-13b9c0e8521d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bb02a4ea-a545-46df-9af4-aa4974f4beb9,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
00f83349-39c5-44e3-90cf-8b14805d893e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b386387b-e561-4f31-b019-431469c59124,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c13aa3b6-bef2-4472-8464-b8399a3e825e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
612a1808-575d-4f7a-ba04-735d7c4dc2ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
007e3d8d-d244-4875-a9d4-2309f19f495e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
422b8b23-6b64-42ec-ad9f-1d28a1f09995,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1760ba98-cd42-4fa9-b5db-d173df86e82e,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
053dcb1f-2a34-4a55-9192-81ffe616abf7,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
490fbb9b-80de-4107-b782-156154486212,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c10f4e3d-e263-4279-93c8-d4b03ae61ce5,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e0e688c9-5adf-4313-8919-0a723b5ff423,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7c5c0e72-0962-4b04-9444-edcea08b6589,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ebf755b0-6da1-4419-99c9-6342b9449a2a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
608be82f-e9b3-4cb7-9a42-fb39a23d5594,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
214cb367-716f-4171-b486-14a0e74b1352,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ef10df3e-bf55-4332-81ba-5970de23df88,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3179d6ab-3d00-4da5-a674-e3addc103504,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1cacca52-31c6-414e-851c-1b924463ed62,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5378f6dd-ba1d-4daa-92f6-5d333f9e4587,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e06167d3-a9ae-438f-b240-cd45be1c30fa,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fa0fe140-057a-4526-95a8-08609f743bb6,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
fae339a9-172f-4721-ae42-71135fb69ae3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
42edb409-a748-4d24-9ef9-91cde9f1442e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0e596464-38e2-461a-b711-f77a457c4253,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e8d273aa-0991-487e-909e-94f506278c67,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bdcead2b-c932-45c4-b3ba-5c1a48d784d8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0ceec6be-29a4-4b85-8010-48c9b7464107,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
744a0edf-11c4-4ddb-b64c-8e81d51072e3,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
4872c47c-40da-414c-ad1e-f94193262a8c,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
56e5d0d5-b3c3-4626-9673-8a9bd5ee323b,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0ac3537c-3001-4b3d-bb66-04d6871211a0,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d517f480-13ba-47ec-9cdb-59e193055d40,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ab0bb968-a52b-481a-b60c-fa626ebaa9a8,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4bf1339b-4736-43f5-95db-b53721ac9570,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8fc43434-cc7b-4a11-85f3-59e26e1b70e4,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
ed4326f0-96ca-4dea-8de3-a7272b4b4cb2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6158bb04-5d77-48c8-be9a-4ad201e0e89c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dd331c37-a92c-42f5-bd6f-24f2eb481fe8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ad97a745-abca-479f-a260-338f338eb3da,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
10b1ee73-1bf6-4b98-8ab0-bdadbfc93a8b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
916a516e-2e03-4e44-bb96-8a3c4af14914,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
252a0f2c-f1f1-4051-b8b3-ffb3d0db606a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
72b342bd-8ad2-4149-8ba0-9da939612557,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
84369c65-565a-489a-bc62-42333fc03736,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ab018de2-a0ee-49e0-a196-71182f080bd1,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
233551ef-b03f-4583-99a9-4ae1747178bd,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1da03f64-6f8b-46b2-8d62-93ef95a51385,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
29827564-ecd8-47ab-842c-b151b3c6c3d3,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
727fafde-3b00-44fc-a6d1-90c274c7e8a0,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4a945b32-334f-4f03-a05e-5a7527dddae1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ceeac7f6-0e4d-4cad-83a6-a92b1ffa4ed4,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b4acc4a3-7221-47fb-8f7f-9bfd7d902f03,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c724ee15-94ba-4976-a663-8c3bf54f628d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f2211200-02ba-48e6-a3fc-b5318edd29f7,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
13865d69-874e-4f2d-8aa6-bb9e616fc7a7,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8cf6e563-80c8-48fa-9dae-64396f9fb21a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3c81b19d-8494-461a-8404-5d85105888e5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
bbba978e-fec9-4dc6-902e-aeb845324ff7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ca50aa47-dd2d-4c6c-87a5-bd8d228603e6,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b2fcb8ae-1553-4796-9255-a3a5d7ba726f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
83978b66-e741-453d-a0d2-66ca98c1006f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ea718e2f-2ae0-413d-b151-93618e0b6428,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b819b841-c30c-4be1-9a5c-3fc6841372af,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9266425c-dbc4-44da-919d-b049be367be5,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
cae0efa8-0bb0-45de-93b4-d1104b69f7cc,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
61dd919b-cdef-41bc-8c8e-cb31d6435e98,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0b34f63b-423c-4c85-bd13-90f597aedd39,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
09c11757-2d74-4c89-913e-9a23bd5bd54f,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
aedb570a-e08c-483b-ac27-013178fbdb99,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6a4573a9-85d9-4199-8b2f-9d759810769b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8b423548-67b0-416a-b21d-62a387e730c3,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
59bc5f08-d179-4fc1-951c-76c3d16f20b6,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4480062a-8165-41aa-9252-04d08a837bfd,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
795fa289-c732-4352-a699-260d64e05668,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
472301b4-2efd-46ee-bf1d-6b5409d101a8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
83bfd3b3-9c8a-441d-9234-e0af76a2717f,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
79ca9598-3812-4f8e-895a-41f91dc56e9c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2c9ca6e7-6a07-4e5e-b362-9425659f7ad5,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
313f7451-255d-4b37-ab50-6f9dffdab991,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b15ef22f-c70f-48bc-a487-c566bd50900a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
39d7b34e-df02-4148-b98b-993f2e89bbec,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e1394e68-16bd-45a9-8383-f6e9fa8c95e2,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
718f9b58-28a5-4208-9619-975b22c9d503,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6472385b-bd96-4d78-893f-bd7b22de14c7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b07b4bf9-1e0c-4328-985c-812f021ac0c5,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d15cbb81-77d4-4009-b29c-f16b9a4f065f,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
082c16ac-00ff-4bc6-b789-0969f1879762,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
44761a5a-1531-49ad-b77c-69d033ebc634,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7c80af07-b6b2-4115-a4b6-9cb40d6601bf,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
87479144-3f00-4652-81f2-ddd58533eb64,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2cda8f55-b637-4c5f-9b24-7cfb4136f826,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
5f2e5bf2-a442-4242-aafd-cf8fbaf8c4e8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
65e0d9ec-52cd-4753-8462-d958ccc222cc,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
96a609cb-2c37-49a0-bc2f-40a7396e0ab7,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
51e76b8b-35bc-4f52-a31b-88d7f74e4355,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
88c19ee5-fca8-4fe1-a5cc-a9713b1ebf99,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5df98467-0504-435d-ae1a-8486020f1e70,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a9c064fe-52b1-477c-9655-cdbb6b207aa3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4ad371f1-16c9-4498-a2af-bd102141bcfe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ce8d933e-1781-41d6-b02d-402425bbed71,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8de8be2f-53f3-4e28-b7be-884776789fba,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fd00119e-94cf-401e-bcdb-4819e76c4708,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cbf9f063-fb5e-4570-a81d-13978c0036a8,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1a5ecbcb-1012-4079-98d4-17b68fa20c64,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
80a13348-5269-4096-a228-75f4c980c2d8,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8050de60-42be-4d10-afaf-626f1174e157,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e2d7d06c-8557-44a2-b27c-8f6fdb554058,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d20726b9-c5bd-4f59-ade4-e17a6c7d99b2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c1a25e8d-706e-4f51-b71f-240bac385909,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ad21c5a1-eaba-4dc0-9c3a-4634d2de51d7,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fcbfc15c-ec7e-4ed0-8755-3baf069f4b8c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6ca298df-6315-47b6-a24b-a2eb6d7b0ff7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
95ecf1da-bd15-4350-a3e5-53b07b4e9986,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1747582f-02b2-4b18-b3ea-107f126ae811,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a27fd2ec-67c6-4729-a5bf-2db9c1376c32,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0763d0c4-5818-4c39-84b8-e65dbc775930,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e4098b1f-d81c-436e-bb26-ba9915e32717,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1ef22ef8-9e21-45ed-a13a-80302c4b0f6a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f7ca071d-7aa2-4890-a40f-f5d333660c02,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dd9b5b2f-b9c2-4c8c-a3b4-13aea8e3b7a3,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a807830a-b3c5-4131-9919-d0883d916629,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6771d78d-f5bf-409c-a4b5-3644effef1f7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
30001f0f-bc9f-4cab-93b6-4879cda4b01e,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dc76b08e-6076-404f-acac-5ce6af85dcc3,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7c02d273-29ab-4a6e-a5cf-5e72c91209ad,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5d5a968a-0fe7-4384-87ad-6b8844199032,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
98794c10-16a3-4980-972e-e613b0b796b0,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
c3017d3a-5dab-4071-8ec7-f3572d9751c5,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3daad1cb-9e8b-45a1-8c28-af526d904e5d,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
107bb651-6025-4f33-8438-1f0ddc41a856,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
19d1d3f2-555f-460d-a6ff-676aaeef2525,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
78871f2d-a767-4cad-ac00-225b2350dcec,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4d9f2bae-67a4-48c0-a1e4-6f50c4e4e300,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
