assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0e9fbbe9-3491-4ac7-a7ba-7d4ebee70bbb,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2b0ffb3c-b5df-4544-aaae-a83fed182cef,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fdedb7de-ba89-490f-a42b-7e17aa42a15d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3ff4e515-1a65-4958-ae47-9867265bb552,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7a54cbcf-36ed-41a5-8d5f-eb5237a407f3,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
14bf8c80-29df-4e74-844d-d1e215bd4f94,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f8ed6a38-5adf-40a9-b56f-3aeb3df0bdb4,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
fd8230be-c450-495c-8585-223609bc9de4,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3f241fa2-ed09-4a26-959e-85251a703000,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
55819e66-dadc-4bf7-bda1-fa08b4eca9f2,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4486de17-c275-4aae-bb5a-573d580b03c8,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a41f9d81-6b82-4946-829c-5daa52dc1820,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
7660ae02-9f7e-44b0-8d18-743b1b22fa26,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
68e8cb44-9ad0-4003-b816-0f9174425422,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1500f38b-b94d-4c73-a963-1f54f2b7f0eb,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
47da5999-d84d-4377-ae17-22f639427d9e,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
740c896b-9f8f-4ea6-8233-5e2e28ce789e,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
34f18c8f-fe81-4b4b-9a8f-92af62714928,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a90c18a1-1d0f-40d6-b86e-8f3a90ffd298,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7535d828-39ac-4168-834a-d8c3c158f1cc,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8f68af02-90f3-40d6-ae31-a40e6d3c961d,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
90fef25a-66c8-49a2-a6a6-1881b93c8d85,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
61236c50-ff84-4d9d-ae71-608cd6af5181,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d4dd04eb-2483-4258-9f7c-5fbb6fde9392,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d3a4a483-b7f6-4a68-ba92-c0e5cfb594e4,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0f606ae4-b323-4583-b00d-71e2d9e4e087,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
28b859c6-f340-4956-9db2-44074450e303,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c3d0cca1-79d0-4e67-89f1-26b9d41d1d09,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e5cc98d4-a0ef-4922-b36f-e2af9d8eabec,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0bb890b7-2077-4a1c-a1ff-35fff4cf9582,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
59d58012-f74a-418e-8e0f-f6ea2918c8da,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f2d9dd49-6115-42aa-93eb-0763230fe1ff,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0fa1ee20-88cc-4f9d-a7d8-f765808a54da,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
81b00ea5-0e38-49c9-9551-9e4dd4b11757,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
35e99f2b-3ddf-48db-8346-145742f8206c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
16e31374-fd6e-4778-b38e-ffb0133198f6,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
26a3bb15-5b4c-46f8-8166-6e32eed02bee,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f09fdb57-ed3a-4c2a-b5fb-8cfeafe7c48f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f6f3b922-4406-4035-969c-8b05b343509b,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
ab2a8dae-5660-4d31-81e5-278e92cd0c7d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
91a9034b-71d8-41ff-847c-68ea8ec72c98,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d7fa5290-6f1f-4ac5-99dd-05c52475d3dc,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
830dce1e-bc5f-4a6a-b40f-5d1e058d6c9f,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
ca420dcb-dad5-4775-9d87-14c33b29b755,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
89915e4e-270f-4277-b8db-b33ad4c3bda7,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0c4d55b1-068b-4346-8464-67eb4687a863,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
08e3a408-2794-40a1-81f9-e60da1ef1f58,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f85311ca-8a39-41f5-8f21-8674045f5d1d,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6e3a2a03-0771-46af-9891-e5a66be70385,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1b049ffe-5e08-40d5-9aeb-e63be3b61541,1,25,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
96833331-8470-4ea4-bc89-b006eb961f05,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d850915d-87c6-4650-b048-84508c228063,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1b098869-663c-4e13-9c96-16ba8f5b9661,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
87822db7-69e9-43b6-98af-75a916d6f86c,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
a1ffab6f-ef02-41dd-9266-b31fc8b6633d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
83a835e1-d56d-42c9-a0c5-1778696053bc,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
ab20333f-6b7f-480f-9858-c1efbec018a1,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b0ad841e-1030-4f1e-94b8-30d09fc3b7f7,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
6ea95e68-0a7d-479f-af83-90d2cdb18dd6,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
04590b2e-c479-4623-87d9-66a4eb9f13bd,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c2bdf277-beea-4c6a-ac54-6b1b977e6204,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c01758d5-1071-4c97-9cde-3517cc7ec9ce,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a8977805-7e08-4012-8e5e-f8da4f431fcd,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5868358b-b95b-4c7f-983c-b2d699dc80a4,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
218f8c36-2dac-4a0b-a539-446a450df034,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
6ce2890f-0487-4692-bdfe-27d3dd8c401a,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a1d34162-fbc3-4054-8075-9f6f0885048c,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ab914c6a-2f4c-4f99-b89c-ecbb4d1ce852,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d0c30e2f-c853-4e51-b6cf-88c4c2d98248,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
cebcb73b-06b7-4425-8eeb-19511afc3584,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7b86119b-adec-45fe-a520-63f13120b928,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0813e176-f619-4f31-8312-5d63a1a2b813,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9f9f76ec-b99a-44d0-a36f-a93b58f1c49b,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
db7a75d0-60f1-4adc-87bd-bbe639426663,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
f8e9782b-c769-49ea-8d30-208bbc9a48fd,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
85f7fd70-8d0c-409e-985d-4c0e2f225608,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
70859af3-2534-49a9-bbf3-906928401992,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
42bab83b-3fa7-4acd-a73a-98d8245c7e3f,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f48cad3e-9353-40be-aa23-52ef220de4d6,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a4b7cb76-2b01-4021-9b2f-41eb494bc05a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
86ada80f-dfbb-455f-82c9-1807173a26e3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0355b270-ea44-45fb-b7dd-ecb6415d8dc0,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ac49ad8b-e257-472b-929f-41298a2c3425,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
70bb7841-0965-4db0-a525-2c4014589a08,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
bd921c0b-57b0-4641-a8ad-991d02cd313e,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d9f5bee2-4cab-491c-8057-ba3d23389b33,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ccc0ffc4-41f2-45e3-a561-4a81dc43d3ba,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fcb81cba-d567-421f-ba1e-dd183d0473f4,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
205263ca-83bb-486b-a5e5-c92b11502a2e,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1b584817-7a1e-46cb-9d08-9c7867e3a59d,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
297e8602-4d14-4e53-b52d-ba30349dcc98,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cb296ff8-6f78-4919-b951-79f8d7fefa92,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2fd78ebf-0f3a-410a-b0c4-ddcff8c3a24a,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d3917e41-ad51-41a1-a383-213110f70683,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8894a784-a213-4b8b-b6e4-922a96fa6e33,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d63d0955-18c1-4f72-a4df-bfb99709fc60,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9189b731-8719-4a3d-96a2-e5d77406f18f,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1b1842e6-4ee1-4658-9077-d4c36965f62c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9f7daa05-67a7-4e60-ab85-f34fb9f0d5c8,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
40bea21a-bd8a-43d0-b5a7-48bf3a07db4e,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
355492b4-1ff2-40de-b299-f1a2acb3bcac,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
88ad6426-50de-4776-921f-168d8279d6ef,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
071c2cf2-68ad-4324-8f54-68fbee9ec3b7,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2a012c79-40e0-48dc-95fc-e41d6511a2ea,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
19830e46-9498-4c26-b211-ce3847e30f5b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5ca2b4e8-4c71-4028-bcb6-944562dc4d33,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8af3eac2-a65e-41ee-ad58-da939f97d598,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7443fbc2-fa18-44a9-a352-19b94fae9a74,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2516142a-1c2c-4a98-9e5e-7b900538ae2e,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8277c1ed-77db-4e3b-97c5-8fcd13164861,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
80890b44-68d9-45ca-865f-b6b277684529,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b47d945f-5f30-44bb-abe3-10da963c2902,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ed44605b-7529-4696-ba68-a9b73818a3d1,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
20aaf4c7-077e-4f56-ab0d-db25ff3de1da,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
9430f9d1-a440-48fe-825b-28d373ee45c2,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7bf8572b-fc54-43c3-a01e-1649f461b930,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
73aa5f08-0bbf-4b88-a856-920548153206,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
24cdb36a-7c96-4f1b-a3d9-fd63f71c4143,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
abe1b59e-6791-47a4-9e31-c978277d65b9,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7d65951f-0033-40f4-b7e1-c55cf873b7b8,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c5f7d056-c604-4cf3-b4d7-1d5da4bb7264,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
87fc2987-3c82-4f44-a169-c954b392706a,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
562e49fa-1b20-413c-bf0b-6d9cabb3f1b3,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1155a28a-2b79-4603-b9a9-20334f80e515,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d0a5d260-7cb0-457d-ba54-17c70db068e8,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
42ca0872-95d6-410b-9e01-9d2920d9f602,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
595b8cde-f9ac-4833-b8d9-cd08c8150560,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b0b080cb-3b8b-4bf0-b275-a7dc80fef004,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
018e19bf-3890-4582-a81c-75b6c7664088,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
55f2e2b1-ee9e-4e20-b9b8-de5510687a64,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cd0f8819-781a-48f9-99b5-8a7befd7fb23,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
