assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
32cb671a-2de5-439b-a0e4-3aab19461418,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
08bca11f-f528-44b7-ad49-d9b9099fd30b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b266ea8c-462c-465d-8654-e03cb926401d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
85c790e4-8387-41fb-9519-92035a1dd96d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
39cb4c73-9c53-46c1-a89a-1f5afd13a903,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
852f9a05-2fbd-4872-af16-6a79195cb32e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
51045e10-b224-4f72-9cc8-92d7537f81af,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c280c7bb-ce9f-4448-85b1-a3b1c02732aa,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1045da98-742f-47a6-a285-46b7c8c4fde6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0ec3a6c7-8115-4868-b749-5508b73a6a27,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e9f523ba-7ca0-4923-be38-1464ec44647f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
35ce5c16-1e19-432c-8ebd-f50db1289985,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8980256b-60b9-4a5c-872f-360fc90d45d1,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dee4edbf-ba75-4118-870c-90f33e1da79d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3ed8b7f2-5466-4be5-8b60-53f68f271757,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fe8968ed-c3b8-45a9-b67a-2ade81c4900a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
256e0b69-6368-4c74-a9b3-5068c90c978d,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f7b4349b-4b1c-45c5-bad5-1f6556fb62f8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fc932572-a7ac-4bc0-b4f4-40036e31ccaf,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1051a308-aa78-49af-941e-63f12ac95667,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
17678388-c2e9-4970-b3f8-adb59e5fe8cd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
91ac5082-117d-4a4f-9185-643dbd1211fb,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a27c2541-e2f4-4617-8720-27c8d801ed1e,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4a594b93-85be-4bc4-8dcf-029945624fa1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
714ce105-8d58-4d17-ad29-b662d4f70e79,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
eede88b4-ab6a-4ace-8ce4-f6ce3221504a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
48549795-ca3f-40fa-8e21-9ca8019a1b72,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e11b0850-2313-49ea-bef9-fdca446e3719,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
303f203b-fe87-44cf-a7bf-ccb1a151b0b0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
37071994-c2df-4758-8b33-0f766726be8b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d469ac97-b2cc-4d64-b8f9-7ad66dbc6d8d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9cef45e1-8ceb-4699-aa09-4b77cf61ceb1,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7c4e52df-d086-4b83-bdba-0c9e2f944c0d,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a243ca8a-9b0c-45cd-afb9-6a8ce3e1012b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2e061f41-0be0-439f-90c6-b34fe7322a3b,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
63ac9e7f-3891-4412-b639-5cc79b80bfc0,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6c00fbfb-59e0-4965-beae-242eefa7cc2e,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
da8931bd-da4b-4d4d-939c-a7e14afee738,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dbf8f861-b049-47ef-9dc9-1465281646bb,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4882c813-9417-437d-82dc-e3a5f423df84,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5d3311cf-321d-49b9-a941-32d904f54ad1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
de55f422-a205-4e7e-b492-e649883843f1,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4230f0cf-85d4-471d-bbf6-ff00f1efcfef,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6a877169-2bfc-4c22-9ef4-efdf218ba109,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c06dc9ae-22ab-4b67-a66a-a30e8981e4c6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f9e5074e-8901-443c-882a-49cd3deedbf9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
78553969-2cb4-4a5f-902a-2124a5e42520,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
690bfacc-461e-446c-9d5c-90267a91e86c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
e451a90d-ce5b-4c91-922c-a9f35169afb4,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
5b3f6d04-b878-46fd-8849-f58440da5369,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9512b880-3569-4eaf-8201-d881e410982c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b327c754-f523-400b-a8c3-8954c77f1229,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
49922c67-d302-4e08-be1d-6dd48b36d625,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
2f5174f5-cde7-41b0-b8c9-92658466ec1f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e4e391ec-c8d2-4c2f-a4fa-1ca549fcd0ed,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ea5dd95c-682a-41ba-b041-750d66847daf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8b5e99c8-3629-451c-8fd4-351f93b72c26,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bcda0aec-a420-4149-b0ec-0fb2fb24d0d3,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8232e5cb-6db8-4e4a-96ab-4ea652e0d707,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
711378dd-383f-4f93-94be-610e5c48fd2a,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
93abbd5f-91e8-4624-9e55-3d2ae6e83c81,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6f1ea742-255d-4474-9855-bf924ec33f25,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
da31a6b1-4a76-47cc-b26e-f5455b6e4474,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3038be57-3200-49d9-b0aa-b00554de9c4c,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e02cb816-93a7-4b59-8cab-731676c2b8e1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
aa6cec47-a29b-4cae-85a4-6f797b0bba0c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b381588b-ade2-42d7-82a9-83ac2fc62312,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e4b45c48-c177-49d1-9d92-8a098d9f4663,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0ee7d245-3069-4d43-ad18-ee010acefe4b,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c998afe1-ef50-40fb-b88b-5ff6f9f99326,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
18627a47-a8ac-424a-a02a-ed2b5bebaa6f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c231f32d-8198-424b-87b1-9a03e8bd8840,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6de7ee5b-6086-438b-a7ec-a67b0ebf846b,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3dc4186a-f726-417b-9604-040591bcd303,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f5ca419e-933e-4160-a595-c65b4a5124e2,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
55546c60-d0db-404b-b345-b7b7e07867d9,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fbd110d0-31a9-4b48-b13b-200a1f92a21b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ca0fc79c-dc08-4e97-b3da-3a1cb47362b0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
737560f7-b2b5-416f-befc-e50c5e0fca4e,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6482e20f-970b-4db3-9af0-0b9cd0c27591,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2c2202aa-1a35-4689-9966-256ec1608de2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b99241a9-abf7-4a77-868f-7f57dd5f2270,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
b277f0ce-6599-43f7-a853-3db1a135d65a,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
21565ef6-b817-4e3f-8b02-226aea61d5fa,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3fd662f8-f380-4365-a572-a1430312fb33,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1bdab642-8d37-48d4-bf32-2b4e63f50963,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e600f294-1e83-4d22-a029-51e151b20c22,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
fa9d497a-c7eb-4b60-b9e2-484cbbd8f038,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0c0c9993-8f0c-4c6b-8502-a908df0502a4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7727cb73-45b6-447f-a01f-db81d59cfc79,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3ab7a860-2b0f-4c24-9c9b-cc3724b5fba2,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fa35d8c4-725a-4640-b1f3-caae373f8af8,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a9562799-8a8b-4616-9ffe-e96e95a8699d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1da1e75a-caeb-4fdc-b712-39367e6a0833,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
37615af7-89fd-48d3-aac0-15f393e8b632,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
666b86d3-24ea-4d09-bc1b-cdff3accfece,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
35920a79-c02f-4fec-9189-16a75d0623a7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f3671662-86dc-49ae-8c55-06f8c7c3a7a9,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2f202087-2882-42df-95de-e929c6cdd6d4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f7c5f6f7-4e5f-495c-9007-29f6d27dbb44,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6455c037-8e5e-481a-94a5-c839ffb52e0b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a72a1f92-ce67-4277-93b9-94a456dd1e84,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f625da22-6ca3-47c0-9b5f-709f2328356e,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
80753c5e-5003-4622-a139-cab2a9fc9fea,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
490c3fb4-6674-47e4-b87d-507728edf8fe,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e787c57f-24dd-40a6-bc44-0c6ff4aad122,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a48be048-e364-467c-9f8f-ef1a72a6df2d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cf184e10-b636-4c31-99e4-adb3b651a53d,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
106034d4-64e9-4af7-84f3-a61f5623d047,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6d76c301-3278-444c-b7f4-122c9ee0c729,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
53dbf0da-da76-44c5-a267-232728832a79,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
aa25bb39-bf28-4387-8307-056db90ce677,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aaa78529-2f95-4237-94eb-ef74685d324f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b114afde-4fb9-4bde-8eab-3387063bcaf3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ad2c2b5f-33de-4fe0-a912-6346262c063f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
28d44ac7-3f46-4ec4-8d03-30d28eaadedc,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9d080a6d-cbac-475b-b302-8b21a8d581da,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ee1e41b5-b731-408c-9a2b-5a4fe17a5d53,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5ac15823-159f-41e2-acaf-af3baeafdf5c,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
21d3b1ec-9ce3-4a4d-b384-94cb39587e26,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
654d9cc9-ea21-493f-94e1-fb79702819bd,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
12ef5235-a47a-4bae-b895-c2058eb93b6a,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d79fd328-aca5-43bd-b062-39eda87ce610,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
97f12c8b-58a4-45f8-a7c4-52edadd156f3,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4a7cc150-c5f5-4997-915c-0e213e60a057,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dc6c20cb-771f-4545-a602-60e5d0fc13b6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bba56fd6-fcad-47f5-9d8f-50b8ce81bb60,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
