7188_i,4b01bff6-19a5-44fa-9d40-409c102c6c05
7193_i,08d85653-4fbf-4ffe-a5b3-022de0440036
7772_0,e50dd5db-c8b0-4a74-8b14-3b78761c80cb
7583_0,72082459-8d20-40a5-a583-1f9875b4016a
6842_0,a7e4e4a5-d5ce-4c6c-aa24-30020f42acc3
7435_0,4ea8f84b-b1db-4ef9-80df-cc679244f5b3
7568_1,4074188a-09fb-46a6-8c57-fe21522ac6f4
7866_0,712b9050-3ae2-4f6a-ad0e-cab4e950f521
7278_0,80849e18-80d7-42de-af37-17e188fe67e6
7327_0,e33b4a5f-094a-4940-b39b-d0a673b149c8
6821_0,d3514350-8936-46fb-959b-a91345a9248a
7254_i,98ad5952-f43d-40ab-bb95-26960237a346
8657_1,06b06ac0-2694-4cd8-b9c3-9a016245821d
7261_i,0ced794d-6b40-460b-980f-bbea1bb78a9c
7812_0,628f3829-2373-4b99-b13e-aa91357f1774
7610_0,4f2c7645-d0aa-4cd2-9f53-09cc2124d489
7176_0,7f8b9177-1cd0-452c-a451-b335cd210ed0
6834_0,7746c7d5-09a4-4bdd-9856-1ae1c74fc4f7
7273_i,a42171c9-6f43-428f-8c46-ed7b3f5b20a6
7511_0,c0770609-8005-47eb-8a97-349716361fea
7464_0,1f35535e-956b-4bf6-a5e8-1da4223918ec
7329_0,a5bfa6db-1b08-4efd-a73e-81f2e9335628
13056_0,44184fd0-c37f-4d91-96d3-886a20e2f446
7104_0,9cc7538d-e291-43e6-bda1-72c2f898df6e
7095_0,60d49c23-69de-42fd-a5c4-6f276d047250
8174_0,e211efb6-b1ca-4d9a-868c-4ffb4d9844a8
6610_1,9049162b-2a99-4810-8a7d-233b5ddc1ec1
8065_1,a0f5e9cb-6150-4288-bbc3-e604ef156e2a
7446_0,10527e38-a384-40bb-a732-cce438baf169
7698_0,dbec7ce6-8812-47c1-b444-02f9f1e78209
7432_0,6fb968d1-2763-46ac-b339-f360313e6f54
7370_0,cefa4b9f-0866-4a9f-b7ee-7ef17d4008b7
7342_0,f587c369-a9da-4894-9b8a-5cb05f7a48d0
7319_i,4a7502d4-b4f4-4592-94eb-a849154f678d
7269_0,a51b5424-4ac8-4d39-af55-65f413da053e
9644_1,9215a052-4c25-43a7-82e5-f99175e80a5f
7475_0,fe7e61be-ae06-4fe7-87be-8bff170cec27
8244_1,996b05cf-0543-41ed-b41a-0547cd507365
7338_i,90328a09-2342-4620-9305-511ee949fab7
7373_1,ccf023dc-c558-4b70-8ecb-8b7628e2acb5
7555_0,769c7689-590f-4dac-b555-c2170813b025
7944_1,76995a28-8fa3-4153-86bc-3e8d896134e3
9081_0,a1174167-d749-4b3c-812c-aada96413d81
6942_0,5ebcf4f0-ab9d-4f62-a83e-ac0a412c79a6
6948_0,b3265d63-3736-459b-839a-31cb4a2a94a0
7355_0,ae65effb-e1a4-45cb-ac25-d74b6d7b4f65
7499_0,f337f0ef-3ca7-43ff-a2ba-4910d46db365
7477_0,2cc1390b-5c78-4dd6-9660-6eb0b699864e
8740_0,99ae17b2-73a9-4a85-a053-1863e02f76bf
6981_0,15fb5343-48d0-42df-915b-112915189b1d
8129_1,86e03a39-f190-4090-97b4-77297bc44a7b
6934_1,9eb24e0e-e575-45f5-95ad-5d4b885c49ea
8245_0,930ca170-fdba-496e-84bf-ef5775f91b25
7103_1,3829684a-e38d-4c06-81ce-7977f8232df8
7381_i,3d0cdbf5-5d33-4e7e-9f1e-c50497d5c7ab
8948_1,571c34f5-a75b-4be8-8206-d13c9a42aa91
7469_1,6d078f80-7026-4039-8eb5-d061f962e496
7282_0,02a955af-d902-4c5a-a57d-8c93d74bfc99
8436_1,92bd8b7b-e224-42b3-9381-cd9444f7a259
9197_0,acc14f4f-adfd-413a-be05-7a7d5781c09d
7402_i,93cf2302-4661-449e-9ad8-4dc66aa6c6f9
7399_0,8aa301bd-74c7-4991-941b-a3bc200d3168
8804_0,823312a7-959c-4305-b498-d652e5872adb
8449_0,d9d90f9a-6be8-482d-af8f-1a01c7002960
8270_0,d76d9727-4ceb-4bd2-bb3a-d5893496f793
7412_i,1c212da1-9f42-40ad-877a-7ed8ddefe9f9
8385_1,825b9351-acd4-418b-b5b2-5eb193ecb181
7441_i,5504af40-d114-4803-9bd0-8df773325d5a
7785_0,da9eadd3-db60-4074-a352-47477c80b85a
7380_1,5c418571-9ad2-4105-bf09-f062f4a106ff
7570_0,ec1d9cab-dbaa-4732-89b5-04eedc1e5446
7463_0,6256ea17-27b0-4ab7-b70b-fbe63a0f8d0d
7460_i,8cc9c53f-930d-48a6-91bb-dd4f8dbe7e78
8243_0,43209be9-2ba6-447e-9121-4af859abd1c2
7452_1,f645dc67-eea2-4f20-be93-7b5945c1707c
7178_0,8c9f98a0-853d-48c1-a81e-177e5089b4d3
7473_i,16632a9b-8773-41f3-abec-939f6904a0ab
8159_1,bef0bc17-b698-4c0a-b344-84cebc23ff49
7502_i,0a128504-9aa9-4ede-ab61-3ada0ba92a33
7515_i,f9779328-787f-499c-9a1f-46d2c80d3564
7516_i,e7b42602-445c-4eb8-b70d-822a82ea8223
7137_0,0b8a1b9f-0115-4e17-be84-2344d44c93c1
7533_0,55d75069-890e-4be0-af3a-93d8e7baf14b
7368_0,8897d1f6-a5c7-4ce9-b398-ef89d000ff0e
7156_0,67f3d30b-fdd8-4a53-a9e4-fa331fa5a835
7165_0,a01e2e87-f342-4fa7-a5e2-a81aa552aa71
7690_0,64ecfef4-a662-4e50-a5b1-0849ee5ca656
7485_0,f93225da-3d3e-4644-a40e-db6397488e3c
7901_0,36de9fde-0ea5-4fff-82c5-cd12315fd6f2
7563_i,690640fd-a655-4516-b27f-02e6c540d3b9
7683_0,715983de-5b72-40c1-93fd-3e5598c12803
7572_i,71ec43c6-f6eb-472b-b9ce-979478af7d54
7772_1,e50dd5db-c8b0-4a74-8b14-3b78761c80cb
7583_1,72082459-8d20-40a5-a583-1f9875b4016a
7593_i,d5357880-d532-493d-9f48-691de936061a
7599_i,d7bf1f6d-080c-4ab7-8e4f-9cc8bf5a601d
7438_0,aaba217f-c86f-4817-96da-059096a16fd3
7767_0,4ea8f84b-b1db-4ef9-80df-cc679244f5b3
7617_0,4074188a-09fb-46a6-8c57-fe21522ac6f4
7866_1,712b9050-3ae2-4f6a-ad0e-cab4e950f521
7760_0,532d19b8-c010-497b-9fd4-3a71d30c7545
8832_0,3b0d83ac-ace6-4744-a140-56d8b65ccd57
6821_1,d3514350-8936-46fb-959b-a91345a9248a
7459_0,a1e6bdcc-1646-4864-9afe-11f2cfc09db0
8657_2,06b06ac0-2694-4cd8-b9c3-9a016245821d
8144_0,0ced794d-6b40-460b-980f-bbea1bb78a9c
7812_1,628f3829-2373-4b99-b13e-aa91357f1774
7652_0,bec437ca-4c9e-4c16-83e8-d1003babc66f
7630_i,5a00b405-adc1-4b4d-ade3-55f4f750c2e6
7623_0,ce0e0374-1cc6-47fb-bfe0-98457195adb4
7755_0,7746c7d5-09a4-4bdd-9856-1ae1c74fc4f7
8314_0,ef63ffc4-05ff-4f7f-8d83-8ba27370bf78
7666_0,5b55c677-7539-4f60-b440-56145832254f
7750_0,7f95dfb3-e3f3-46cc-940e-95f4027c9940
7329_1,a5bfa6db-1b08-4efd-a73e-81f2e9335628
13056_1,44184fd0-c37f-4d91-96d3-886a20e2f446
7104_1,9cc7538d-e291-43e6-bda1-72c2f898df6e
8658_0,0feafc84-2611-4f54-810b-ba09e6ccfaaf
8174_1,e211efb6-b1ca-4d9a-868c-4ffb4d9844a8
7665_0,68fd576c-4371-46d2-b514-210211ef5da6
8065_2,a0f5e9cb-6150-4288-bbc3-e604ef156e2a
7560_0,aa9591aa-af02-45c1-b603-4a908d126cf6
7698_1,dbec7ce6-8812-47c1-b444-02f9f1e78209
7603_0,80d0fe65-7cf8-4ed0-ab71-ca91bcbcfd0b
7971_0,73a83c5a-cc3a-44e7-83fb-b34520fca99b
7784_0,f587c369-a9da-4894-9b8a-5cb05f7a48d0
8067_0,eb0441f2-4502-4823-acfb-6c67ce5dfd10
8229_0,eb9847a3-e990-4f9f-a7b5-e7ba7251c72c
9644_2,9215a052-4c25-43a7-82e5-f99175e80a5f
7625_0,2f919157-b9ac-4622-9e5e-ff288e1de3d1
8244_2,996b05cf-0543-41ed-b41a-0547cd507365
7718_0,e1e02523-fcdd-4b6b-9878-42416f1cf264
7724_i,38704d0d-00ae-4eb2-b0a6-e6b78695a673
7967_0,769c7689-590f-4dac-b555-c2170813b025
7944_2,76995a28-8fa3-4153-86bc-3e8d896134e3
9081_1,a1174167-d749-4b3c-812c-aada96413d81
6942_1,5ebcf4f0-ab9d-4f62-a83e-ac0a412c79a6
7731_i,642c7c89-4e33-4f55-9dcd-d0f73e5e101d
6948_1,b3265d63-3736-459b-839a-31cb4a2a94a0
7689_0,ae65effb-e1a4-45cb-ac25-d74b6d7b4f65
7790_0,f1307762-9ca1-4d42-a01f-01f8d1851596
7960_0,84d686d2-ce7f-41dc-9b02-558e6f825797
8740_1,99ae17b2-73a9-4a85-a053-1863e02f76bf
7787_0,15fb5343-48d0-42df-915b-112915189b1d
8129_2,86e03a39-f190-4090-97b4-77297bc44a7b
8069_0,95733bd5-2f1b-43e3-a7c6-2fea137f848d
8245_1,930ca170-fdba-496e-84bf-ef5775f91b25
7103_2,3829684a-e38d-4c06-81ce-7977f8232df8
7381_0,3d0cdbf5-5d33-4e7e-9f1e-c50497d5c7ab
8948_2,571c34f5-a75b-4be8-8206-d13c9a42aa91
7768_i,15b16f33-b49d-4904-bbe2-1c0bb0f02352
7769_i,ae101375-9d1b-45b8-b69d-788f6f1f073b
7833_0,7e1ba374-3e15-4cb5-a5df-e8e9121bbb26
7282_1,02a955af-d902-4c5a-a57d-8c93d74bfc99
8436_2,92bd8b7b-e224-42b3-9381-cd9444f7a259
7783_i,cd1f721a-fba8-4b28-afd9-970cd9fad0af
9197_1,acc14f4f-adfd-413a-be05-7a7d5781c09d
8622_0,c22c9d10-accf-4452-9e73-47b92cefa979
8236_0,75adcd80-8fd6-49c9-b22c-ffa34a3261e5
8804_1,823312a7-959c-4305-b498-d652e5872adb
8449_1,d9d90f9a-6be8-482d-af8f-1a01c7002960
8270_1,d76d9727-4ceb-4bd2-bb3a-d5893496f793
7412_0,1c212da1-9f42-40ad-877a-7ed8ddefe9f9
8385_2,825b9351-acd4-418b-b5b2-5eb193ecb181
9098_0,a7616a4d-e7e3-4a15-9fb6-f4e55cc299ef
7785_1,da9eadd3-db60-4074-a352-47477c80b85a
7824_0,2f920c0d-5b14-43e8-a230-04c1400eb238
8009_0,cadf416b-e0b4-4baa-a93c-75b23a6522a0
7756_0,6256ea17-27b0-4ab7-b70b-fbe63a0f8d0d
8016_0,8cc9c53f-930d-48a6-91bb-dd4f8dbe7e78
8243_1,43209be9-2ba6-447e-9121-4af859abd1c2
8172_0,f645dc67-eea2-4f20-be93-7b5945c1707c
7989_0,509a94e7-4e43-4429-823b-2dc9b1a954cb
7481_0,64446b1b-5a3e-4775-9cbb-0334a6c8c27a
7838_i,4ca50f77-6fdc-40a3-8d50-56a7bfe82e01
8159_2,bef0bc17-b698-4c0a-b344-84cebc23ff49
7853_i,de54c9f5-d1a8-4352-bf0d-d147f5ae5163
7780_0,fc368236-b144-48b5-9467-78a7f1771094
8321_0,b86bbef6-f3f8-41d5-9037-5e1f479dfd4d
7945_0,9364a191-d707-4421-a100-b7b79c05ae48
8023_0,38b79cf4-0b26-4dd7-bd9a-bd584c6b2c95
7898_i,dd76e131-1d12-4486-97c4-98e7b2ad0d37
8337_0,6d5ab610-061e-443c-810a-34592fd4ce3c
8295_0,39678942-b122-4351-ba6c-74a07cdd09a8
7740_0,5cd85f1c-d0a9-4977-bcd3-3a0be25b7e6f
7690_1,64ecfef4-a662-4e50-a5b1-0849ee5ca656
7915_i,bfbef135-6869-40af-919c-2ef425c86c85
8096_0,5061582c-4b5e-4782-888e-dd259cd2d3ac
7901_1,36de9fde-0ea5-4fff-82c5-cd12315fd6f2
8458_0,23c6d78b-0c9c-4248-ba7f-f0dff8eb81fa
8711_0,f36c2d0d-31a4-4ea9-9478-e5ac4f4ce5c3
7804_0,1cdb7949-a2c1-4433-8397-b6b1ba950d09
7772_2,e50dd5db-c8b0-4a74-8b14-3b78761c80cb
8322_0,4ac79722-2ca2-4f00-99ac-a768edcdff35
8042_0,24ad32d8-d238-4963-a833-4a1d781344af
7599_0,d7bf1f6d-080c-4ab7-8e4f-9cc8bf5a601d
7835_0,aaba217f-c86f-4817-96da-059096a16fd3
7948_0,4ea8f84b-b1db-4ef9-80df-cc679244f5b3
8407_0,6e464260-1b0c-425e-8948-c02aa70b3a6a
7866_2,712b9050-3ae2-4f6a-ad0e-cab4e950f521
7834_0,57d650b1-f2dc-4ad0-be4c-bae04a7b1297
8832_1,3b0d83ac-ace6-4744-a140-56d8b65ccd57
9724_0,707d1e16-e1fd-4b6c-8659-fa18d556165e
7459_1,a1e6bdcc-1646-4864-9afe-11f2cfc09db0
8657_3,06b06ac0-2694-4cd8-b9c3-9a016245821d
8144_1,0ced794d-6b40-460b-980f-bbea1bb78a9c
8097_0,628f3829-2373-4b99-b13e-aa91357f1774
7652_1,bec437ca-4c9e-4c16-83e8-d1003babc66f
8927_0,82b6be4d-846c-4d11-bc9b-7dbf0cf4e916
8303_0,6a7e1ecb-57c2-4b42-9ae6-609b3d22e69f
7755_1,7746c7d5-09a4-4bdd-9856-1ae1c74fc4f7
8314_1,ef63ffc4-05ff-4f7f-8d83-8ba27370bf78
8034_0,8dfe9e7a-4391-4a45-bf23-a1a83e97da4c
9182_0,6dd27f1e-a023-47a9-a4fa-4e8c55430867
8019_0,ed8b3cdc-ef41-4ada-a9cf-cd895b7e5c29
13056_2,44184fd0-c37f-4d91-96d3-886a20e2f446
8428_0,9cc7538d-e291-43e6-bda1-72c2f898df6e
8012_i,7fb0014a-e389-47d5-962b-d8b8cfda3c58
8658_1,0feafc84-2611-4f54-810b-ba09e6ccfaaf
8174_2,e211efb6-b1ca-4d9a-868c-4ffb4d9844a8
10005_0,3df8715f-bc10-48df-94ea-34e4a1897d13
8065_3,a0f5e9cb-6150-4288-bbc3-e604ef156e2a
8247_0,aa9591aa-af02-45c1-b603-4a908d126cf6
8108_0,758f1bcd-ea67-46b3-aa00-fec64aec4ddd
8027_i,6b2f2774-08aa-41a1-93af-6ccdd98a8bb5
8046_0,10573eac-87c3-445e-9e99-70c2fa693a94
8148_0,f587c369-a9da-4894-9b8a-5cb05f7a48d0
8067_1,eb0441f2-4502-4823-acfb-6c67ce5dfd10
8229_1,eb9847a3-e990-4f9f-a7b5-e7ba7251c72c
9644_3,9215a052-4c25-43a7-82e5-f99175e80a5f
8152_0,fe7e61be-ae06-4fe7-87be-8bff170cec27
8244_3,996b05cf-0543-41ed-b41a-0547cd507365
7874_0,63c8e67d-229a-452f-9ab0-89eeadb2c87d
8089_i,9d0f4b56-d050-43f8-ae81-8d152941b74c
8328_0,a233665a-41d5-4ad0-a123-9feff3e2e2df
8101_i,021d9dc8-a8e4-484f-bd16-4a24ea16526d
8275_0,769c7689-590f-4dac-b555-c2170813b025
9400_0,88439238-cc7a-48c1-b403-12da3262d615
9081_2,a1174167-d749-4b3c-812c-aada96413d81
9385_0,e9a826da-f472-4461-b49f-2a12f871aea5
8698_0,1c72ca6f-cda4-480f-aa83-69c59e0d346a
9085_0,b545ee69-cb24-468b-b09f-507153f2cec2
8151_0,ba064d57-e3f6-40a0-9648-65d7798bf710
8251_0,266c6a13-4b36-4a05-b5f3-816e52a96dde
7980_0,6c8b1fa8-a72e-450f-b91e-0ab18a8e8576
8740_2,99ae17b2-73a9-4a85-a053-1863e02f76bf
7787_1,15fb5343-48d0-42df-915b-112915189b1d
8129_3,86e03a39-f190-4090-97b4-77297bc44a7b
8069_1,95733bd5-2f1b-43e3-a7c6-2fea137f848d
8245_2,930ca170-fdba-496e-84bf-ef5775f91b25
7103_3,3829684a-e38d-4c06-81ce-7977f8232df8
8516_0,b8057673-7eb1-4573-913a-8f7fbbed9cf3
8948_3,571c34f5-a75b-4be8-8206-d13c9a42aa91
10752_0,885a6704-6ab9-413e-8eb2-b471c04afe44
8350_0,810b5f64-34c8-4313-96da-769e1709f090
8173_0,c9f92d16-f411-4c90-b20a-1a4668e38a04
7282_2,02a955af-d902-4c5a-a57d-8c93d74bfc99
8436_3,92bd8b7b-e224-42b3-9381-cd9444f7a259
8237_0,ca0ad880-ba82-40bc-9d6c-6d671dc0fc20
9197_2,acc14f4f-adfd-413a-be05-7a7d5781c09d
8622_1,c22c9d10-accf-4452-9e73-47b92cefa979
8169_i,29726ce1-ab94-47d5-a347-2c3ff1357223
8236_1,75adcd80-8fd6-49c9-b22c-ffa34a3261e5
8804_2,823312a7-959c-4305-b498-d652e5872adb
8449_2,d9d90f9a-6be8-482d-af8f-1a01c7002960
8270_2,d76d9727-4ceb-4bd2-bb3a-d5893496f793
7822_0,8001215b-4b4c-48b8-8dcc-195581a1d037
8385_3,825b9351-acd4-418b-b5b2-5eb193ecb181
8192_i,6bb730ba-8105-40d7-a4ca-7f396519d5a1
9098_1,a7616a4d-e7e3-4a15-9fb6-f4e55cc299ef
8211_i,fe82b494-35c7-4098-98cf-e9cb09561f62
8313_0,611743f5-b0ed-458d-a30e-eb47e7490f87
8703_0,8f12d668-2e03-4043-b404-22b00adac345
8255_0,93f186b6-bfa5-4222-a232-c9d40bf79c06
8297_0,15ec7728-68cf-49ca-bc82-f1e6ac57ef28
8179_0,aea6c830-abd9-447c-8429-51d1be12b4fa
8243_2,43209be9-2ba6-447e-9121-4af859abd1c2
8225_0,f645dc67-eea2-4f20-be93-7b5945c1707c
7873_0,20f07105-3fa7-4b7f-817d-f48586ecfc21
11440_0,b1f0a948-7987-4a81-8a76-64385f989d26
9748_0,bef0bc17-b698-4c0a-b344-84cebc23ff49
7853_0,de54c9f5-d1a8-4352-bf0d-d147f5ae5163
8664_0,1c90ff33-dd34-4a88-af2b-bc4bdc650740
8321_1,b86bbef6-f3f8-41d5-9037-5e1f479dfd4d
8525_0,7bbef32b-225f-4213-8b2b-ea1a0800d5e7
8558_0,fec7a6bc-7107-43ea-b555-7a545e822a0c
8384_0,8da578bb-3575-4d69-860e-25b63fc994a4
8337_1,6d5ab610-061e-443c-810a-34592fd4ce3c
8295_1,39678942-b122-4351-ba6c-74a07cdd09a8
8645_0,49a45495-5caa-47bd-9cf1-3f0d6802f2d6
8643_0,0cadbe6b-4eb7-4444-afe8-27da5ca6b58d
8546_0,bfbef135-6869-40af-919c-2ef425c86c85
8096_1,5061582c-4b5e-4782-888e-dd259cd2d3ac
8370_0,a84e0430-6604-4e83-832b-832ffd009802
8458_1,23c6d78b-0c9c-4248-ba7f-f0dff8eb81fa
8711_1,f36c2d0d-31a4-4ea9-9478-e5ac4f4ce5c3
8422_0,e50dd5db-c8b0-4a74-8b14-3b78761c80cb
8322_1,4ac79722-2ca2-4f00-99ac-a768edcdff35
8042_1,24ad32d8-d238-4963-a833-4a1d781344af
8410_0,2a219c2b-e732-425f-a778-4bf16b9c2d05
8553_0,16e2f3bd-b4a9-47cd-b534-aa8af15744cb
8407_1,6e464260-1b0c-425e-8948-c02aa70b3a6a
8356_0,ce487c60-92c0-482e-b273-7a5420e1ba05
8323_0,b792d63b-f67b-4c52-9c0f-f7fc1e6e7abf
8832_2,3b0d83ac-ace6-4744-a140-56d8b65ccd57
9724_1,707d1e16-e1fd-4b6c-8659-fa18d556165e
8933_0,b3e1bd73-c04c-4b9b-9224-372d8aa40b89
8657_4,06b06ac0-2694-4cd8-b9c3-9a016245821d
8745_0,5ee1a11d-55c5-4548-aa14-2c38b0ff9fc3
8097_1,628f3829-2373-4b99-b13e-aa91357f1774
8433_0,bec437ca-4c9e-4c16-83e8-d1003babc66f
8927_1,82b6be4d-846c-4d11-bc9b-7dbf0cf4e916
8303_1,6a7e1ecb-57c2-4b42-9ae6-609b3d22e69f
7755_2,7746c7d5-09a4-4bdd-9856-1ae1c74fc4f7
8314_2,ef63ffc4-05ff-4f7f-8d83-8ba27370bf78
8440_0,6d4ccb57-84a7-4b52-bf1a-faa6e4493745
9182_1,6dd27f1e-a023-47a9-a4fa-4e8c55430867
8667_0,b56973be-7bc2-45ae-8200-149dda32d3d7
