assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7c832160-fadd-4c3f-93c3-d55e26fb8c1e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce2dc597-af87-4f6e-9535-21c5c1307f1b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
97116e68-1e62-424d-be29-b89487e0d626,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3be6a43f-e4f3-4bf8-8b09-a50cdcc26d50,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
72729327-12de-4cf1-8777-d93288e4a488,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
52c06575-6bcb-43eb-9e2f-4c77a19b76bf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
dbb2693a-8872-4627-96cb-94f018e0a142,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0892818e-40c9-4c99-9a0d-97aca6628fd0,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
585ce465-debe-4c8c-86a9-ac941d475f66,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
01ed9fa6-0e24-44da-8bea-fbe4bfefa089,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d8f31043-4a03-4f3d-bd40-2b241682e7f3,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3a729123-0ba6-4424-9414-a20554bffde5,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2a193080-b8b9-48c0-9beb-ff519b534d8e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cd6945ed-54bf-4b25-b675-25a6babb97e4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7b7485bb-f8dc-43f2-93ef-a9141c5febdb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9c49f169-b77a-488b-bda4-37fe4947add2,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e1543bc1-7009-4817-b5e3-840057304e18,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7a2db7dd-7109-45cf-a55c-b4b6a3ee1f5e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e38e7cf1-3bbc-440c-a909-9987f8779173,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
06e6cd35-95df-40db-8d7c-ffd9177cd72e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1ee2e357-a2fa-456e-96e1-6462b4aedfef,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fd12707a-0e3a-49ff-bee6-bc706a1303f8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
05993203-118d-491d-9b86-a1a32afd2b6a,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1bb63fcb-7cf8-44f1-ad31-c919af8a3033,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7ac9b82c-772a-4481-9934-6a50d17a02db,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c74973dd-31fd-4bb6-966f-692b7600eef7,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
76127bde-439f-47af-b562-0524847be9f1,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d9324444-5664-4401-9d13-c0b31f6bb3ef,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
91105e59-1bd0-4fa8-a794-c5b18c1318a2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
99950410-fabd-4dfb-a5bb-2469e837956b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3e7c9d1b-4dc1-4f53-a503-827794a3c46c,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
e0b2d9c8-0338-4bad-80db-b6a75c69a13b,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4438642b-6ca3-4d0d-8e51-6a2629a7c633,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0ca1173c-d5a6-41b0-9a16-9026d56904ba,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a15dbb7a-3bc6-4bd6-94d7-109aff0f4981,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ba4b1527-6299-4202-ac48-cc3e5acef3e2,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
25800fb7-3062-4132-a52e-b57f3e941f8d,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
29ffc46b-e999-489e-afdb-d34f99515be7,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ed316f06-e46c-4904-9eb7-43a234bee0fa,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c17a1b65-49fe-4f96-becb-65fcf1740e7c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
bbc7488d-b519-4e7e-8932-69a735d5a3bd,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
aea3ab57-932c-4e2e-a570-a2e708afc703,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a6121137-c946-4202-96fd-c621999a3ce2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4e367e51-5dfe-45ee-966c-55c747f70c83,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dfe601ce-d6e4-4a9e-af07-163969054ec0,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d7c11b9e-bb0d-42cc-badc-98a724c354b6,1,18,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c5c5ce55-f7d9-41f3-9fa6-10e5ccdf1c7d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ea1664f4-a8d7-4b3a-b156-93d04e6ccf8d,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
36723c2f-89b7-4e27-ba3e-f074b7bd3553,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aa3a7feb-e4d9-4e3b-8480-25bb29fbd801,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7133e67b-f0ea-418a-a265-0cb99a9bdcc5,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8e4f559d-8f11-4a89-bd47-f5899e7cdb2e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
feac846f-3ac9-4085-9946-db018a569b14,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
a73df9df-206e-4da4-a549-99c5f0184d34,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0aadb270-bb3e-49a6-a154-fcec770bf042,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8a405ad1-d93f-4969-ac28-fa8d897f4a1a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a82067d4-f466-4a3d-b88c-8fca345ae697,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3d0ecfb0-8167-41f2-906e-e278e11af6c5,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
4e180a66-8a0b-40c1-b787-acab15f0a4ca,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3ab159b3-3b05-45f8-bbc8-29b1d8756645,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a3f765c9-3a23-4f4d-a96a-d2be8a9c52e1,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
4c4e9192-e9eb-4fea-8c55-f6a1cd9ef19d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a656fa16-84e2-4abc-b2a7-e198033a10f4,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
947b7587-f74e-4d29-a039-cfdf3413adb7,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
e9d2df91-3dac-494a-b623-a5d537b59838,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bfd83d96-f56d-4a78-b99a-ee4d75ee9467,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
20c78173-c80a-4b68-a102-7b39c6f48671,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a892fd79-371a-42e7-8d67-6b5a499b8f46,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
b7471a5e-52d4-471c-b249-f185fb0fd260,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cfc6fd43-9e4d-4d92-9f4e-1295cad76ade,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
09854ec0-7840-4a69-8dde-1f71e5326dfc,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2a72ebf3-4276-4070-8d4f-5ce2c6e5b886,1,6,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e10677bf-209e-4e89-82b2-4755d12d00b7,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7f714804-e388-4f92-91f4-42fb05551cf1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
05c7de7a-9457-40bd-9868-07d5b27c7402,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0612b684-c016-446d-a161-4b59f424c688,1,9,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c4b6d155-cc0a-4e2c-af20-ed177a873493,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9f682504-7c46-4915-b039-c2a581f7f963,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2a408557-ec0a-4f1e-b965-3cd49f24b116,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
bb2dff30-2fee-49c1-b614-9ded8eba8656,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dca316cf-c8b1-49d4-af0d-6c0fc27a2fa9,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a76a2f61-deef-4194-9d23-7d88b6a41bae,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
25c85552-50f1-40a7-8d8a-3a4e93353fab,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ecbe215d-6678-4b39-bc27-92a99e6fa8a4,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1765b20a-6639-4c28-a4f9-79ec73bd3cd8,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f96142fd-49ec-44a9-9267-5c3916a6ac32,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fdd72d49-4ff4-400d-ba4a-3166c11e02c8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
33c92657-2f47-4b21-9bd5-877fd30b2b71,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9ee36b8f-0613-4f09-baa0-ee292e28bdb0,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d553aa30-d08e-43be-9eae-471f3326711c,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5cb1cf47-0b96-4156-88d0-6fe777ade22c,1,14,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
407a137b-c444-4083-8397-e45dd0ea230a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
cf4bbe59-c93b-40ba-9560-5fde3d296480,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e0ff0bc9-1495-4f13-ab96-5c70dadeede4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f1640014-9d3a-4901-8a0f-7c8018003608,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7be0d85b-172e-45f7-a59d-917eab28ee28,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a8456c04-ec03-4c9b-bda0-97d92da40446,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cd3202df-7f65-4f76-934d-99195f2411a5,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
73308cd1-3293-46c9-9f07-4ccfb672a81b,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
95f66a8d-8635-429c-a233-6f8bd3a855ca,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
459fdb9a-5431-426f-b9af-54f206e56510,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
70ab7c33-08f3-4868-b2ff-eea8c29e2c0c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c98cf9c9-dc93-4f66-923b-27d637140fc5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0b0760ba-381b-4f8f-9102-194ebb8c1918,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
09310d99-57ff-47b9-9c3d-881bc381faa6,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
30b2a107-c912-4d2f-bd8a-754d9fbf9a6d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a812d92d-05ac-447c-a681-8d5c7230909b,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
94591831-4032-497f-904e-1cc6ede073c5,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
56356ae3-32f7-48c2-b423-bf83622da88b,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f108cdf9-195f-40e6-a81d-ccde2898f0de,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
de7206a2-af27-4f04-b6f9-f2e17b1a4f66,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5da55295-2716-4a44-85d9-cec4019f06b4,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
00274011-08b3-4f74-877a-931219e2ad8e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e8ca0005-a200-4ca2-86be-82d2f10b3389,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6c5bf33b-3f0a-484c-8f1c-89aabd101ea8,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
5881bcc4-cbcf-4caa-9bcc-413cbdde47e4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
73274c51-6d46-4b63-92b0-a19bfb805692,1,6,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
04185974-1c9e-4d9b-b1de-9245bd461eac,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c82651a3-98ba-4f4b-8d2b-8329bba1aaa6,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
69b83681-963c-4bff-b610-40f184b38a62,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ed4d8425-7c0c-492c-954a-e8ce300a4d39,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f3a20e98-8b5b-4dc5-9a02-377ec6d9a344,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
893e774a-2430-4834-8f86-5948230e6bde,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
39b6046f-0fae-41b9-99d6-783923768bd9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1defd5f5-c7dc-4032-8335-eba7acf45a6f,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f63a928d-a95f-411f-92c6-086c0a0d93d3,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
35079f32-1549-4b84-94b0-90e9311ce843,1,7,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
553c249e-545b-4d33-a1fe-a8fe01b071fc,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b72c490a-d34d-4c18-b446-afc571cbd33a,1,7,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
805ad591-d552-40cd-89dc-b8732346b797,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7fcad6d6-53cf-465b-b7bd-c8baca5e3360,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
04afcb3a-06b2-4e68-97df-97872bb45b0b,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b52f1adc-b658-496c-a57f-9676c7393fe4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
541f8021-fab6-45cd-a3df-09b1af7148e0,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c2727068-3c90-4945-a7f2-b68334d87dae,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
63dd9035-a179-4792-9708-3f65242214db,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6f7ffd9a-cf99-4847-ba91-c34f3b6ce7cd,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
36c9d993-455a-4180-ad36-a4670a4625a7,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c1f8c01c-6827-4ab9-985b-be84446d4131,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
31054016-64a9-4e0c-b6d3-8ca78fa4d17c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b7a1a897-f999-4a79-b9d1-08e36a1a81e6,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7e7dcf42-8d1c-4f0b-9328-bc9350cc9633,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
091d95de-3bf1-4dfc-b923-4b96f456c17c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
de66a50f-360f-4821-b385-c054ff9ea2c1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4ddf821f-acf9-4963-9f75-b60893b0ef7c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2d46d8ff-29dd-4f8f-bc15-a270b639b6dc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5c9178a0-676b-4979-9142-ae4e54be57f3,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c365015c-a846-4a33-aae3-ca0498a236c9,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
88c9cec7-e2f2-4365-a5ae-cd06f8ede77d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b78cf253-530b-44c4-a963-5486d7bad5dd,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6a613855-270a-4ce0-9656-ce4ec5e98ee3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab971fbe-04dd-45ff-b248-cc8a7fbd917a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6a583c31-5898-4140-a99b-fe46d0aac7db,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ed65f74e-945a-4e38-819e-9138bf55e092,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e5f13171-4268-4edf-87c9-db40ed313c88,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
616f07c5-a643-4abb-b987-9833bb702ce8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d0c0f48e-051d-4674-ad0f-728f3d8a4192,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c5f0fa57-c65e-4730-a227-2caf9cc47bf1,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a56897d6-83b1-4b6e-8690-d06adbc858b7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
da6f2e6f-e7a3-436b-b99a-2a1e44ef36bf,1,5,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
580c4478-e384-4ceb-937b-106ba271ce8d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6f0e12a3-b71c-48a3-9777-9d5e65dfb984,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1aff5b7f-4cdb-42d4-b7d0-fedba9fe5166,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c327e830-b2d8-4991-9534-71a6334e8d3f,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bdf633c8-4a2f-4a78-90ed-dff304a72b8c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
73f649d9-adfa-4fc3-a779-3db70a27856b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
457eaaba-2d56-4c02-b6e2-f3c39c96397e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
893bdfdd-fa7e-4d31-9738-6edfef3e1cbf,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
46bea62f-c12d-4d36-976b-e3cb5049f6fc,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
972b5a7b-88cc-4a8f-9a5e-54fc5f48d528,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b1f8fc35-851c-44dc-acb7-e42cf194ab53,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1ca99579-5316-4678-b4f6-4e0e98b388de,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
41189e30-6c0b-42c8-9911-040efb4cbdec,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a7e9afc-a4e8-4f9e-94d8-b1c8eb0f11f9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
d7f450f1-5eb8-4380-b48d-f67db18045ac,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8ac45c03-d0c0-486e-b0d2-605ec1fab4fa,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f95e1e9b-8461-47ef-a1d3-30fc539046fe,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f6c47d63-63f7-4444-94b2-2b64b83483c2,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
abe50be3-765e-4af2-ab0e-53ed17d3697b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4d4baa5d-4591-4cf3-97d6-f3fbbbc8de58,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
914f9da6-9da0-4ad9-9d96-18e0ae83384d,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
3458112a-6d32-48c6-b3f6-a770d62bad8f,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c0ca4705-1f1d-4dd0-9547-e74abaf22a46,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
19a83c64-71e9-46c0-90c8-07dcbbe64dbc,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
0f9dc714-ee4a-4101-be02-1ec86cc6d0c7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
697fffe9-d446-428f-afbf-4b4e0b730006,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
97b1aa1f-3cd9-43b5-a6d5-5506fc776438,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
41ead89f-4d03-4e21-afba-5d140e4a97b9,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ecefcdf-74f6-46d8-907b-0b67f2a27b37,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
19158805-0ac3-4088-949a-ca5695dc11e9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d9e45855-01e5-4c52-b8d6-11a6ec8cf102,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
af384e43-5d8a-40bd-9ac1-f37a2d10450d,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d9b6e36a-4b57-407a-bcb8-9062776c4ce1,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
