assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
229ccbb3-704f-473d-9755-f9b0db7882db,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8cbbd2ca-f514-411f-8839-e9302fc1cfb3,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7bfed341-642e-4de0-a181-9424a844e58d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7e740d17-c881-463d-aaea-f429c1eb86a1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ceab5cfb-8ced-4fe6-acbc-9fa6d3c8474d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6cc9dfdc-2227-45ec-8c33-2ff43f836b09,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1a1077a-66b1-4016-ab02-e5cc5159c5cf,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
142bc736-138c-48b1-b5a0-6823a0041843,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9e670dfb-6ec0-49b3-ba81-70a65442dad3,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
729b87ac-a97a-4c7f-8d61-238930dc4bc9,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5285231a-9a05-44d0-8e0e-4583170f570e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7b523b33-e6f9-41fd-8143-c11e4fb9fd63,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
3498737d-b4f1-4214-bd04-634206ffa4df,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9750baf9-0aaa-4622-ab48-42bd12ae815d,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
97b8359a-04d5-4d5a-bf44-5345c5c6a050,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b295773b-fd53-4f34-8ac0-46bd1dd7c1fb,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b1fc0895-7820-4aa3-80fe-bf628711f2bc,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ed451193-0574-49e6-8dfe-04025bdc6bdd,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2326852a-ebc9-4a19-ac39-ab4100c59977,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
154b2aa5-c2ac-4117-b47d-1d8226d2e5be,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1f1be80d-2313-41e0-8305-dcd2ff7828cb,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b849d3f2-18c3-4be6-bda1-a57600d7fed7,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
cfa1da17-6df2-4be2-ab1f-190132072efa,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c2792554-2efc-4344-bd1d-920fb65da82b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
320f1963-c7be-4601-bcc5-2559ecd88c5b,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
093d9bf0-2c46-4d58-9283-6d5173282635,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1ff2a532-e15f-4484-8486-a00a36f99302,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a836f569-2d64-433f-99cb-2906df920623,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
73ed3c92-5edf-4802-8880-f229bf9d8799,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f8ba371c-5cc2-4861-8569-d1c542648b02,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ef5d3c29-5b84-4da1-917e-3a732e939e34,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1e6d0cc0-e44d-4885-adad-d690fb7413a1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b70e6712-9fad-442d-be44-8b21a0dbbcf4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cac37545-5a66-4f39-99f6-b96fb044f78a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
41a07795-dcab-4d91-b027-d343548ce83d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ca18f2dc-9635-49bc-b20c-30127d8bbfe3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
86881c62-3b3f-47a1-a2a2-6574be3f9925,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9cac95b4-d5c2-433b-972e-e11604c60a8f,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b915c59f-062f-44e9-a6cc-35ead0057b59,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e8ff8a40-d10f-433c-bc51-6eb874baf596,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c0cd8825-0703-429f-9142-e36d55a7eae7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
53adff43-edbb-432b-8785-6cbbe9fff70b,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
09532a44-ac82-4e5e-a84f-8f61f5f4d116,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1b5475bb-ecd4-4f4f-b61f-8c4a884f4981,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1f7ec837-cad8-488f-8ebb-90a41c68bd0d,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
543091ea-9689-40f0-81be-145c19c7d3af,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
743ffe1b-2e4f-4efa-8f30-8529bef01a09,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f5c1d8ba-43aa-4f9a-8b50-046e469ac3a1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
de5b8f2a-c057-4411-a9a6-92dc9802b4c6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
298cfc45-4b6d-453d-ab2a-1f721f99d17c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
84079311-91f0-4aec-bb1d-dd7bef54b5f0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
11e65c29-1643-490e-80fb-f4bceba5fc0c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
abb22fc6-9dc8-4793-8135-bf839ae9db81,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3e6dbd7f-f277-4109-b05b-f13fdf449ad6,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
84d60c81-21d8-4f04-8ebb-57f1c98f8b40,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
754202b8-80cb-481d-8ac0-3024edf5efa9,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4ee980d0-6688-44b7-82a4-8898a2327b49,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1e90def9-aa01-4fb9-b430-5437e9f89710,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8fa61996-98a3-44a1-befb-b67468bab62d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a4d89869-ab8e-4813-967d-3d0ef79b4ef9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5859d9c2-11a0-4f28-a120-beb06405a8bc,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7294eef8-a525-45a2-a25e-c22e53d7bef0,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0c45b859-1db8-471a-8381-d9bb60b70bcc,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1ac054c5-c347-4119-8cf7-529942bb6de2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
68ae95d8-b01a-4ba8-a4f3-7e5082f27cfb,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
90cae048-00c1-4cbb-a03f-ea95ae7ec847,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cf02af8e-ff04-4933-a304-a8dba7ef411c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
80e7659b-ad18-4304-89d9-eab8bb6acf3c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8a82bc4d-63e6-47d0-af3b-df4d34d60832,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b59d1de8-2175-4237-a44d-401b117d840f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c3fe29fa-82eb-4b68-b50a-1934d1f14bab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dd85d569-f808-43bc-99c8-3b07bcadc028,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8e41b19c-eb02-4420-84be-906ea4472747,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d9ddf073-c11e-423b-bc75-cd68f46645b6,1,6,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3c040378-1153-4cb7-b7ed-32314313016a,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dccdf7a1-92aa-4604-ae06-999c51b09007,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
24793f95-edd1-4a2d-b7b5-52691d075ae6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0b1f4a58-66c2-47a3-adce-2a75428ef8e3,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b7154a92-037f-4e4d-b580-8922518a703b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b184ee7a-a40f-4e75-a707-0ca0b346b307,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1dd508de-fe42-4e0c-b29e-21c524ed9072,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ae42ff3d-9791-4937-b756-74e7e6bcf8f7,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f1297886-90cf-4222-b804-2735228915a6,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b083fb54-dee4-4bbd-8fb8-e16249cd2ad4,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4396d3dd-6bbf-42f2-9856-fb26b61a74de,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
44ddb68e-b093-4c0e-98a0-a21a657f1adf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b537a701-fbed-46d9-b7ad-5462fc82bc64,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
026c7ec9-18f0-4663-87a9-689834a26b6d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6819dcb4-3d4a-4d03-a6a5-860d9da1c8c4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f9337cca-296f-4350-9543-760120adbfab,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
72e8df04-61a3-4e7f-afe6-85c19c3966e7,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ae0aa58e-c0dd-4bc2-8997-c24810149499,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
096f9b27-b78e-4aa7-bdb4-d52ddf45c6bc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
37521ec3-f353-4c31-a7a3-038ea77dc4bc,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1d010339-a7f9-4cca-a943-5960dfa31ab9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b94dd835-2d7a-4c36-b8a5-b22f2a8f89cc,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
972b5434-31fe-483e-9812-4798eb871285,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1889bd03-7f8d-42d5-bf6d-9f2159b4eaf9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5d7e1f46-bd8d-46d1-969e-671858cdeafb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cd65683f-8a50-438c-a8da-ad06ef420d54,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b07e8378-7dc7-4b16-b9b4-cd79813fb6ba,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
8031aa0c-f5d5-4054-ada2-05c62cf9dc39,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
38a2017b-520d-4fb4-aa91-814044a92632,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a0efb567-51e2-4329-bdd7-a522dbcb634f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b54c2e8c-abdc-437a-8a23-767472147ef9,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f99e6be0-ead2-4dd4-a59e-8b3b7178a8f2,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
a723fb6a-689a-4c1f-b4cd-09111e1dd203,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3969a541-2b3a-417c-b25f-13faa22a42a4,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
5449b080-b358-46d3-80c2-72c84bebf807,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ca47a00f-3275-45d6-81b4-04e4ea6644a2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b83aba10-fa6c-479d-baee-eb577bb2d9d6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a5f0b0ef-2f9a-41a3-8c75-d0931b6af0ca,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
63c19d02-529f-4166-b2a5-1418f3908c6d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c501fe99-7f63-46c2-9ec9-fe8ec6d3c1b6,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5db9225e-dc4b-46af-a497-50643261f67e,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ad09f4d4-56e5-4331-9609-6e5ee5d88031,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e66a8afd-9193-4881-a473-74affbcf1836,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
63b107a6-0dbe-419b-b20a-f3e93cdf7f41,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2b980897-c9d5-4426-9618-d7b2987487d1,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
21dfcae7-b5e6-4dc0-a0e8-04a2e17071ab,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
deafff5d-5775-4393-a886-bd5375bcfd5d,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
cf21d846-982f-47c6-9328-d1278a513db4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e3048136-910f-47fc-8121-62b226906d1f,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1b87ef3a-60a1-44fb-bed1-b7392f088c11,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8d3ef0de-753d-41c1-aeb7-4506d45a09f2,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
53b3d7a3-300c-4a78-82da-313dde4a316a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
98eab556-78d6-4274-93fc-8f12d538233a,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cc9c97b8-4709-4366-9bab-55e6e925ce8e,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c959b0c5-4663-4dd8-956c-40f892b95963,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9dbb92c5-c51e-402f-81a0-886af9b11571,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5d8f88ba-7fbe-4ad5-9f2f-cbbd46a8cdb3,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
573e6392-1ad6-4d33-8059-09dbc6ed6054,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4cccd9be-8a92-4634-a5c2-2126925e78c0,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
02c88373-aae9-49e4-b3f8-6d6e3296f22b,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f1bc3625-a9bb-415d-8b14-8508bede312a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
18978056-9e34-4bac-aeb0-8daf97e4cd29,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0970eb5d-7651-4aea-81ba-e7afd6b04847,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b45076fe-827e-4597-bf92-d8c3beb222f7,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3b976453-c030-4502-9631-e3a2225e1937,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
818c365d-b968-4282-b01e-c66a054a137e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a4542783-d4d1-42c2-a274-24261496db05,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
cd10d995-8914-4744-bbae-f6720bc98969,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d5f9e90f-d4c9-46a9-b11f-c82954698500,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2151ebc9-d52c-46ed-8d4e-c913d13fd931,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4148c5b1-3f57-4a90-bac6-e793db19c9e7,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0202778a-0dbe-4fb6-bb1b-65f1fe68aa15,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e12feda4-b5ab-4cc5-bb6d-0fc6ad09b7bc,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
16aebc84-8356-4775-b0c7-2a564c7cf2e1,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2dcfb4da-4403-472f-b97e-67ef51687d61,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
19266949-d4f8-4591-8576-5b1190e05c65,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
343076b6-9211-4c6f-8b4e-dee898204945,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6bd8631e-8bd6-4a5f-a956-b393a1874f48,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
38a4221d-54bf-466b-9d48-48512a89d9c2,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
da75b4c4-7203-485d-91ee-e7fe6d7a37d0,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7d841b2c-04dd-48b3-8f82-98b3780e9118,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
79adc9cf-4635-46a8-a116-358cfeef0a89,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7bd13b51-732a-4d97-821d-6fd595360f30,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3e13b6e0-1825-46ca-9289-e703e4749da0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
15823b67-f2ea-4d96-88a5-b2899ef5d70b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
69113a07-2e34-417c-92c1-1d4c794a5a3d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
bdfc2d43-f4c7-493d-b1c9-dc0af24abf2d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e7a5e2c5-aeee-4b72-9166-cb31559ce8c8,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32fcc273-ed5c-480c-b278-572e8fdcae99,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
89b829f6-0f1b-4a38-8581-6808c52ba178,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
86508a92-c6e6-4eb0-b300-cc013a61c878,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5e58f660-1086-40c2-971a-684ace4482c0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d70f419a-eead-4d3c-96ae-2024ce2299ac,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4ac664fb-e718-4837-b63b-df711741a26b,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8de33bb6-eae7-42de-8432-3844bc46a2a1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8321785b-75b8-4e78-b7a9-294ec3bd489a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a672d7ab-1854-4be8-bc95-67cc05efd787,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d7dc323e-7453-425d-9b06-0ade2742ec73,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
88864270-6de9-4c1a-a616-7ab6c367c63f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
720c0697-e3b1-4a75-9a9e-95e5171eda35,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
94a4b3ad-f8ad-4c67-827c-b435efb88542,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c89d9a78-e1a0-48db-856e-91d3730374ce,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7b400eb1-f7a0-45e0-b4c1-9965ff47476b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a03bbfa7-1165-4429-b550-83436ab99b53,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
