assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fa48b29b-976c-4a7c-b616-bd1695a109ce,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c40a2bea-8698-49a3-b662-226a7fa55412,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
10a9c6be-4310-480c-bdc3-2f25ff5ab4a3,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c276558f-e719-4935-9833-52557ecd28f5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cec03a5a-f73f-41fd-b1af-b3da758030b3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
23af33ff-9435-48ea-bc35-4873b98c4359,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
70a28b70-904b-4733-ac72-4fb363e421d0,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3fa9ae14-a698-478c-9c41-582f70de4cd4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4102904b-37d3-4961-9331-675b0c4e6eeb,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
33eef486-272d-45b5-92db-a20f377bbe3e,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d06ff62d-2017-4db0-9928-4e30334e0b5d,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7662edc8-5727-4871-894d-58205420a91a,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
88733920-69a6-4379-ab6d-c440c1064775,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6851a114-ea40-442d-b8fb-46742d03548d,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f2dfe4d1-7a12-4a6a-b64e-2b8bb84d1a20,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
14c58c62-8683-4087-9df2-5e7b009354d1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f03c76ba-53de-489f-a01b-163a0b8ae840,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cfdcad7f-5740-4d0e-a392-6604c91f7384,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
559b6f14-81f1-4f8d-a9c7-1bc2cf764288,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9cb56df9-83ff-4fef-aefd-d6fed5d62c74,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0237dd89-7178-4c51-888f-751ee7d2e0b1,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
22d3c97e-548e-4844-8154-4d4cdeef8844,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e5961d49-7ae1-4c6f-8168-640721120d26,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ccc06751-6ab8-4243-b5e8-5e5bbd18da4f,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ec065668-40d8-414b-bc2a-92624e62fe60,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f3d409d1-419b-41a7-93b9-aa7a1f12f000,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
8bcef8d5-55ac-44b4-886d-b1a5169f6a60,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
140ca16a-10d6-45f2-b3d3-4da37e180e01,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b7b0a411-bcfb-48cf-967f-d74d75609ee4,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
545f94bd-351d-4a91-8248-b84a4007a9a4,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5935e937-31cc-49d1-b0bf-6b389bb1d7a3,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f74496a0-b249-4a46-abab-e88b4fdef5a9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
689c2c9d-5866-4c2a-b5cd-4709cec15ca4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4036bce2-f31e-4d4a-83fb-4bba939917ae,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7ef764e9-1e94-4f5f-914d-86345cb42b17,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9e21a476-7faa-49ff-a752-f1d9a321e9b6,1,10,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
7fffa580-7c39-4199-bc3d-25dc278530c0,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b90d47e4-e2a6-4723-889e-24e8b02ae7c6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
999c57e0-70a1-4adf-91df-c2c61b4f5265,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b7dfb4d6-cafc-4bf6-bb53-7f31e55425b6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6fe04bc6-13ad-4b5f-8213-8f2d5d8403f7,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3cd244ba-36d6-462b-9654-8fdf1c7e1e6c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8f08a03e-aa2c-41d1-adf7-b4d830556e3f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7df5292b-7ac7-41e7-9311-1fe5f2ea4292,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
37a035e5-a98c-4049-b944-12c26d9426e7,1,5,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e94ea2f2-bf2d-4bb7-bab5-ef06fa040f08,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
0475e259-dc22-4769-a6e3-1190aa0c90ff,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0aefdd07-bd2f-4fd6-83dd-444d62cde1ab,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8bea18cd-cd92-4c56-b935-300f1c3a2247,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59604dc1-829f-45ec-a088-af6f25b9087d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f06072cf-35bb-4433-9aa1-d1fbb94163ff,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ce286628-cd9e-4158-809b-2a9848edd783,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b9a96136-3f27-456d-95bf-637372f73f51,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
457f9a13-fdd0-4aec-80c3-27243b76b9f4,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ba5c1906-09a5-463e-b271-80a7116f7d1a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db729d8b-0758-4748-b568-c310a801b9f1,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b16bcae4-f0ea-484a-8b2b-5a0bb1571d62,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
586feffb-433b-4e25-9a84-d82b6a530bcc,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
097a224d-da67-4d67-80be-492148af519e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8a16826a-22ec-45cc-94fc-a52d6043e596,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b30f4260-7c7e-4a73-9588-389369bbb825,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a5793a83-ee26-45f2-9455-f30a4e6c7468,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
62c17d17-5470-4b14-9bc9-d47aaf75625e,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fc70bf89-2e0b-4852-8c78-b5cd357a7c88,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
02a2e67b-adb6-4d2a-9db4-4c6fb95598ec,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e7c1a188-26e7-4f74-ad77-27ea7e8fe2e0,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6048e452-8523-41b6-9189-e95b7f934fc1,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a1509f47-783c-40f7-b2ce-e561d017225c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2ef701d2-1b5b-4de2-8843-7ddb1222773f,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9ce88a1e-aeaf-4b3a-a2aa-2d4d89586d60,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ab51c734-c969-45d1-bf19-d8db93675463,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
24fccba3-a2fa-466f-a77b-2e1e5988b10c,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
dc5146a2-63a7-4382-bfb4-3aec543dd54b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d8c54731-1204-42b2-9e70-380b02e8b8a8,1,8,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d146f752-1943-4b6d-9a1b-074efb124e80,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a389a866-5fe3-45c8-8b71-3af9f9692376,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
29036567-0172-4692-8675-f669cebf1c3e,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
af27a646-583c-48ac-8796-2d9e4e425762,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5c923bca-de79-4871-a046-4810a21784a6,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e8cb1601-2e4e-45df-8b48-7dbf4a43b5d2,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f78e741b-737d-4ec0-b777-570238757584,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
38e0d86c-f19b-46db-b8e0-11ee984879c7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1f8679e7-b3ac-49e3-acf6-e8c05b53ec05,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
67790dce-a091-4b76-8e6f-75f6cb28bbba,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1b26a643-b830-4681-a786-0e0f4281e529,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cc8fd12c-6c64-4601-afff-fffcd8cbcf00,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d10efba-f769-4249-9105-88643b014cb1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8dbed1d4-67e1-49a0-b145-7a0d4bab6a77,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f44f3515-ee1a-4dd4-b8fe-ac4c3e261f2d,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
87b113b0-3223-45ec-98be-0ef975f3b7b2,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
81225c7b-a26b-4ca9-bb94-20c41cbbb4db,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b70e2a64-3bab-4f7e-a2de-ea4c6b29352e,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1c37d13c-fb34-4d08-af65-16a9e37fe2f9,1,4,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6aeb4c2a-d5ef-49e1-919f-31a02f2651af,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
62852ad2-b3d7-4b70-b14a-8c151bbc660d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e6948826-7a7c-4620-866e-5fb9bd3c53b1,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
d8ead3e6-9b30-4cd4-9568-d1f4a643376e,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f972ee88-7ffb-42ff-8c08-f46b1cfba10b,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8556186c-77f7-4e11-a954-897962ff9ef9,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0b86cefb-3622-4389-bf2b-0db01f3dc27a,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
eac85de5-c652-4d62-85b7-bc66a6f64ea8,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f2eb3aab-0868-4981-9aa4-10915ac32ae8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
606ef60b-495d-484d-8fc1-adb82891dcea,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d3343fc2-d805-4d50-9e7a-be2ef8fd3dee,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0523947a-a9a3-43e6-988e-8838b6cae889,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c3b5ab75-1037-496b-b58e-9d5ddc54a8f0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6e0e953c-9572-4efc-a311-3e492ea32ccd,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
dfac60a9-8ea6-4a8f-8921-5f3bdbec6bc6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3a89d9a8-a32c-4b8e-a9e5-17cc73073a1b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1c919a28-1447-4d1e-a424-ee7d8992ba24,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9e60a4b9-d360-4183-a56e-1b1eac305d5b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
40a2dbc7-3f92-4e1a-8d79-07c2c9a38569,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8c8d186d-b352-4d75-be79-da7e9261b470,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6c9f8cb6-289f-45b8-907d-cb7e7d47aec8,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0a79aa04-da46-4be0-9e89-f875d5c4e5f1,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4fef3e06-4675-4925-8833-b9e12ebfcf34,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6fcdf7f9-010d-4f11-b32a-7b0d119c305c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d9de1bad-2964-43b1-a2a3-04e7b7a728db,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4ad0a2a7-f44c-4bd5-939b-9e1605261b4b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fd1a2008-8b10-4cc5-89e5-86e73ba1adb5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
bbe73e7d-447e-44ef-89f8-779a37681a55,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
3433a3af-58b0-46e3-b735-2b0168812dfe,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3223ccd9-a638-46fd-acc0-ebc6528f8a9b,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b9d2f260-d932-4e4d-87fc-e95ab6f751b7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
055e279f-047b-4ed5-a2da-8bc09c2d26f1,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b88d8d29-9ce9-454c-bf52-61ba56360ae2,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
68d7868d-3974-4723-86b9-6ecf2680aba9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4fc32d15-7d32-4e75-bfbd-4cfd194e46bc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ab957a6d-e6e3-4016-87ed-611f9e3a6ace,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
fb5bf3a4-d84e-48df-93ab-804eb854d8bf,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b1a517a1-aa5f-4f63-8f65-1baeb0ee1941,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
89d29039-5af2-4e00-ad1e-f53321c39527,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b9f6bcad-3717-48f1-862f-7e112cf57fe3,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9d9f47a0-cfe4-4f92-bf59-3cf7091ccedc,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a1d7d06a-c0a3-4d8c-b134-9339ffd0bdeb,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
711015ec-a664-45ac-b727-7a36612de7fb,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
40ebd8ab-79b4-46f9-a796-d0871ca13db5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e292e930-c134-4fe0-8336-b3b5aa03a927,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
74254b48-cfe9-4aaa-b46b-9831983f79cc,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5ec606bb-0043-4426-82b5-75a378ad526b,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8c0abfab-c533-4482-89ad-22c5302b4346,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
172d3018-4439-4eb9-9f92-7784d81f154e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8ee99b68-e4b1-4d53-bffd-b04f9cc00450,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a16cee97-4e3a-4ad0-b765-da1f456e2e5c,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b0bda38b-c000-49db-b3b7-06cc1e6fbbad,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e2d9ac6e-6255-44c1-8c0d-b053632163c9,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0dc434c3-326b-4e7c-9fa0-d792cbc8d7f8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2712b0b9-b18b-4a27-a5e9-aad5a54302ea,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8c5869ae-b72d-4453-83c1-2345fe70de54,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
af442706-cea7-4859-b08f-ca4489663556,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2ec07b1e-7c58-4b86-a05a-907f6fb267d5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
685d563f-4ddd-4da8-a98f-d10d3c8f8b06,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
46c64607-ef80-4346-b0aa-8de7af084680,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
437b4c14-12d8-4bd7-a052-b0a40f515dce,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e95976f2-de8c-4e1e-804c-46968d9db826,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
8fbb2415-232c-4263-80c0-efabdc8865b1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
18556678-18f7-4622-806c-1048528866e7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fea21f00-aab3-400f-8e3d-25e2cd5604f4,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0331c3a9-f8c3-4444-8a67-5718f09bbd0e,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
8f6458f6-7dd0-489d-9a03-226ed05c0394,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8e2e611e-e2f5-44ad-8027-e54ae7413d12,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
