assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
31d789b1-1e11-4ceb-932d-2daab0d1110c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
083b92dc-c3a3-4085-8f17-3d74a3cd5411,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
00ce3589-5029-4661-bf0c-1871de9aedf4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
49164fbe-6588-46ae-b19c-ac8d0d5fc562,1,1,1.000000,a3f79161-ce4f-4ec0-9c53-67b5d89375d4
32d87cc3-bd2e-4cad-b4f2-39cfa281d8e9,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b87b9668-39f7-4c0c-84d4-8b8c94a4a88f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
87fef546-0e6a-405b-8cf4-cc23d6fe5847,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f4b60873-1dec-444e-a883-cde4734024ac,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
edc50784-4852-497f-96f0-b1dd1415e1ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
79234a46-0dc2-404f-af09-f4ffdbfc9d44,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
18a10f10-672d-48f9-937f-8058f4ddf3c4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b81d080f-a77f-43bd-878c-1a9d1a121c33,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
eeb0330c-02c1-4319-9d0d-148cbc0910a4,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c1a75803-60a4-47b7-8bf6-2dd9d05d0f69,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
375a85dc-2988-4487-9ee0-c4ba7c04813b,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0fcd3b4f-eb7f-42a7-b345-820d4dc03e61,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1e4da9d5-824f-4a2f-b569-d017c9aed71a,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
abf53636-8894-494a-8bad-7cf65f7a84d7,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
56170f75-e940-44b0-944d-27db0758ed1d,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
04b15ad9-f6db-4bf3-a9ee-3e4adf2c8ed4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bd9898af-0f76-41dd-8944-810cb1c0a15e,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
216df0bb-d303-4a23-8ebe-ed12d0ec1562,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e506dbbe-099b-4105-9c03-fc6f45426bad,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
