assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
33d0fee1-c513-465a-ad11-c986dc504e52,1,102,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
949edb53-282c-4338-b320-bd709f60114a,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
77b1cf43-3dc3-4764-863d-ad1c18664c4a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cfe11200-51bb-4771-92f0-7d34b251ba41,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
49994df6-f1c3-4cbb-995e-c44f1bd5acff,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9df5fd26-6067-4819-adec-b5bfe933c1a1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0013b323-c6bd-41d4-9b52-a0d1a6994f46,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0f1ae004-78df-4f05-ba24-7cd48245bc23,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
143ebc53-7567-480c-9a55-7d403a7adf07,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7351c84c-8945-474b-a491-668c0130e58c,1,14,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
35d9c695-d14b-47ab-94cd-a14b9c5f318e,1,45,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ffdd4ffb-163d-4fda-b89a-63465d4d5725,1,26,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3180bb7a-d2ae-43cc-90ca-6524324624d8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b71de0de-124b-42c1-a0ac-711fbb4cecc5,1,51,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2c4fedff-e809-427b-884c-3fb5be1bbd33,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
86d050e5-4950-48e6-8040-529a003a0710,1,10,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
56e33bdf-5851-440e-ac0c-3dae7880ff2d,1,43,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
92660d9b-3cef-40ca-ad53-776f283c5837,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
00d2b2b5-adaa-45a2-a411-947cb92e26b4,1,24,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7d588173-bfb5-4572-bb66-493f082feaf2,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
c5526575-70c3-48ac-bed1-7e363c7320e6,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f9d8c5aa-ea75-4621-9287-fa843cd7e249,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
f6f27d8c-aa96-4711-bd81-41b4b4d3c320,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1c1d3510-d8f2-4434-9bf2-df50f94e0333,1,12,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
638ee775-099f-4099-8a61-6cedec22514b,1,42,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
307d6a0b-01c6-48ef-910a-e60c1fced67b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d8a65a80-b9a5-4d75-b9f8-9c6c2f83a428,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
e01e6d00-f368-48ca-986c-d35fa7f379f5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8bc90f4b-faf2-4fe4-b081-91b0673bac5c,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7dd8ed71-cdef-4477-8e01-2fa1fddf5fd9,1,14,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
63cef0a8-dc01-4351-b152-f265f9633654,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ab34dee3-0e4e-4ccf-bf4f-09bf7bac7119,1,14,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
02b1c851-d7d1-4891-b02b-2ec5f52e2266,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8ccaab60-5d47-44d3-bb5e-161f4187ffbc,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
b8e90444-e716-4c65-adca-c5fbbcc2a27d,1,42,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
00fac0d4-7bf9-47be-9fcf-335844ca4d3b,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eba51ad4-8746-47bd-9647-91e5b227c030,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
128ae47b-f135-4381-9573-16b5e4d0a7e2,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a2cfad36-c418-4def-924c-3d2b9298d257,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
743bd8fa-ad73-40df-aaaf-8b7de9b460e9,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a47bbf69-cbfe-4c36-8b39-33fd772c6a4f,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a74af8c4-38e0-4216-937d-7d2bc9730b85,1,122,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
896e3de0-2796-4546-a8fa-e96777732a88,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f1d299ac-433c-4949-ab95-df37969e96fe,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
29603524-c6b9-4f70-89e8-52e5d4ce10d6,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f60e974e-445c-460b-bf43-5960fd3e2876,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ab40742e-368a-4d45-a082-7ae3667ca3ed,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8915237c-2726-4a89-b92a-ccdeb3609b7b,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
152e5e68-31dc-4e2d-aeb7-e0385daf42f5,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
42f34555-a03c-40cb-b88b-743a7e0f0357,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
27def547-a6e9-4dab-8800-e804e4a0305c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
85ec162f-e37c-4fc6-b740-c9d826a52b07,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4824e9b9-4816-4a8c-929f-d8ba26cf4f79,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
80b6ee51-d72d-43fa-918f-0f21f25db774,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3449a3e7-6eb1-42f2-894b-9fcf41c12901,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
34962231-4ee6-42c0-ba3d-62979b609884,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
030892ca-769c-461d-854a-d6423f9a971e,1,50,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5bad9eba-f1a5-4c75-85d2-344f1ee0ef7d,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
988c151e-d707-4887-81c5-eae376da2456,1,49,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
380acb4d-a691-4897-a0a8-22a50e3774fc,1,25,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
72309912-475b-41ba-86f2-7027b55a6daf,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
72d0beff-63b1-465d-a2d7-631ace3ebc69,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9404b367-9a2e-4aa4-948e-c4ad94bf43dd,1,48,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a708eb01-e155-47a1-9e3e-4e8aa11e7796,1,7,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
8b1264b4-8963-41e8-a290-750039b0478b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
227a62ae-347b-4040-a8d1-1a260cb5451f,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1132efe2-c08d-4b5d-9baf-efdae0e1cf4c,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
70f50a94-df53-4c14-8039-9cddabbac485,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
9291c856-0598-40a6-81bd-1d674f48882c,1,10,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
227043bc-5927-4767-b897-8915626ff6e1,1,8,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82801c00-5669-4639-bf24-a199d772ad4f,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5f6dd9f8-53fc-472a-a213-ec851cbc57d2,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f722260c-b221-4584-876c-330e3db8bc72,1,14,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
8f039a43-0bc5-49ed-bb24-b0251c6cbb4c,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
dead8184-0461-447d-9498-161263cd9f16,1,5,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
f0aba3ba-faa4-4bcb-9d16-5192e448944d,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6f0fa12c-89b0-4459-9e7a-6a63d2bf068e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4360d39c-d1c7-4dd7-9567-89655fdfe8e1,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6a56bfad-b573-424b-a17c-2276e67fb135,1,8,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
68351a3f-e8e2-42aa-bf97-fa91f8362759,1,39,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
afd3cd52-4494-4601-ba8f-e967a97801c8,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1d7152ad-1d95-4595-9a58-57d17134fbac,1,21,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f6e0cb60-dfa5-4c04-9e43-d190b4d31beb,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a94531e0-116e-4c48-8830-10ea4aad44de,1,8,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
29f6163e-77ac-4909-8b14-ccccfe5daaa6,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
56869a51-8531-479b-be0e-920f7dee8d6c,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
8a6a8e31-d283-4530-a53f-d9fe757e63a3,1,11,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
cb73378b-ab49-4c3a-9fd4-7099a2a7736d,1,3,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
93dead2b-70db-4b94-b5ce-76a3effb02de,1,41,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
a7a01bb6-29f9-4968-b8db-2679e08440d8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f5b7deaa-8132-4b12-ae17-01da16b21277,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c4d12c70-31a2-4e1b-bba0-cd43e7317ded,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dac6ef4a-5e7a-414d-9273-ec51ccffe4e7,1,39,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
361e34d3-8ae5-46aa-971e-f156ff80339f,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
63d9c0fc-3539-4b35-a4fb-f2bea480589a,1,6,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f025e521-eb50-4d72-9507-e4b967bf2fbd,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9f4eda84-555c-45ce-8fb4-f2ed8d5ee70c,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
010bbf6c-7897-4551-b78c-c81c2037782f,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0001c2de-8951-473f-a62e-6798ac22b19d,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e5288ee3-2c99-4f03-9120-5a72172ef50f,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2f6a2a2a-bf59-4a6f-9266-8f96f44ddef7,1,38,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fc6f8cb2-66f1-4c4d-a96f-59a28c442fea,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5e5cd06a-d0e7-4614-af9d-f6378ff04d32,1,13,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c208243f-679e-45b5-b5bc-94d1dc19fabc,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7dd92ad0-2a69-4fa3-a199-8767739be616,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e6f12bc9-96f5-4330-aac1-4dea5cc617de,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
be3141c3-317c-4e71-9938-27246a2b4482,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1589c57b-b6c8-4385-8b27-69b3843b4d9b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d29c7172-1e1d-47f2-9446-4a3ec381563e,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
74481ba2-4bd4-423a-bb83-3f1e430e1db5,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b39a5bab-575d-4f41-8702-661114589de5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d44ed687-2a81-42d8-8adf-93d13c75f7c0,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
802abb27-029c-4d0e-9d04-52344dc71801,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
cd570d1e-e025-4081-a19b-26f9e890c866,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
78380967-614c-4de2-9dab-3f53f8591104,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bf30d70e-c4e0-467c-aeb5-f4345f1d3423,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1296b952-12c4-40fc-bc18-81b0b874af37,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cac924f2-a1ed-4830-9f1a-d8c5015e65eb,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
eca478b5-1f30-4a48-95ca-481c000dedb2,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
551b396f-3d1d-4490-9d86-454fe084741e,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
9d56eb60-d9f2-4268-9c1d-98d7300e59a7,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2551d80c-16b7-497c-b4a4-7b5bd3f7ed7b,1,11,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8e2cf47f-fbcc-4f9b-8334-ec48c53efc78,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
13769dd3-87d1-4fc2-9c00-49dcff72c363,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
bca680ed-4cce-4f0d-ad0d-159ec68d8651,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
ceaffa0f-262f-4c9c-b188-0502278a9143,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fc13a8cd-fdce-44ac-8b90-4fa62ef146c8,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
35d9b1aa-4e59-494d-8b2a-16821a71f6e5,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3509f4b6-86a4-4586-8ce2-5ace9dccae46,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5f8e4fa4-45b7-4cfb-8e06-1427d44fa849,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c497dfb8-dd7a-4605-bd18-1616016077ea,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b678b6ec-3bbc-4ad8-b227-843e2b151e59,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e541a351-cbdc-45ef-b64d-0020abe97c91,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5c3cc6f0-fb8c-46ce-8eec-de2bdc3f630e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
89a2280b-4450-479b-9d8f-d3f7771e95a0,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
426ca6e0-030a-4d36-810d-998d66736b6d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a92afe19-6959-494f-8790-219017b5060f,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ddcbcd2d-001c-4a01-905e-fd9f4f804628,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
99d8f728-a470-4bcf-b4c9-5a24c7c88b03,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
63141abc-eabc-4dcb-96c7-ac107b80321f,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af537cf2-1a62-4bd5-bb12-1419f0886dc5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
