assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4add1cdd-6a85-4076-9770-d315053ca2c9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c8fb81e2-ef46-4230-b507-a55a91c649bf,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
912bb188-ea7c-4118-87de-40dd44ef2934,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0b593340-0aff-4346-aa01-a6a76164a2fd,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
e572d534-5620-40a8-9550-6dee88d162f9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
91cd20dd-1137-4ce0-ad30-4444ad49fd04,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
46deba40-cc0c-4a49-b348-adef8f00a24a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f7930614-8201-437d-831a-1efd8bfa2ee9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16601800-c47f-4525-b761-1d2ae2643ced,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d8d812b8-1457-4222-b32a-b53cdf34a1a7,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d8c29bd9-5ff8-45d8-b638-23258732e7c1,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3ea9e6e7-da0a-4a5f-b3bb-5d158086aad0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a34fcdad-78f9-4dbd-9888-1483e1948c1d,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
7d8a8373-2f46-4abb-988a-786e3d362ead,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
52e7e34f-9375-41aa-a4e8-3edb27a65e5d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f34f0c9b-33e4-4dae-8359-ccee53a773bd,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
c0f0488b-2e27-4616-974e-323a0e00d6d0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
754c938d-3664-4575-a2ab-c285d803e12b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
61c835e7-320d-42d6-b0e4-a0307378dbd9,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f55e7ff3-517c-4114-94f8-cd56f770cf55,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6aef940e-a8e2-4ce5-a51c-c646b9c3ebbc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0b120e8a-8780-4207-9843-eb0df8026bf8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ca1ffe09-5e92-46c9-8ab3-c81ec5e07435,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
d7a1cc22-d497-4ec8-b1f3-91d44b30ac6e,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
774159d2-71f8-4e88-933e-bc3d42a0051a,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2bf14929-c322-441a-9b53-baf3925c4274,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1e0959d1-928b-4ede-a802-2c3755263165,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a4e4bc90-8e76-40e2-b026-ea2cba110eed,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4353e1d4-57c8-4868-9a1a-5e840ba0465f,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a6cf1ea1-607f-4521-8532-e35c7fd134ff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ff05805a-0bac-4e59-ad1a-8e8fcfd88927,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
808fd52b-33c1-477d-8f1d-8668e46687fa,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ea25aa28-8630-47bf-a11d-cda540218301,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
132d8dd5-fba0-4177-88a2-57faa6ea6f6a,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4200a5c8-fdf1-4eba-9247-36404d9466ae,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c50a3933-6612-4d3e-a95f-d07732b03c39,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b00f6eeb-0cdf-4b30-ad19-a01bd7f07054,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0f144a13-89a9-4c73-8d2a-752e9af5b083,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6ec8f096-7b9b-4fd5-9c8d-d42917ec5762,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
006363f1-c1f3-413f-b175-d19cd4908b8e,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
0f4a60c6-d5b8-4be1-979e-038c7c72a12d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7cb45f93-7f72-4474-b03a-f3307f3fef49,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dee608af-15db-43d9-8ed5-ae4b6022097c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
09e552c4-7c09-42b3-b5ee-5b128e1ecbe5,1,16,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
eaa0493e-e289-4594-93e7-b6a1d682e4e7,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2e5eb83e-8573-4a05-a967-f3f26ffa8ae8,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7c8a957c-3a0d-48b4-a64d-f84a2da61e87,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3c62902c-1cb8-42b7-a64c-1626e0c16aff,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ccea2a66-a62b-4360-9829-c889f15c580d,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
56a5e32c-2f72-4beb-a7ad-8e0dd337d5b1,1,2,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
ce310d62-9b12-4438-835c-e05f0d924b6c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4cbb0dbd-6d5d-4428-8b12-946bc1a10121,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66281172-6f01-42a7-a1cd-ec4f8d913ef9,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4b129831-27d2-4856-9496-1e4d166a9fb7,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
21dee430-eba6-4a2e-908d-05cecc8a9bed,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
6d7e29a9-1989-4515-b396-44763e8ecbf1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e71a4020-a328-4044-a453-2a9d1e588fa5,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b74d852-3062-4669-8299-c0f8db3f8a84,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fc5b4279-28c2-49cf-affe-c062f0a4d37a,1,12,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
02ff5f65-1893-41cc-8092-b894c0601672,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
624ac639-de31-4b72-a35c-11aa99ef97ac,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
26680f8c-d130-4f30-959e-3694fee1caa5,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b0a1879c-bb22-4927-91ff-684a2930161b,1,14,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7a5edf67-c336-4052-8d3c-5a4f81c49bd1,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b4b278e8-47bd-4fba-8756-cd50b619d0f3,1,11,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
67dc23e8-118c-4c8f-bac3-13687d640c86,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f3ed4e5e-036b-4697-8da0-76a9df371014,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
19c959e7-0c41-4816-a7fc-19b1dd5516a8,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
1e022c9c-3999-4cd2-abad-b731047a061a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a5034732-80a1-447a-aac6-fbf16b7ce60e,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c08c5ad6-b7b2-4954-90e8-04d0e8497d93,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
025a368d-c90b-46ca-bfb5-32a32055fa82,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
85f10f61-481c-49c3-83ef-10a95076a55b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0c34f4b6-d37b-460b-baae-186025a7b846,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5d10919b-056e-4c14-8a97-59d3647043a5,1,11,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bf876f7a-9352-40cf-bc7d-5548d4c2a4cf,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
81c75b5c-b2bc-47b8-87a3-50ca801e9b9e,1,11,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
94d3268c-92ba-4317-a92e-4192fcee6345,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ca73d39a-99c3-4ab2-80e5-4d5af80b8413,1,26,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
c544d153-1fcd-4c75-a625-fba3f38c91ab,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
09fcd000-85fd-43f9-a731-d1b69fa57801,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
adfbd35e-d286-4948-9366-fc9364c5d173,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ef7b82ae-5c46-482b-87fe-95b22b9af42b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3bc6e9d3-29b7-4a82-be76-4a8fcb40d39c,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
4202ba16-01cd-4b2f-b11a-cb91508d6f32,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5dfccba9-97d4-403f-a2e0-0abc7200a676,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7733fc04-710f-43ef-80a2-4d85720de933,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7c38948b-f4f9-440c-931e-399fc1a93885,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1b4851fc-2372-4766-8df2-c822c4b251a7,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8592b99c-06bc-43bc-b688-aece803f5df8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
78357119-d8f6-4589-8cbe-d23006c5b7b3,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c8796b4c-03e6-41ae-b988-97881d9b4231,1,31,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b43f64ac-6a0d-439f-bda5-d8edd0435cb5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
78c6e5ff-6925-4819-ac85-db8566383eee,1,10,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
088bb98e-c166-4427-a177-8f70af29460f,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
371ef7a5-ad51-4552-a044-061fb207caed,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
140166a0-c76b-48ca-807d-ee2625c0bd36,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8f9194c1-c846-40ef-b2f7-fcc25702f13f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
7ffb0978-90bd-49a5-9628-09d36858e1e7,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
91c479af-cf1a-4a14-942f-fe44500c1000,1,2,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
5e2507fc-4e8b-4745-885b-a5f992684103,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bdb5329c-566e-4c39-8a6a-f3ac96102d59,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b1c3578b-bf95-458a-bf8c-58baa925a7ab,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ceaec33e-483d-48ac-bbca-178a1df5fc37,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0ca2ace7-b7b0-40e8-9f2e-35fe9dc120c1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
99f90191-eca3-42a7-a680-a24be384f4aa,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
81d2d1e4-d5c7-412b-9bdb-5bc9a8e29936,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ab1b2aae-f6a1-45f7-9ec7-716605091d6e,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
299dfd25-96f6-433c-b814-d0214b7f58ca,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5c581259-6a2a-40d7-a0dd-27347a40077c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
45e69992-a652-4c12-8347-199c193e3e0d,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fbc5c135-0eb7-481f-8b1c-c0edd804ded3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1eade823-5de4-4933-a3e2-13c1a1dadbfb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2d5ac27f-de57-485d-ba95-a69fd20b9cd3,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
dd97b470-245b-4de4-ac8c-6f0aa8772895,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
611b7152-eebf-4a56-b6ba-883ac46fe798,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c76ac998-973f-43c9-92d6-6f3d98616ff1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c11224b3-844f-42bd-8b82-74bed936c93f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cb751088-2085-46ce-ae03-228d23de3ff5,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5d877b81-7a67-49e3-aba8-0d78afc2eca1,1,12,1.000000,47bad423-2418-4435-83c8-08ba94003d14
036abf2f-1ab6-4cb1-aefe-967ee5ebf7a3,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fd9cf333-3f65-4ed1-8fbd-7832b9c32b1f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5e0e671f-931e-4f97-ada5-45687cb85603,1,10,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
67eca1ae-6227-45c2-b68e-cce8c1fe4322,1,10,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
68826e36-51b5-45c0-9e59-5eddf109f268,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
5a60d1e0-941f-44d0-b7ed-ca3fcfc84905,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
17aed94a-7c70-495a-a411-e78a5cd60de3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ba63d909-f051-4a21-9d78-78eb772e80f6,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
527fe12b-add6-4a21-a171-9934159c9013,1,12,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
59ef5b39-2e76-4be3-b1ec-b4f6954b49ae,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f4f8104b-ac08-4ded-bd93-e1840e86bed8,1,3,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d066be93-799c-44e1-9734-d61e7d7cd64a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
108c8c38-1a83-449e-ac54-a9dfe8c005ae,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
f13c2a07-3de7-418d-98c5-6ed903bf3156,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
df79ccc0-1789-4d11-8108-091a6e8c7823,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c10c15a8-fe2f-4bc9-b906-bf6be325984f,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2d2ca2dc-aa14-4ddf-b3f1-5cd69d08076a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
a3883728-59d0-4a78-802b-d479d60136d8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dc0010ed-6a91-48b2-966e-62571811b3a8,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
056c160f-cff6-4274-867d-93e0621f1230,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
be65eb1d-0387-4687-aada-6880f128dee7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b500ddfb-bec2-4dd3-ba35-e4f076a9d4ed,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
efaa4a31-3c7a-4f85-8d2c-c7a0200b9905,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a8fa4da1-0f42-4244-b233-649639a78cba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f07dd14f-9ca3-4616-ae18-0b6a831feeca,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
42a5ab88-1dc3-4a75-b54d-4ca262de3ec7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
080d99df-2b23-4719-87a2-3eeab2419f1d,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
d146301d-9d64-4190-9bd8-32fa56e4715d,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a1fb9d63-3d27-408d-a20c-31e2212e09b5,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
865f3ca2-8d8d-48af-8e6c-94c8d5bd240b,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
53925a09-bed1-4084-b04c-31a565e1e9af,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
52c1fe8f-27a4-4118-a437-c0791b1df487,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
64e0f58e-87c6-4953-8f53-ca2ea8e1d6ce,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
87c2ef8c-8689-4d6e-8242-b5098121bc0b,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
22c633e3-b363-4f06-acc3-87c91bcadc7c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c4643f2f-7a70-4d11-b3dc-8045e431392f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b15ded1f-cfea-46b5-b8fd-b38153f85028,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
217992b6-1289-4d1b-bbc9-85e418a3ee2f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
81df846d-3c00-4954-b4a7-0f3c18d2fffa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eaffa909-42c8-4bc2-9e0d-2a4aef9b36b5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
515e7ecd-ccc8-4343-bcb9-f74c36a0e849,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ad5cc200-3a77-460d-8cd8-7cbfe6f3668e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96b331b8-de24-4e45-89c2-94fa2a5a3f8a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7d2f0cfd-37b7-44ec-ba76-aeb8c5363284,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
07e673b1-a8db-47ed-a6e7-89bf1d801cab,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cf7e8c5b-c11e-45e0-9543-ed26602b3797,1,9,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9c5429de-c181-4ac0-933c-0626f3f6dd67,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b1c0d40d-bd2a-4a81-a968-3f04c0ddddb2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b8965b6b-acb1-46ef-9b17-be7e78c95c4a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
3fae1956-f445-4ddc-8a8b-06fa42f8ffe2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2277eb08-ddb8-4f5a-812b-081b592356fc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a583b1fe-a9a0-4049-97eb-94a7f5132156,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
35d7c385-ddd2-4f6c-870d-8aea0e26ebd3,1,11,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0f7bba5b-cbc5-4c1d-8a59-46ebfc24f6cf,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
265a741d-6486-4c76-8fe4-994b13ba16b8,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
3b0e81d3-3f64-490a-8558-ba40b3406dbe,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
220a58f4-f04d-4bdd-8fcb-44ed6571d484,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
86c6e9fd-f7ba-4f41-a6d8-c166f8335aee,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
3e9c6730-de50-4b77-abe2-6522c604a065,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
588a5121-27ee-4386-b54f-e95ca54ea4ce,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
daa57009-0284-429c-b345-44f5e6728b01,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c69b0a94-862e-4f3d-bc55-c11c70cf8f69,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b6f3a622-649e-42b8-9430-c3fd4d76ba62,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3ffe5934-bb28-4469-aee1-909599c5541a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d5cfc159-74e0-468f-bdd1-3b7282dfd23f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5f17516b-b005-4374-9822-99ae8bf251f8,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f8ce8be1-aca7-4484-9817-3e8c4ef8924c,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
aaa274d6-a5d6-4da3-bb0d-b21d8097d493,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f0fd5d58-d930-47b5-a068-d8d6039a1053,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
eea48258-c4e2-4ad1-8c72-e018608a61a4,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d7602255-c85f-4555-a093-fdbdcb1b39b2,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1da3c400-2935-43f7-aabf-692c91fdaf9a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4a8e2246-437d-49f2-a9da-e4c87452144a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e9d235f3-bcfe-47f6-9ec8-dc8dd2116ca7,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6fea03ff-3461-4f64-b1c6-1f1192478f43,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
c3f30ef9-dabd-429a-9908-4875b741f096,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9a616c4e-ab5d-4312-bf0f-65d9f78705c5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
de32d095-223e-4bfe-aa73-37d1dae60843,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
000b94cf-efad-4100-997a-099f505345c2,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a6fc0f3c-bec8-4afe-ba52-c75b96209b1b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bec791eb-3acf-49a1-a652-852e863a34cd,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
